F222017-10-0,F222017-10-1,F222017-10-2,F222017-10-3,F222017-10-4,F222017-10-5,F222017-10-6,F222017-10-7,F222017-10-8,F222017-10-9,F222017-10-10,F222017-10-11,F222017-10-12,F222017-10-13,F222017-10-14,F222017-10-15,F222017-10-16,F222017-10-17,F222017-10-18,F222017-10-19,F222017-10-20,F222017-10-21,F222017-10-22,F222017-10-23,F222017-10-24,F222017-10-25,F222017-10-26,F222017-10-27,F222017-10-28,F222017-10-29,F222017-10-30,F222017-10-31,F222017-10-32,F222017-10-33,F222017-10-34,F222017-10-35,F222017-10-36,F222017-10-37,F222017-10-38,F222017-10-39,F222017-10-40,F222017-10-41,F222017-10-42,F222017-10-43,F222017-10-44,F222017-10-45,F222017-10-46,F222017-10-47,F222017-10-48,F222017-10-49,F222017-10-50
13253.370390832299,5894.9959721623345,9844.214994827282,7751.210118008225,12034.454437682853,5762.682120799878,7772.983112204964,9268.734935684179,7229.412642371073,6392.21449319949,5421.088592885973,5634.026869406911,5088.249164045313,6750.7674298332795,5898.449907009853,7896.6834292085105,6554.62718802179,9073.222784007925,10995.32342407659,12917.257596846399,9579.154475184814,8696.49161372533,15740.006494377532,9638.957207246922,5101.4425407457275,6024.555294952814,9885.715120699348,6452.749103822709,7170.963544154882,6973.0554727944755,10946.599084616792,9065.662453542122,7406.482676008045,10948.42890862089,8524.712098748174,6813.608028890207,5609.348138293557,4935.436823695576,7497.824285948314,5875.398393346854,7228.427055314811,8812.680542279006,6423.268329582577,9160.824340840525,6698.75991751289,8980.364309145645,9548.024187349261,5387.0465255599765,4800.213698204606,8555.456738045265,10106.520703630104
5721.76878354271,4827.105717405619,8086.987075749308,5198.365550773295,6941.36513630352,5762.682120799878,7668.352595198276,9164.178132675002,7170.549996014746,6392.21449319949,5295.397175120673,4745.852496437454,5026.655698368511,5074.608901228192,5898.449907009853,6099.249375470028,6143.993526804173,3396.521911193681,6085.642421519473,5864.624966988645,7091.89245077959,6116.8604218510545,10119.076385914675,7464.680963413807,4460.2103847983435,5492.244697526697,8825.978266205848,6452.749103822709,4834.276853648169,6921.000611453075,8831.97487122046,4850.925735803234,5115.819785825107,10582.141712178644,5774.480808508457,6805.83839159277,5494.2360829550935,4886.0867418332155,4781.308805791776,5806.619285821601,6049.260986727584,5546.872893212601,5518.250305363337,7126.8700622709985,5809.011551742848,7539.55491428105,6451.251090714577,5387.0465255599765,4599.7689995431665,6541.909096061546,9870.08871421391
5563.780713175715,4765.512390021222,6673.491870819345,4600.938188794571,5772.188686423091,5745.939497065842,7047.496184663474,7994.297722761153,7064.088435103754,6355.623432917864,5289.012096816934,4654.500986182839,4748.23820724935,5037.635801335627,5434.457618899674,5047.215989363227,4940.3070736510335,3390.942704873803,5827.578384251574,5335.52158443406,5178.161252030087,5804.734022797894,8136.370180396138,7347.74698207625,4265.011968046052,5492.244697526697,8400.96808383034,6436.685201626593,4782.578075679705,6921.000611453075,6757.519292552135,4829.450746163344,4578.531267611337,8705.318900664348,5257.469859850756,6702.320790428383,4793.695552350034,4880.4977340451715,4430.031396619381,5273.817154068552,5888.171802986449,4920.491997619011,5377.855700689033,5958.660763676533,5535.580306468121,7337.301941915433,6337.316415850347,5235.037883264293,4316.710161117277,5916.345118203955,9870.08871421391
5279.231620407563,4765.512390021222,6414.292659537216,4600.907544164428,5716.895237515557,5550.969424227713,6331.422753386445,7004.842979962086,6595.928649465797,5932.295505329299,5151.245591260624,4545.350186458033,4639.503155485126,4961.9668150886,5131.482955322827,4973.0294704001135,4848.987514458569,3390.942704873803,5827.578384251574,5335.52158443406,5178.161252030087,5760.998531329729,8070.974582338669,7347.74698207625,4265.011968046052,5488.675237514912,8302.454881758147,6436.685201626593,4772.743178839589,6787.170369416734,6440.518387188987,4679.026402140515,4553.177694160055,8124.135008564017,5257.469859850756,6253.123583513128,4707.563117419014,4880.4977340451715,4430.031396619381,5173.658247868718,5859.6206284471145,4774.695335129812,5217.255888558544,4581.48765243902,5318.007377466031,6601.420129250042,6083.524778288759,4998.215140314385,4242.976988221686,5696.948987040626,8817.466092949398
5219.960605005146,4762.289621159456,6414.291677560159,4600.907544164428,5693.823353039611,5389.875464165085,5801.091817437385,6651.159863584418,5531.898644777824,5920.848678612487,5151.245591260624,4528.972153284623,4639.503155485126,4957.296127770485,5016.290822340056,4948.546639147729,4720.870010577388,3387.530992617352,5804.371545635421,5032.597923141425,5178.159530115934,5004.321995917903,8029.384869103809,7336.5627775838675,4262.1057197092,5486.172716216134,8169.361666961055,6435.289848678052,4732.683549225063,5599.907068658083,6328.792732081702,4677.55512024828,4507.340970547952,6514.68492453412,5257.3646223818305,5373.986205197369,4695.434317249426,4880.4977340451715,4397.19100888476,4449.688189715713,5855.363989227251,4660.905639933546,5147.68563578789,4566.311483365159,5318.007377466031,5993.114988450505,6012.190718696656,4992.926574061358,4198.775582809178,5694.574785701112,7848.403327634685
5209.3504693946115,4762.215702795383,6268.086848365239,4599.711480021508,5642.889167991561,5351.841201129212,5711.9557292014615,6643.397072027052,5378.552802078804,5916.913326738351,5084.838069706471,4513.017572574051,4635.003827104209,4906.155548678511,4973.725384884652,4948.546639147729,4197.888786311446,3387.3613796787968,5802.675976116926,4945.015309220539,5178.159111334704,4954.499061546768,8012.379522902374,7277.835228561016,4261.484680298874,5456.460093017269,6266.065730657292,6435.0991583813175,4732.156462787854,5599.907068658083,5848.074577144207,4671.561731075683,4502.235509443043,6094.449418293076,5249.749102387901,5294.973739432175,4689.614114981678,4879.770917742449,4397.19100888476,4310.728316054435,5838.288118724341,4550.269463851639,5132.256859492993,4485.528252468387,4681.296821246982,5993.114988450505,5999.4222178903465,4947.403119053085,4195.559385119203,5685.560740559713,7848.403327634685
4937.670581820809,4762.215702795383,4918.584001533805,4570.924000981463,5642.889167991561,5351.841201129212,5042.410942114393,6643.397072027052,5377.018932909038,5774.39264285209,5084.838069706471,4504.792749700512,4635.003827104209,4887.095612137797,4925.078876971103,4947.958920124859,3899.3843749398534,3366.417249372641,5338.368568671168,4941.157905156167,4537.6182450003635,4878.667703060977,7942.0820222285365,6323.816248538016,4244.480158468729,5444.080459857526,6232.48694809922,5905.044757520474,4702.9946247572225,5536.709560807581,5667.779748373705,4648.92113035609,4472.425277829305,6094.449418293076,5245.642811620843,5294.973739432175,4661.178388771548,4518.508180865372,4383.2294637864,4310.728316054435,5838.288118724341,4550.269463851639,5103.882282797271,4485.528252468387,4523.712474727628,5846.647033327124,5712.076812888178,4302.819949828419,4195.559385119203,5685.560740559713,7848.403327634685
4927.8405468484525,4103.556955091166,4918.584001533805,4569.285670535433,5580.67693544232,5347.863341053041,5042.410942114393,5969.402276621996,5353.236306097032,5751.854533354098,4974.634776696572,4501.777889573877,4535.813082582023,4885.476878949397,4925.078876971103,4947.958920124859,3760.4739919182175,3366.337571897438,5210.876614446481,4905.199279679761,4370.624442412126,4848.002143307363,6818.517215388037,6323.816248538016,4244.119094537032,5409.349396546632,6232.48694809922,5784.808896235459,4590.971430026537,5525.322756186879,5667.415023219551,4648.72100239255,4314.651279538701,6070.789030209791,5213.624896768071,5184.688769847469,4631.98926770738,4518.508180865372,4382.551167112899,4310.728316054435,5447.744200657832,4542.349881537184,5102.151190169958,4038.593049366934,4487.708329783568,5834.919147186729,5703.843757599517,4259.125902733574,4195.559385119203,5618.2106049206,7848.403327634685
4927.8405468484525,3986.397630094425,4915.397609126139,4568.919852626384,5533.8626769916955,5255.111144039214,5042.410942114393,5387.2989971612915,5217.961079486707,5742.117875570612,4959.70748779684,4500.826078835917,4535.452263777997,4867.4775799018435,4923.489853058138,4947.929479680452,3742.309138967292,3363.6510501406137,4699.112806619591,4900.582703709494,4353.210375359906,4580.29887403497,6261.882223237912,6161.05738847419,4243.886099704474,5388.07338852077,6231.6654349949895,5662.533769616462,4563.54510412388,5470.381715689075,5646.022442286412,4584.949845590885,4314.651279538701,5991.68131888473,5213.25540788828,4941.72261035963,4609.951940603899,4518.508180865372,4355.212298101947,4310.728316054435,5439.929186538831,4536.373729865954,5096.812573791858,4032.030780880714,4487.033196917875,5834.919147186729,5695.29548107966,4222.067336464406,4160.930128816052,5616.062591006588,6933.2024422951345
4909.235754597494,3986.397630094425,4913.965458640512,4568.919852626384,5495.608996485612,5239.221718884157,5034.913910923193,5046.574997295884,4829.911859451665,5736.1357344159305,4958.4904627340475,4486.7217756951695,4535.2731941472975,4867.3493547908165,4922.359109900464,4947.929479680452,3741.246488832414,3329.249171104602,4690.442187808739,4900.582703709494,4353.210375359906,4438.475855903633,4827.565431965364,6161.05738847419,4177.98185837366,5382.524473241888,6215.556283865302,5655.507841001901,4541.7492630893385,5470.381715689075,5209.249075283873,4582.42445786847,4314.651279538701,5967.668655930899,5212.965431875357,4873.004706189364,4539.152157191899,4517.6617984730565,4330.557125975461,4307.999612098299,5439.929186538831,4503.084261430776,5090.71194515138,4030.526873475197,4486.657859577575,5636.033012657162,5594.240083436297,4222.067336464406,4123.6782202445565,5614.391077011859,6888.027039774621
