F62017-100-0,F62017-100-1,F62017-100-2,F62017-100-3,F62017-100-4,F62017-100-5,F62017-100-6,F62017-100-7,F62017-100-8,F62017-100-9,F62017-100-10,F62017-100-11,F62017-100-12,F62017-100-13,F62017-100-14,F62017-100-15,F62017-100-16,F62017-100-17,F62017-100-18,F62017-100-19,F62017-100-20,F62017-100-21,F62017-100-22,F62017-100-23,F62017-100-24,F62017-100-25,F62017-100-26,F62017-100-27,F62017-100-28,F62017-100-29,F62017-100-30,F62017-100-31,F62017-100-32,F62017-100-33,F62017-100-34,F62017-100-35,F62017-100-36,F62017-100-37,F62017-100-38,F62017-100-39,F62017-100-40,F62017-100-41,F62017-100-42,F62017-100-43,F62017-100-44,F62017-100-45,F62017-100-46,F62017-100-47,F62017-100-48,F62017-100-49,F62017-100-50
17789197.8939078,21337664.21445267,21996782.97993696,19204880.490374185,24002639.599697553,21363484.67934759,23158608.48054538,23379129.889674526,20624765.538953174,19768472.287214376,20196931.85923199,20804612.35829602,21700337.17020155,20542451.721611593,18518300.406618115,21485860.317146778,17603863.813228484,19083708.79075293,22601215.839639325,21868965.02635108,20019552.524722613,22082051.111777477,21253713.815551758,21544574.892662093,18112007.081690237,22431906.696276598,23756573.06804437,18787868.680462744,20002516.641553644,21319200.565323375,21685206.966407873,21444005.24785517,22161602.957444366,19474766.075679567,22428274.654095978,21858687.006710477,21106980.40829037,22035440.85606923,20311115.72477949,23784406.27808262,20478681.09532938,20931713.554603875,23955323.815278593,19838284.532211173,21623422.9390212,22213408.142960533,19353198.37087283,21089030.308754683,21575729.87684587,19480454.37169022,21040369.261489283
11716768.334466264,11640927.74135405,11662096.73781756,11910305.416298803,11828350.779090436,11904720.387457436,10902726.449820084,11809652.294432811,11784568.623869594,11824816.378800187,11646891.189588035,11891699.339689553,11864333.999846159,11775306.624646565,11901628.898440484,11854613.07423735,11893510.866546147,11106532.978466613,11534731.89215668,11857269.046306532,11856485.730086138,11947215.44132447,11220093.30796517,11498598.434850043,11875096.90366468,11879459.16308608,11890961.879136829,11882875.446458036,11822406.44678542,11175661.077022653,11686941.60696455,11900608.80841814,11841798.56456972,11746301.940255608,11888166.633959584,11662608.958502933,11839319.25722775,11918272.765198749,11911332.628460808,11864099.019869875,11232490.846064936,11919612.326308466,11824795.274505457,11901222.711619627,11910177.45975769,11469926.25977428,11914444.247713119,11769577.861409264,11751262.669893252,11819578.68703963,11850677.616437586
11617699.703712747,11640927.74135405,11417648.211607018,11778530.24468815,11744694.66683996,11760157.621401997,10791643.85597357,11698851.228592604,11784568.623869594,11738829.110836046,10803001.35722508,11726920.907354645,11604796.300084515,11404459.404191535,11728218.337159729,11438742.567344166,11709213.103692725,10969694.70555732,11420804.024988387,11624145.611356648,11493269.869652238,11732684.062662868,11170924.000828266,11411189.696758414,11748874.039857166,11266940.505900428,11738608.627400342,11233248.919853682,11693714.195660736,11175661.077022653,11686941.60696455,11720397.145777216,11704722.87554845,11635551.854390886,11634234.232027357,11659320.861492563,11154867.864279361,11569641.065444164,11555557.594397988,11631309.637473384,11162505.23011867,11006060.763628857,11444571.827137785,11556547.882626515,10979127.814028399,11334574.769417318,11801279.011217432,11284945.513679646,11346461.804389862,11565677.496608179,11695792.531710904
11317522.216056954,11307782.185822774,11348961.798044281,11419012.662445176,11744694.66683996,11594925.140800582,10773887.533557823,11678580.62036243,11365956.311986255,11540387.5606536,10732744.622255111,11681730.772961596,11574622.466902088,11320643.678447234,11634803.612999424,11399918.49221797,11668511.777711378,10938382.422822345,11275068.755848246,11595361.853645138,11469174.966641475,11650514.821664413,10972253.981357569,11373554.928659847,11621937.227666868,11220009.594952166,11572265.39150717,11163039.200435076,11609467.696608141,11160885.357599681,11463478.730721606,11423233.815739246,11652968.245654656,11631359.380853748,11158282.074397111,11337836.875739776,11065826.43178754,11543187.154818602,11499141.19438547,10946457.66900726,11003131.113331625,10630945.814011758,11395809.813302895,11431205.098816557,10950726.530794265,11334574.769417318,11048544.186132269,11156065.333312882,11346461.804389862,11457657.199110545,11552153.073692508
11306694.919383068,11112736.175329242,11124004.453491919,11388019.432542013,11524432.684341297,11377024.316621173,10767835.54845954,11428582.431556927,11351069.140081482,11510577.857403865,10675643.69284673,11637997.660646455,11481059.69288747,11318790.888824206,11572847.84290882,11397750.20467792,11618313.382862078,10936500.363171702,11275068.755848246,11525825.34003275,11468154.04390205,11587037.572632601,10971974.111999849,11372877.9955582,11621937.227666868,11219048.58313904,11532964.08232661,11150861.33367481,11605283.540161004,11152243.197752899,11447632.984993774,11350671.995377703,11620880.34214916,11542788.001119358,11136759.66197131,11307598.280134337,11057712.036674522,11493506.857287928,11455586.275902772,10946457.66900726,10951884.583304629,10614419.046708161,11290110.096489893,11404389.31075984,10937173.173895314,11324667.025121942,10888351.086364655,11123440.088988516,10632781.227726037,11429716.504428621,11524701.887412278
11238714.002198363,10856314.71155127,11074031.137385627,11367735.653633738,11422018.562655011,11341686.454129986,10767268.490529237,11347799.574029062,11347080.133983102,11501783.520584766,10675032.517305667,11593355.443988806,11471628.977143716,11256334.654379271,11564232.086938601,11372848.410851648,11427106.029690985,10936126.176914457,11227826.064895809,11355270.089386811,11433334.918290058,11333801.220304698,10971954.545801632,11304030.344686942,11613465.193121737,11218981.071467916,11510629.105772832,11140991.02137374,11515793.8737584,11151904.08234773,11440531.05021154,11304984.787312848,11614758.23009317,11532697.809850903,11120569.85262758,11302652.178752601,11012173.738118878,11487712.448341073,11425306.928190125,10871276.257441284,10942775.663083093,10553794.877162157,11078842.20825541,11332679.491078572,10851411.864251437,11323344.624760665,10843055.083984967,11117130.807803877,10614994.626062548,11428026.05654935,10768785.05374999
11186253.815588476,10790639.847047146,10995619.179455347,11300930.546839284,11410573.034653645,11317111.66353709,10764103.883283038,11254445.964200376,10969053.779668504,11260204.94695798,10672043.310850456,11353314.09021009,11255628.163916336,11213932.585976273,11484307.671393562,10963112.854298068,11310506.476709506,10887882.2733567,11208925.77065061,11334238.749192355,11191945.850105321,11312668.515136689,10971954.545801632,11191525.51233874,11486487.418684956,10957070.8081631,11484172.1040578,11081200.384049328,11498691.60906806,11060310.637189731,10864798.517252654,11286459.676050738,11596694.798413424,11498851.310995331,11087507.855347622,11262933.918722797,11012173.738118878,11459042.767157111,11390530.111464353,10577782.386011478,10934209.090964075,10519622.280746462,11064425.780477002,11325315.97715633,10813687.604196092,11162743.019210445,10802370.45950478,10908712.614744533,10559196.800033053,11380345.262279585,10746213.293058304
10687901.232317828,10622272.43453791,10923704.840133762,11293201.702273685,11409733.344481802,11316782.432912264,10763585.517850077,11243934.025205405,10956760.64342624,11183291.443429751,10646295.261821428,11285696.749456687,11248205.663250253,11212267.671995088,11445642.192644643,10951885.09801276,11265712.392938325,10866854.72774664,11208874.863589834,11298221.82543504,11121779.73864095,10847554.98010108,10586215.893010622,11132562.314917153,11456187.337546302,10931713.17716455,11478988.635180296,11074895.280815745,11486043.670130493,10978644.018968701,10864798.517252654,11201862.227431275,11551906.449402763,10801633.725138426,11066612.246756092,11226047.675348414,11012122.445650285,11399296.080213554,10677664.809474817,10539748.52415505,10927817.436651241,10515055.974603511,11060812.244997654,11324342.427769411,10790002.73084831,11058146.159522947,10784327.728899835,10908712.614744533,10556489.015321478,11374171.134657564,10711498.603308436
10638413.25049641,10618279.484339783,10846497.818968758,11075438.585113052,11409211.490807815,11235042.666765627,10686908.291575328,11231919.378054673,10952034.219511662,11148556.916679112,10645672.505671412,11283451.110839661,11247807.100358918,11209504.371284407,11311599.284250949,10939519.285111878,11227227.122759301,10863612.003866548,11208360.640460953,11288408.243114557,11114378.400118751,10840083.992947655,10586215.893010622,11122258.072419152,11455387.449428366,10871634.90848444,11427412.277808052,11073856.589819344,11482811.432668597,10950424.66252191,10825953.213436592,11192654.89952289,11421708.483445777,10754034.733893,11063862.02781179,11223157.70657852,10981338.585361104,11215161.3924095,10635956.473499803,10539748.52415505,10872621.211401155,10501870.992745528,10963501.364904415,11324305.239581238,10787323.554046143,11038697.91329167,10770302.640150161,10776907.597337123,10522202.289756885,11356805.761277502,10711463.929824062
10635218.708697697,10526125.022585817,10845264.732674012,11068666.294009775,11409144.338794546,11168626.404539116,10660819.806799948,11226398.081911027,10951913.613947371,11144252.762995426,10645255.524382522,11268014.040918449,11196527.018524988,11172775.91153292,11278181.667090405,10939519.285111878,11227227.122759301,10799331.555621581,11208337.045635635,11288172.480159616,11083559.860844979,10626006.950859394,10463110.60651193,11122258.072419152,11455268.312817164,10864639.829761349,11420019.733857924,10817602.55997817,11476236.642112482,10948239.420326412,10820621.183493894,11184733.777869426,11400264.531643698,10752759.792046145,11037702.15396165,11218379.118357852,10978608.149693817,11201354.105836866,10611833.001597328,10537863.221219543,10868638.032071859,10494584.05957496,10961678.3572842,11324264.756004084,10787047.770096092,10984041.530956658,10387910.231817245,10682945.781830337,10448412.11995673,11353535.668230662,10669030.306056518
