F172017-50-0,F172017-50-1,F172017-50-2,F172017-50-3,F172017-50-4,F172017-50-5,F172017-50-6,F172017-50-7,F172017-50-8,F172017-50-9,F172017-50-10,F172017-50-11,F172017-50-12,F172017-50-13,F172017-50-14,F172017-50-15,F172017-50-16,F172017-50-17,F172017-50-18,F172017-50-19,F172017-50-20,F172017-50-21,F172017-50-22,F172017-50-23,F172017-50-24,F172017-50-25,F172017-50-26,F172017-50-27,F172017-50-28,F172017-50-29,F172017-50-30,F172017-50-31,F172017-50-32,F172017-50-33,F172017-50-34,F172017-50-35,F172017-50-36,F172017-50-37,F172017-50-38,F172017-50-39,F172017-50-40,F172017-50-41,F172017-50-42,F172017-50-43,F172017-50-44,F172017-50-45,F172017-50-46,F172017-50-47,F172017-50-48,F172017-50-49,F172017-50-50
1160981417.263395,356707943.45481104,317578190.5523295,300889352.8692523,714643785.088954,87802058.58739747,380730491.0042925,58043677.645795524,296083682.5366189,337918349.13707596,458692316.19341236,228086693.7912403,134125476.5528331,93005665.71945393,454432111.96196955,475172089.1102011,766472961.0558856,1201603428.439486,467551051.55624163,777222604.2616212,429690691.51136607,189137972.5811285,309601570.59559596,160148171.98192132,151002294.421149,557941414.6433966,118250628.42215684,856908724.0463829,291037935.60561943,781668782.939636,724952017.2544452,125277820.33158293,467987056.80264246,385983644.1273839,345129112.43281156,355817743.4341881,178940437.5836436,241125291.6713706,286010071.4063752,291975690.4998982,389269926.3032619,65382583.555192806,263924137.13020286,463132461.06222427,351336043.52462363,68017847.2360393,1525133075.0568578,534710346.07723695,354317160.7757077,827270002.8481206,690557962.3960729
669317273.2068385,348811329.1798736,306181127.1489162,282143908.5098374,531587074.72714883,68916720.47466841,380144281.24049747,58043677.645795524,238318403.09910244,300168339.6453648,414011753.07950693,218372139.26195174,134114738.03378664,82612934.36431915,454432111.96196955,475172089.1102011,667050517.2529445,689081859.1643306,467551051.55624163,777222604.2616212,424716512.8360953,188781276.56082627,288843049.9840556,153787690.66945317,125682432.90795454,452195990.00713754,116054988.25746995,850939005.9825461,291037935.60561943,708290455.299601,621672700.1945413,110142200.86656171,464610958.9075633,378524850.6093585,336814937.2484594,355817743.405593,174214919.12345892,240368637.60484728,286010071.4063752,279546622.79477906,389269926.3032619,65382583.555192806,136403854.44825494,425070589.515012,351255240.25697523,55103097.35181159,1033741152.1765263,534710346.07723695,353586680.88288444,790358635.3404044,355822414.83980894
522475095.3436731,304035791.9551341,300050032.6033026,274265601.7630361,527489647.62939095,31684894.891850032,373072683.5179742,57744719.95637514,157629932.21668616,279575650.03534114,399627451.6632718,218115484.6808626,134060373.75349744,72634542.64906178,444495964.61182696,463190556.6473354,663932972.9733762,315002182.0347096,466632647.3972318,625218055.002588,409406089.06651837,188760278.17870986,288085058.98081845,136719142.50460398,124505950.91655615,421030533.8072706,102955411.03255324,775866216.5051072,290436095.0778953,708195434.5982897,620124769.7396175,105240751.57528844,416408450.5234566,378353966.0783241,310851439.3756969,355789102.90048367,174196149.59711438,240368637.60484728,131909087.15007918,276639592.36953807,389269926.3032619,65382583.555192806,96457747.39906748,411808773.72011924,331153648.75332355,53431066.320823476,872161472.9689376,524532056.7322283,332878922.560632,699105744.0531015,338099415.82071143
521708775.30310404,268332987.59330347,300050032.6033026,269181310.43431526,524010654.87527627,26031700.42636881,371802507.45763236,57744719.95637514,107884957.72643606,277748830.9946813,338427485.39915854,218010821.38574862,134060307.86156163,72260247.76356049,439382772.3433518,462722105.23873234,663826547.7246327,61582283.62292112,464210056.764089,624521234.5181433,404308604.85826516,114807587.61868262,287583321.8580921,102938114.29279214,124505950.87228933,359189007.5864177,101024373.11988069,632181068.3273075,288337674.3716961,708147381.2640105,606440468.9144659,104269927.4973968,309016025.91738564,374606019.46520025,307986345.4382159,327730807.04344916,147897785.57738712,240360052.12146753,68832661.28806737,267445077.2450111,389004920.3781925,65271770.39690104,85210603.51620723,384416978.4468265,315471392.674539,51865521.65646698,814110652.2227986,504742749.63734376,314167029.466944,596084700.9738412,323205761.64321274
521652344.5125257,266648450.98063856,300050032.6033026,249112462.9152951,486305660.58432305,22924100.3154549,361734950.48669696,57735276.47115245,107884957.72643606,263785142.08630183,324291176.4296225,204877000.6143684,134060306.6667845,72224398.92706524,439007363.63412625,416239525.56869775,639668462.2295984,51890071.54285268,401243031.2837608,622437763.3665128,374903925.76981056,114385717.16454491,287488988.45364964,102392589.80410792,124505950.87228933,358500873.67996913,76717812.42611541,606589449.4686246,269593572.96639246,496313501.60898507,605589752.2783132,104249068.6659319,309016025.91738564,374460474.6846346,307255473.73702127,313854213.4660327,147646687.38597876,226645447.9560576,65817410.10222385,267147244.87448308,389004920.3781925,65226536.31100793,83965815.98723851,358111901.608189,312402066.4461564,51774966.02178281,715235046.2257084,500101047.37649804,92353940.4367975,578483231.1140623,321825876.2063428
521594127.3846107,266449691.93451157,283338981.68874097,226133310.90304068,466872044.8025567,22761516.711830657,361734950.48669696,57730349.36609552,107884957.72643606,263606216.40633863,310670107.87856084,203084081.7709029,134060305.78385979,70777399.58945307,438696960.1466836,369917098.09604543,331516942.5338609,51754169.25088168,391153359.04663616,610595602.2418234,373615614.917405,113530770.67066696,287488988.45364964,102189856.53388439,124492012.51462917,299681168.71784294,76692146.24465248,606244404.6861387,267779934.0250459,493471269.47656196,563031489.1781878,100922588.44412401,284913645.3949514,373721713.3664293,306201261.60652435,313145061.2155812,147525623.65713155,226496214.5770036,65817410.10222385,243129801.4413699,381296551.4840479,65223298.0667746,83002901.72626561,358087531.5540957,310759824.03574765,51773241.18132495,693448987.0106632,491186976.7192669,89869794.37699407,578247987.3583583,321173404.61963147
485266570.9317342,255648477.28936723,265003394.51427925,204591289.61419475,463383431.61279076,22411644.31539466,323857726.4039734,57730349.36609552,107884957.72643606,247184565.84733465,259755595.53832683,203084081.7709029,134060305.78385979,65325335.084794305,431045713.03795326,369917098.09604543,318276952.03441155,31492669.018014368,366043789.8147069,603620374.6870725,326807443.87957746,97986020.34797922,286557117.518333,96751723.316262,109176902.15379126,285999590.19060785,76594519.54193175,530039214.46687865,264155540.9694895,455243241.89026666,535503496.4709595,100922588.44412401,284913645.3949514,342684615.6837579,305111618.0057148,313088558.0957248,147434204.08126837,215178921.7327836,43591556.8110883,234008186.2207269,381296551.4840479,65217606.63220474,75208805.36730985,358087374.35049915,307404194.19675404,46560992.46621968,658176851.5251832,261474261.71889198,40518432.16250753,156677315.37063175,270356680.1397315
475848220.65914553,233802006.99335644,264657354.22675988,204198218.96245047,416601468.8963403,14819479.105861481,313429427.19615877,55588658.341896646,107884957.72643606,245301355.07794902,242811858.06310362,203084081.7709029,134060305.78385979,63810953.89385505,429149766.1430068,369447136.056603,306702769.6316063,30068677.010255385,364668763.06688356,603620374.6870725,226880280.58721548,97527370.07462601,286557117.5078968,95391784.80531563,106606606.18030071,247826782.6326071,76498321.31445329,344768582.23370713,246733434.62933484,431345498.9541091,526332994.1248134,100922588.44412401,284913645.3949514,342252046.5954038,293629069.21714497,297237622.69577074,147433826.28797445,214925788.2440935,42388092.76795781,232148110.6625835,373236232.3387475,65195970.643872455,74554099.48565924,318025889.5778724,303175701.06170845,33890118.55899158,643248956.280459,246188098.03763202,40005602.679237515,148223606.66143662,268941036.6468831
468453135.1031805,230179965.69564566,261621077.46475405,200529253.8405316,414604505.0656101,13326746.862479443,310743564.17273235,48344876.293269575,105442659.84780772,245154063.8474257,226063531.59654862,156027356.11956128,102758531.35594574,63772650.72203463,423113267.7821622,369424028.8806632,300551551.47155595,29707446.145661425,364668763.06688356,497256530.79777515,195413568.75459886,97512243.74376413,286557117.5078968,93726045.37977013,106571770.27391921,239508402.6619212,54010579.88834242,241350617.31268793,224598117.50449663,431345498.9541091,526332994.1248134,84201880.3670012,284913645.3949514,341856102.7654501,292927366.37436783,278532445.246199,147433469.25495893,193240085.0333501,42308930.5344905,232148110.6625835,371740166.8323021,32658809.17169486,74336401.19979355,317722596.5106961,303175701.06170845,33612405.037483096,639148291.474237,179259076.27060786,40004348.1115534,148223606.66143662,266117477.83798745
417194161.96349484,209848730.9853016,261109396.8983011,200155551.50234127,414244425.26896745,13306645.918210829,300689382.97673947,48020332.9169142,95086542.08533746,227688258.2931388,221581753.36591887,156027356.11956128,76143262.09667021,63771389.251374446,423112868.49031806,369421085.68374735,299738608.73265105,29493016.268279143,364536788.73017526,495233979.8699069,191653678.80499247,97496094.05886552,281994262.8700818,93626459.08471517,97488042.50605316,236317421.2907238,52982978.00094124,227451859.8745383,203896515.86130396,431345498.9541091,311961219.3236011,83976513.43253839,284913645.3949514,341769091.05433047,286943165.9762993,267442752.2489543,125588700.02259967,192885031.72633243,42308930.5344905,225483764.5332556,371715944.84806144,31088491.759274494,73751733.00313835,317674391.8220557,303175701.06170845,33612405.037483096,632026024.6046573,177162551.41368032,37432700.82648678,147866165.35614938,266079850.64535892
335430890.60825175,202084391.60458905,250306118.0567546,195635304.650935,395801871.78325665,10812264.9051742,297735965.62611705,47967944.8304921,94233318.59358972,227456020.98083112,220252573.02891427,156027356.11956128,74929303.4305902,63770697.161660895,409953906.15982777,369260995.97581995,266391330.47386876,29449700.502613287,331046952.5012811,495176588.1539375,191653678.80499247,72805373.96236983,280781970.28509694,71961780.76688908,92944880.21423961,235389772.65689653,52863200.32137847,224602866.60306305,200957900.3941739,431047038.50370055,311961219.3236011,83469453.03437875,284913645.3949514,341459481.2759853,286907794.2969917,248632102.58117715,125228599.26293239,192746179.65503734,41880688.88433441,225453272.85262775,371715944.84806144,31004580.61411299,72861728.26602268,185414859.32925552,268608197.9829862,33606662.37871614,629170573.0150851,177052554.24479827,37144981.749556646,147853037.99092653,245002147.35397342
335430890.60825175,192792625.96737707,250083144.83595556,185629600.64411804,253172209.0553162,10812264.9051742,297410293.03169495,45529439.03895116,94233318.59358972,205191517.47848067,205417699.113461,156027356.11956128,74548676.89654285,63768889.40330678,408285966.21450543,343322984.31484544,134166099.71395299,28586334.337722667,331046952.5012811,110472014.56976333,191653602.95069134,72112230.49734482,278253644.17775375,66559193.32337223,92747837.62470445,221118419.94163573,34037511.25388961,182360361.4493215,199826941.22662005,429028429.3120648,296981094.7778349,80771099.5754474,258019141.1690886,338688022.2191207,225244254.03567797,248106927.5366014,109159917.01046105,192746179.65503734,40878101.3561462,224692954.693969,349331259.90317786,22072226.8351108,67150932.68540604,185414859.32925552,268608197.9829862,33542339.457283214,570110785.7128922,174314240.51349923,37144981.749556646,147853037.99092653,211793434.07395917
245953392.61487442,191839278.68464068,249936165.33981177,176140079.7762544,239995879.35272545,10812264.9051742,282411726.84556574,44952691.213749394,89443074.7342745,204465675.06534734,205417699.113461,156027356.11956128,67395062.86873075,57906573.06357747,400550702.231828,342898266.939137,131787732.20848659,28442748.148397535,318081025.9857785,110472014.56976333,191650759.33938494,55661399.79528888,235381537.98938847,66329321.29654691,92731100.52988265,217285340.19597533,33039152.580771785,142925329.849453,192799192.79037854,379468188.1114954,278156334.2500619,62803212.151208624,258019141.1690886,325052845.54927826,134727515.4181018,247982143.55840945,108820247.33360064,186331090.29693198,39701072.806041844,224692954.693969,335104733.80584717,21460374.875025503,56917726.54618101,185414859.32925552,268171699.4808535,33143157.01674924,558703016.7312629,171482523.80971926,37074447.9513058,141247457.39618352,206303036.54529586
245953392.61487442,187130642.8863756,221510908.63752323,176140079.7762544,238141014.05689174,10721334.09637829,262506480.70144504,43351631.45080851,89232848.52695194,204453282.31363147,204814356.00874835,155924980.7177601,67171390.89503855,57633086.17361881,400475439.40017074,342783723.2189703,131694702.66537945,28429171.68256522,318081025.9857785,104354854.66768073,191225334.52954435,48968208.31020234,233570766.44448543,65216636.12730826,92719894.72087014,215739033.38107324,32250459.918313902,138792397.0952781,187662825.73277968,326391692.30362964,277613133.33296764,62803212.151208624,258019141.1690886,324384260.2097563,134022585.62292458,247977218.3019672,108637712.82611565,186248368.62564945,39687738.875042535,224692954.693969,333495782.8874223,21408339.675055485,55766289.26162192,185414859.32925552,268131941.2366648,33142983.492697947,558255031.4058105,165711991.84369248,35338805.55342211,141208642.3157118,194324987.03785607
245953392.61487442,186936550.576071,220855105.64376906,176088617.141513,238141014.05689174,10716144.108677972,261276989.7466807,42370253.51711558,89186299.31008124,204436710.35522106,192270355.74047223,155924980.7177601,67171390.89503855,57553002.24079921,381420085.3888369,342206456.507309,111830285.62217496,28423884.587363828,317051551.302851,103925864.73160228,191223778.65445265,48881140.907536134,233170335.1618934,65181964.59484722,92719894.72087014,215249012.45121884,32124562.229031783,138080275.523693,187408164.455256,78265707.21114752,277568702.58953,51113935.08206783,223628029.0267467,310639150.1951475,133830303.23268698,244864942.28747368,108637624.0243124,169025622.56839222,39677815.41771503,223403094.33072147,333450770.0352669,21402738.471747078,50054347.0383146,185414859.32925552,264014489.50814673,33142700.87352318,534178223.2778535,165586113.93227142,34842089.979145736,141202761.70287964,181547905.41542113
245953392.61487442,186914205.06296575,220802799.36839747,176068412.0138599,217710752.61680043,10712858.8626682,261213425.99923858,42370253.50352559,89180007.76605062,168244817.49416077,185211384.41926,148340938.40518782,60516798.48897553,57533007.154413424,380830828.8464295,342199617.76162136,111772876.11098862,28220805.45388561,316817854.2259178,103855730.9396931,191223229.59984756,48881140.907536134,231065545.1371101,54735654.77506084,81035716.50091341,160667056.00851458,32077590.194712963,137834720.70789418,187341426.35935345,78265707.21114752,277567817.1945159,48921672.47540952,223628029.0267467,310128163.7510482,132541936.75953811,223667315.93105495,108637624.0243124,163595008.38490453,39672544.456497915,221817217.47463295,333442756.3702439,21402098.484275673,48909074.55059201,185414859.1706553,253064827.92553955,33142602.118202355,532639256.0659279,165479067.11002624,31941092.992942587,141201637.97242057,169660010.46015587
194844670.12633118,186586122.6053921,220226590.12739956,169149803.63816223,216232122.34568468,9511796.736980805,247647596.084434,39968305.650594264,81329266.7137572,164661772.4702429,170908547.74235073,147497818.8603888,57174329.37407719,57126441.15852044,341053081.52998126,331022892.9995043,111157899.52739334,20690190.065418936,316426832.3088274,103855730.9396931,156762377.54808003,48871942.96195005,230872986.39537594,53179686.96203773,70637656.45391087,160493328.85931817,30862911.23550429,136523554.5239784,187340917.4931329,78265707.21114752,275713258.47957504,48266374.3000174,132256263.25522347,309842064.2561009,132541936.75953811,221976170.7809878,97391859.2429458,163595008.38490453,35649406.766367204,220081523.25228384,326812108.2994782,20937272.74152602,46546200.114643745,174854906.9917815,252223749.26976258,33142602.118202355,396465362.20055467,164656294.22900388,31286323.969325263,141194164.17611554,148141825.81441164
162617549.74431804,184565158.88475123,177093842.2098968,168691088.2087259,206964682.88105398,9500033.07454404,247280004.88189104,39968305.650594264,75742841.49635081,162370151.27726123,170461838.19630766,144716333.6637778,55750292.67538654,57093474.292066716,325022835.19506997,330800354.66379416,111046615.52112994,20653277.66153851,316404518.6605988,97994342.74255642,141061698.97178853,48595120.68203241,205791575.90882844,53179686.96203773,70037508.20050617,160036328.9912576,30601749.74116873,126675791.82087228,187300034.27128804,78265707.21114752,274992955.0299436,48107937.23411389,106707766.7213314,309758815.4600398,132521842.80774081,186316535.38398814,96578977.431268,163595008.38490453,35638979.554714024,211614367.61113712,326798115.7664965,20759029.29363888,46416352.597692624,174854906.9917815,252057802.657759,33142602.112610236,389412688.14263046,164560016.87234366,30952353.651606914,141193602.3088743,146553759.79357973
162466302.7181214,184513657.40603948,177058356.6075924,167574323.2887698,206964682.88105398,9493685.286433963,227090181.8113973,39953210.23840498,74697533.85653809,162051750.70809633,170461838.19630766,143165415.51208302,55354222.49428594,53757356.71568842,325022835.1257583,330684017.58055854,97417365.63827206,15053017.144890923,315816693.81315863,97288986.29824398,114393571.60955861,42811099.812871866,174816955.13362476,53179686.96203773,69953673.69624747,159908259.32747763,30556174.214743968,125330285.04243955,187289516.75993058,78228015.36748038,274930605.10385907,33728009.012222126,86280573.13699934,300300930.37454575,132521842.80774081,165391205.3548996,92837372.49019077,153286802.6346497,34506767.18664777,211614019.087978,305550407.6359886,20754958.754671387,46355057.89190013,174854906.9917815,252034385.87358257,33142585.217637215,373644902.1252151,158661150.11174485,28409583.07066929,141154518.16205204,126628914.07995977
132871324.68720648,184513657.40603948,177036093.58019775,167450904.02196726,206587737.29818973,9482276.419117512,205531823.57823893,39952829.791404076,48528289.75198936,161802267.707482,170461838.19630766,138905044.51090628,55354222.49428594,53131756.56663298,308386085.07199574,330663908.50774014,68853660.23938538,14748631.522255048,315728586.28114104,95970658.74398246,112623064.09290594,42795582.5323939,174412969.78442672,47247061.7567474,54243118.6766178,159420428.87482166,27493980.11512307,113369986.69158691,187286370.5296198,68971907.77895682,267722256.94957834,33728009.012222126,74765554.6296061,300187058.4078333,129522728.77935968,165391205.3548996,92089588.09668119,152691697.5247912,34486867.05292638,211607583.8518648,305292965.09250075,20748546.663982593,46329451.42209614,158067712.82598665,252026098.57909897,33142582.631820656,307394018.36459,124939933.26800281,28391356.179128468,141137555.21627247,126628914.07995977
132871324.68720648,181132870.54828888,177029820.51954198,167430917.80696565,198668763.39973834,9480259.100067265,186417896.5179367,35005536.92594056,48528289.75198936,161768705.1317118,164740099.0489442,134459263.92559126,55348878.781870924,50691747.74409823,306766198.31503993,314509786.6616033,56687135.560402565,14748631.522255048,315728586.28114104,92999244.86326873,112069781.13420062,41030680.00299752,166848645.5360816,47226265.5491137,53290612.7871618,159361249.6944057,27027209.241805945,111353057.80201128,187285400.18170682,68971907.77895682,267653849.45582613,33384045.941996448,72430884.82276604,300114657.4341595,129131911.91582295,134428902.58804655,73153839.24186012,152691697.5247912,33058267.79865115,198905098.54186842,296751713.69231373,14411359.862078406,46322295.294710085,158067712.82598665,252021306.21892193,33142580.27450995,306064559.6546136,105061962.52256103,28380815.244674843,128783255.19179024,113902961.7869971
103929463.66796502,179640179.70793644,175215890.4374253,165730803.57815573,198668763.39973834,9479646.432018228,155224122.59838256,33792178.905673355,48528289.75198936,156726028.89013523,145305688.66119218,133376752.32310832,52630718.54550748,50151259.83002572,281987880.1660646,314509305.60487664,33231045.145725287,14748631.522255048,298405647.1496544,83627296.77655093,94296703.22118048,34670512.057939395,165835424.6264213,47072528.38931366,41461657.12627182,159361249.6944057,26875506.21591108,100809297.77357925,177789614.35428712,68218719.36005904,267614252.74544623,33384045.941996448,68640927.36480764,299929544.137779,127336068.42952861,121022069.33327512,73144394.11082132,152188340.65676332,33058267.79865115,197531696.45386824,274465103.13611263,13777445.753675787,44824974.17266619,158067712.82598665,235644634.656331,33142580.27450995,295952850.23970103,104364858.09789476,25673299.26548652,112602704.14371954,112142287.24666855
