F192017-10-0,F192017-10-1,F192017-10-2,F192017-10-3,F192017-10-4,F192017-10-5,F192017-10-6,F192017-10-7,F192017-10-8,F192017-10-9,F192017-10-10,F192017-10-11,F192017-10-12,F192017-10-13,F192017-10-14,F192017-10-15,F192017-10-16,F192017-10-17,F192017-10-18,F192017-10-19,F192017-10-20,F192017-10-21,F192017-10-22,F192017-10-23,F192017-10-24,F192017-10-25,F192017-10-26,F192017-10-27,F192017-10-28,F192017-10-29,F192017-10-30,F192017-10-31,F192017-10-32,F192017-10-33,F192017-10-34,F192017-10-35,F192017-10-36,F192017-10-37,F192017-10-38,F192017-10-39,F192017-10-40,F192017-10-41,F192017-10-42,F192017-10-43,F192017-10-44,F192017-10-45,F192017-10-46,F192017-10-47,F192017-10-48,F192017-10-49,F192017-10-50
5451.052985533946,6475.105013350693,7133.2457416036095,4721.72704409613,8880.358547325352,4593.412183172035,6640.2620673662705,11790.47094387633,5499.985177217462,7298.899815408012,5270.689558271708,5499.177035344066,5575.8170158544635,6249.058670947552,7363.394230553072,9550.435432073873,4311.415059153267,5546.024337767402,15939.052125432154,5530.739842936033,3566.017734602344,4955.054129187293,8513.428797930268,6495.4845219722765,4359.449286842412,7580.351673672036,4486.141724042696,4785.956383630737,10734.446717758461,6994.813544932176,5709.12543080433,6125.338537058713,6248.420867660366,3630.399026118926,4708.13432172369,5529.536393626441,6581.818914954891,6905.989742775908,6015.208160143031,7782.371329963602,12613.071678986165,3011.202916350011,5564.583645426293,5920.6840215277225,4628.402092056409,5816.004035629245,4528.831943696378,6228.960617278283,13874.053240726013,6713.0082151319875,4096.315712775007
4382.135576777437,6475.105013350693,6207.621817308209,4721.72704409613,6308.891845313795,4593.412183172035,4747.052501474798,6722.150400063347,4359.003781243866,3627.567279341914,5270.689558271708,4952.156608170174,4529.977226683981,5378.130175065437,3189.2955019897363,7203.155803749028,4076.544087130572,3769.405997879002,5080.71609360429,2863.9151984698856,3448.9261965262885,4259.322023993931,7167.14970136498,3936.9730150056103,4359.449286842412,3984.535462512055,4114.4690770393145,3849.463787150677,3783.7059319166947,5634.063770630685,5709.12543080433,2535.849217189264,6248.420867660366,3169.836906062609,3801.236452856378,5278.730109041815,5820.825810793677,5084.869324325202,3684.2012220311244,4438.152010355652,7759.474008107005,3011.202916350011,4606.433861615541,5750.861407803015,4420.235427715379,2758.024508546132,3686.6041570237535,6228.960617278283,4491.654179144878,6713.0082151319875,3314.2713762054545
3720.820011973644,5503.971885760873,5072.556496582993,3000.2307480151185,6231.645081948239,4009.4550698716716,3242.9977702358387,3938.798998298392,3049.1550791578175,3146.562409255086,5219.153949094531,4089.758380060688,4178.835099298743,4210.6958379133775,3189.2955019897363,4860.858725771977,3517.4773907532417,3315.7747308066864,5080.71609360429,2863.9151984698856,3448.9261965262885,3226.1702550544696,5415.182940540816,3140.1077078580306,4359.449286842412,3492.4815408263967,2810.598623555374,3808.8912756432824,3783.7059319166947,5120.462275014274,4086.501139230905,2387.411084590599,5311.990798590131,3169.836906062609,3801.236452856378,3968.1732092386696,3364.022547337321,4843.700243828343,2907.328459086818,3936.4140846126775,2889.371421669369,3011.202916350011,4606.433861615541,4926.950139009996,4191.514126041354,2758.024508546132,3686.6041570237535,4543.9031309708935,4401.011323765339,3826.824340888244,3286.06791927032
3702.6696365709277,3433.9806093292277,3939.4808234689717,3000.2307480151185,6231.645081948239,3993.6917786062854,3103.5019379079613,2851.844605149349,2932.1200296346287,3146.562409255086,5142.407268989171,3165.80541001607,3931.86769347495,4210.6958379133775,3080.5378035808694,4860.858725771977,3184.903649703442,3315.7747308066864,4445.403607292016,2862.952749574001,3362.9858371366136,3223.6222350450703,3591.287254385581,3140.1077078580306,4354.663723147134,3492.4815408263967,2810.598623555374,3171.864300139855,3753.579892137751,3697.717068000319,3213.486641038748,2329.653726335142,5308.547278573373,3168.1651455027163,2823.0395700744375,3968.1732092386696,3349.4375650037455,4625.9888243406895,2907.328459086818,3856.607810133919,2889.371421669369,3011.202916350011,4385.009231870009,3445.6643869078744,4191.514126041354,2758.024508546132,3554.052767957759,4543.9031309708935,3460.9689811924572,3826.824340888244,3286.06791927032
3669.76115081143,2901.7262401230037,3376.1906175990825,3000.2307480151185,6105.416925178105,3993.6917786062854,2851.0988561499084,2851.844605149349,2825.0384956318685,3145.5137494735654,4215.403025545883,2925.1150289207912,3778.3018555565714,4210.6958379133775,2946.5601931344368,4244.573668505223,3071.638270601326,3315.7747308066864,4445.403607292016,2862.8136226474917,3362.9858371366136,3223.6222350450703,3591.287254385581,3097.720920656226,3837.98474510285,3247.461163144655,2810.598623555374,3057.1791006505073,3702.187256587479,3695.8504778988586,3044.6086974900436,2329.653726335142,3680.8643731308575,3168.1651455027163,2823.0395700744375,3817.8824135369223,3031.885712646089,4508.275344085159,2907.328459086818,3389.8026739888783,2889.371421669369,3011.202916350011,3865.075578785959,3445.6643869078744,4191.514126041354,2758.024508546132,3554.052767957759,4543.9031309708935,3460.9689811924572,3826.824340888244,3286.06791927032
3669.76115081143,2901.7262401230037,2874.03248519854,3000.2307480151185,5665.771207556727,3899.836621798666,2851.0988561499084,2851.844605149349,2825.0384956318685,3105.3858645999217,3750.86227932682,2925.1150289207912,3778.3018555565714,4209.136658829237,2946.5601931344368,4244.573668505223,3071.638270601326,3213.280489599887,4391.068527689575,2862.8136226474917,3362.9858371366136,3223.578587005529,3591.287254385581,3097.720920656226,3837.98474510285,3246.266545513313,2810.598623555374,3057.1791006505073,3700.1961450124,2949.7881369558845,3044.6086974900436,2329.44723749112,3680.8643731308575,3168.1651455027163,2820.8765459587967,3817.8824135369223,3031.885712646089,2219.654048667557,2907.328459086818,3379.4643769168165,2889.371421669369,3011.202916350011,3865.075578785959,2714.373664865685,3735.4142635140975,2702.3460144107285,3554.052767957759,4529.618534103055,3304.254467957737,3826.824340888244,3286.06791927032
2993.310198973897,2901.7262401230037,2874.03248519854,2802.542807259937,3872.3055439991567,3572.1852371414657,2738.3584196071024,2851.844605149349,2824.381183514543,3105.3858645999217,3706.5518504662996,2888.326593754423,3778.3018555565714,3339.344068573336,2946.5601931344368,4244.573668505223,2966.7461078311026,3026.0026230406247,4306.939127104477,2852.4920470378197,3362.9858371366136,3117.5515873163004,3525.1064859334583,2941.3301785529793,3833.5598128177753,3073.2359719366887,2810.598623555374,3057.1791006505073,3700.1961450124,2949.7881369558845,3044.6086974900436,2220.913166352948,3491.6054665156526,3168.1651455027163,2765.8042553238993,3817.8824135369223,3031.885712646089,2219.654048667557,2799.315494337061,3379.4643769168165,2889.371421669369,3011.202916350011,3818.485617529357,2714.373664865685,3440.0815497571275,2702.3460144107285,3548.1043423444776,2901.4425203915825,3258.331600575616,3826.824340888244,3286.06791927032
2943.960835807812,2901.7262401230037,2874.03248519854,2744.564091860033,3872.3055439991567,3258.3830814754438,2738.3584196071024,2851.844605149349,2824.381183514543,3105.3858645999217,3402.79212191853,2862.177643100389,3778.3018555565714,2682.4808502507744,2946.5601931344368,4244.573668505223,2966.7461078311026,3025.0266416608574,4306.931794695662,2852.4920470378197,3362.9858371366136,3115.702163524961,3525.1064859334583,2941.3301785529793,3362.068860332914,2964.2505004543573,2810.598623555374,3057.1791006505073,3672.6825815613383,2898.14639683791,2939.0079623747083,2102.1353755051286,3480.8067409138657,3168.1651455027163,2720.969081354837,3811.5268187181855,3031.885712646089,2219.654048667557,2641.5223975506524,3175.7969403693196,2869.7375859897847,3011.202916350011,3235.318258625899,2714.373664865685,3440.0815497571275,2702.3460144107285,3389.9254389042408,2901.4425203915825,3147.590682726327,3826.824340888244,3042.8358379333376
2830.230057572318,2901.7262401230037,2874.03248519854,2738.542342014759,3852.7361796097875,3196.461499696897,2738.3584196071024,2849.509092322782,2795.5237477409883,3050.361684154722,3147.759221966494,2806.6042535544775,3778.3018555565714,2682.4808502507744,2864.319080975815,4244.573668505223,2875.9620358096017,3005.8589060916465,4306.931794695662,2833.458189921646,3362.9858371366136,3114.8053914851644,3525.1064859334583,2941.3301785529793,3362.068860332914,2905.900652405164,2753.033432642126,2951.7706415720445,3672.6825815613383,2898.14639683791,2939.0079623747083,2102.1353755051286,2945.27757705292,3168.1651455027163,2720.969081354837,3811.5268187181855,2950.5445774614363,2219.654048667557,2641.5223975506524,3175.7969403693196,2869.7375859897847,3011.202916350011,3110.754022015033,2714.373664865685,3351.499202079378,2631.8726828699937,3389.9254389042408,2432.6793273377257,3147.590682726327,3304.126982136951,2634.8790362274694
2830.230057572318,2868.743547631448,2874.03248519854,2738.542342014759,3425.356285117048,2664.228659579121,2738.3584196071024,2827.8508204447285,2793.8441222851975,2995.150060494214,3147.759221966494,2806.6042535544775,3544.6164930681807,2682.4808502507744,2547.2754825088136,4244.573668505223,2875.9620358096017,3005.8589060916465,4306.931794695662,2833.458189921646,3362.9858371366136,3113.8995910371286,3525.1064859334583,2941.327581048252,3194.6292334257682,2905.900652405164,2753.033432642126,2951.7706415720445,3285.3780116009175,2888.375786853583,2939.0079623747083,2102.1353755051286,2944.429374083582,3168.1651455027163,2575.5642791291984,3739.7611618314,2819.7082806524336,2219.654048667557,2641.5223975506524,3175.7969403693196,2869.7375859897847,3011.202916350011,3110.754022015033,2714.373664865685,3231.454129023496,2631.8726828699937,3389.9254389042408,2432.6793273377257,2918.481639254734,3304.126982136951,2634.8790362274694
