F82017-30-0,F82017-30-1,F82017-30-2,F82017-30-3,F82017-30-4,F82017-30-5,F82017-30-6,F82017-30-7,F82017-30-8,F82017-30-9,F82017-30-10,F82017-30-11,F82017-30-12,F82017-30-13,F82017-30-14,F82017-30-15,F82017-30-16,F82017-30-17,F82017-30-18,F82017-30-19,F82017-30-20,F82017-30-21,F82017-30-22,F82017-30-23,F82017-30-24,F82017-30-25,F82017-30-26,F82017-30-27,F82017-30-28,F82017-30-29,F82017-30-30,F82017-30-31,F82017-30-32,F82017-30-33,F82017-30-34,F82017-30-35,F82017-30-36,F82017-30-37,F82017-30-38,F82017-30-39,F82017-30-40,F82017-30-41,F82017-30-42,F82017-30-43,F82017-30-44,F82017-30-45,F82017-30-46,F82017-30-47,F82017-30-48,F82017-30-49,F82017-30-50
877.3839113533163,901.284212474513,878.9413565812968,891.2192404123712,919.8777607391276,931.1163030734241,887.614245379243,898.6952604264889,874.0533310637444,882.3865553064578,907.1455058360525,921.7221989276209,889.9013214517656,906.9907439553552,884.7701538135555,886.019588630597,884.0369311991097,893.0575531340348,887.9735181276,901.298181823407,891.9915016075389,852.3049093179989,920.6074672583073,914.2294631855841,878.4562217043798,924.9403818983399,896.4286767135911,880.7076760825422,903.9702194645292,903.2627500262116,930.1976140078982,923.5467403610456,867.7834046134637,886.4258824851389,897.5117698974477,884.0617979706731,873.1085098676454,878.8135571030145,892.2201538614536,912.1969206349052,894.198366935705,919.588108029502,898.6570680840715,894.5406302030781,897.0641036204781,889.121126324154,873.7435643304199,872.0392606070195,910.9642189478586,887.477773310024,913.7703163488867
850.0886795982768,864.0404482002003,857.796069801482,860.9731616655188,856.0895220557738,856.6478727359001,860.4909300756401,861.0481386699216,858.7090080205653,846.6886386266413,863.527898581323,860.2668884478632,849.7791777750816,857.7110059178418,861.5767574235364,854.2928223724105,839.7061128120675,858.6369739413161,862.4719477048106,850.4189791971146,859.1372571115373,852.3049093179989,856.0237252623649,860.2120136271803,854.7835784584385,853.6791058921339,853.63920055761,849.8936377068045,853.5814928294639,855.5901217456698,856.8663734852216,855.3212830162246,855.5137882170012,863.0397410328653,862.5139264630732,856.5167726242853,845.9631882653375,860.9557916929441,857.5042349985239,856.1487497237258,862.5936883454875,850.4116498842785,858.5332421406887,861.0886887411405,854.7468931000225,861.2264713456133,843.1477132641572,859.4029928479183,853.2188694062559,860.326151866224,865.5501032908944
846.1929398296135,858.1236460011933,849.0117111900748,848.4677843593042,856.0895220557738,856.1688508392893,850.8241430064528,859.3643176689841,857.0936408582079,844.9155659163255,856.6485014408041,855.8250394306851,848.0203801305249,852.5538723054377,857.1080226536133,843.0332917342912,837.3554066102785,852.6364441495954,856.4155394222731,846.6631946672668,849.3242462355161,850.4682407724172,854.2558262548113,853.3574956927686,849.998004750463,853.6791058921339,851.8581779540798,847.1069451824998,853.5814928294639,855.5548026868066,853.0661918573379,852.9339531749356,845.1337339400818,854.076133239179,856.8571795009979,847.628226845304,844.7950091082241,856.4910401577362,852.9047452369807,852.3182294889027,844.5034534575033,849.8545299689372,855.0562739674385,848.1486365804981,841.2350009768156,848.8282943409084,841.736651846763,852.0176427430251,846.1059261148102,854.4464924565601,855.6486838787963
845.9678263773396,855.0955244520085,848.0145516657723,847.4680487674151,855.9101520736068,855.7392039106277,842.9911096580879,852.7746710247447,849.898640997382,844.8472004472436,854.9852237404178,855.1049368186,844.626517405836,850.1109623562147,850.036445279084,842.6254657302516,836.8141485769496,852.3056988909473,853.9158136842204,846.2111966430699,847.3336932376068,845.6185703513997,852.2661453700855,851.4271814829948,849.998004750463,852.3000464547737,849.2078787859537,847.0613700485935,853.5814928294639,855.5548026868066,851.7400028645895,844.0815290886223,845.1337339400818,836.7576473432551,852.7238561881042,839.1751263359856,844.724887595955,856.4910401577362,852.448187429365,852.3182294889027,844.4075334871739,849.8257461520916,855.0562739674385,847.6386046524724,836.4572794572797,847.3354144705514,841.1256696974735,851.1380864597163,845.0222106119884,851.5013319063845,853.5085303829849
845.3576512682945,854.2869695094657,845.7427521409093,844.6723187382005,855.9101520736068,855.566312075879,842.7708847853472,849.2054959846512,848.4215089957737,844.842452380655,854.9652344070845,850.2457896487687,843.6408362979774,849.642321858945,848.7247184779623,842.5359135731404,836.468614427413,850.5038524366494,853.9158136842204,845.9936854608349,846.5785095832136,845.6185703513997,847.514486506231,851.327684660136,849.5159734816476,851.1600859887233,849.2078787859537,842.6604620467438,853.2755601133915,854.0266240002414,849.3772679176295,843.1858543611503,845.1337339400818,833.8457725182003,850.6717807544142,839.1425269046922,843.9579662151606,856.267156733907,850.7927491804381,850.949018057505,844.4075334871739,849.8209922467703,854.9416172393957,847.1756734035306,836.416989864488,847.2453776312153,841.119358079458,849.7787949482463,845.0211781440855,849.6052458871252,852.6582457332067
845.3436902635505,853.582342541587,845.4193242481018,844.416302137209,851.5522755481296,855.4542584858464,842.7692210294338,846.7092591873466,847.4834466647021,844.8388527460392,854.9652344070845,850.2457896487687,843.6408362979774,835.2946767845918,848.4780860373216,842.3598193089197,836.4349330349967,850.3666199101175,853.0435155127175,844.2821627210153,846.4986027149141,845.5653014355405,847.514486506231,851.3161329308134,848.8438955881293,850.5352222680266,848.541392951976,842.3181005378477,853.2496550833844,853.2878480388385,847.190769710436,842.9763043665163,844.7818657859726,833.7485593423941,849.1492061472505,839.1425269046922,843.9118403871796,855.7330461919365,848.1687749465373,850.6498052771303,844.4075334871739,849.8207410705313,854.9416172393957,847.1614408792235,836.416989864488,846.8905514186503,841.0723348588423,849.2843804929614,845.0211781440855,849.4481059697484,852.6024639824019
843.8059900994497,851.8344100132305,843.5159863558431,844.1301185466031,850.5200851087508,855.1879673703464,842.7526751879093,846.7092591873466,846.9106277438616,843.8867856252996,853.230003032152,847.7554033087252,843.5318724757242,834.8588544720795,846.5408887294498,841.9505286660982,836.4349330349967,850.3551400023954,853.0435155127175,842.9609895505345,845.3017120788543,845.5653014355405,845.5222217192852,845.357521116741,848.3663245735598,849.0017077881466,847.9568038327609,841.6359711009695,852.0289976882477,851.4176080485778,844.0824229210793,838.8011819250227,844.0206332113526,833.0122046291763,847.3798051823244,839.1425269046922,843.9072343619662,854.0249529338048,847.4464731991719,849.3585899830221,842.6403196804818,849.8207410705313,854.0249602509298,847.0958569582345,836.4124696398966,845.1543703882644,841.0723348588423,843.0303594896696,840.2924821874582,845.9046048238583,851.7625768154523
843.612954481472,851.3901726629138,842.816822658686,842.1177442552387,850.2899895094325,851.7411557234464,842.4956818307794,846.6203279263726,845.4293195815095,842.8074433182014,852.0358968304772,847.0141174691819,843.4639184801929,833.6118528356376,846.2578626890017,841.7079412023378,834.9266789297257,848.6798328509564,850.2787974625783,842.9593147785491,844.9136127499146,843.4904267695277,843.2655971874522,841.9844593049703,848.1685248474706,848.4148344654515,847.892265198994,841.3455643990302,851.9282649054853,851.200049999041,841.9521708938568,838.8011819250227,843.3518257419108,832.9580283676135,846.8893431963927,839.0639391237431,843.9072343619662,852.6781774335997,847.2646210304231,849.3575516388455,842.4814573271941,848.5800319719204,853.581624231551,844.8764576896622,835.8753318035731,844.6750073620844,840.7215616235159,842.7968116384245,840.2924821874582,845.2814987393679,850.989290738443
842.826313103732,851.2308217629011,842.593755077716,842.0334966989939,849.3303209813213,849.4938876452335,842.4863631963964,844.7543046001797,844.9524188362386,842.2142875987796,851.623267897395,846.6141985319765,843.4144727748331,833.6081752390631,845.2189035265683,841.4608551837274,833.5213224474679,847.600315744829,848.1974348058799,842.9153299366222,842.1822656739162,843.4904267695277,843.2605528121024,841.9844593049703,847.2608626846221,846.09057871434,844.2099840270238,841.337807583505,851.9282649054853,851.1444231781043,841.933358725916,838.7304707956237,843.326898030809,832.1447444042043,846.8111812595536,839.0143855745076,843.6532633289538,850.0091638968754,844.9915196698142,849.0875083965626,841.6521424224388,848.4844996382845,853.2378134648609,844.8358453481407,835.3701152460094,844.6728456100743,840.6826971475454,837.0246286146771,840.2602482605428,845.2605077229277,850.280746319891
842.526633485877,851.095666373102,841.6971976597597,841.8268620236215,849.2111473487686,847.8938448113386,842.3389753368251,840.8044706274186,844.3334306144778,825.2944054974307,851.623267897395,846.569627682935,841.6556823240538,833.5691308504885,845.2132007349721,840.2702512274049,833.4623241554629,847.3563785463642,848.1974348058799,842.7625275493965,841.7568997213449,841.9699517063295,843.2597919796394,840.8210066064089,847.1362275901043,845.924408177186,842.3919566315731,836.4537179575046,850.0511351773946,851.0274768198863,841.8076002857882,838.5991588866343,839.5689027866476,831.8574411029659,846.7858831064938,838.7487314716014,843.6104217233279,847.206440104529,844.8268342326651,849.0844920835515,841.5507983813482,848.4844735209689,851.0054105402373,838.5254443552913,835.3645711154263,844.6682320732892,840.6817137362167,837.0140662731327,840.2597801905055,845.2159422783301,849.2352249111041
