F242017-50-0,F242017-50-1,F242017-50-2,F242017-50-3,F242017-50-4,F242017-50-5,F242017-50-6,F242017-50-7,F242017-50-8,F242017-50-9,F242017-50-10,F242017-50-11,F242017-50-12,F242017-50-13,F242017-50-14,F242017-50-15,F242017-50-16,F242017-50-17,F242017-50-18,F242017-50-19,F242017-50-20,F242017-50-21,F242017-50-22,F242017-50-23,F242017-50-24,F242017-50-25,F242017-50-26,F242017-50-27,F242017-50-28,F242017-50-29,F242017-50-30,F242017-50-31,F242017-50-32,F242017-50-33,F242017-50-34,F242017-50-35,F242017-50-36,F242017-50-37,F242017-50-38,F242017-50-39,F242017-50-40,F242017-50-41,F242017-50-42,F242017-50-43,F242017-50-44,F242017-50-45,F242017-50-46,F242017-50-47,F242017-50-48,F242017-50-49,F242017-50-50
25804.313816317423,36642.35357403269,35927.86196154473,28164.960456987927,37206.09999094814,41999.56328921567,30018.793808996987,38041.13062035084,31421.507901448327,31066.189717385678,38966.337827900075,36674.2896365275,41167.74997562579,35280.735234030384,33928.277132365416,35883.246299033264,27148.34122602328,35536.163986194566,41629.76397820216,39716.180711255714,39012.35035695897,42689.27779286471,35025.69291014644,32732.933742154095,33823.29585963573,35172.28993201813,30939.466903921166,35375.52391578384,35575.179283208716,32092.33240170012,27974.93367830717,36568.9252069356,30671.332201027235,31728.139784883835,32131.41349697107,37986.94102435412,37299.31487897712,36113.25386115781,33411.374236238844,36866.04739318517,34958.21544790277,32049.693391335626,34128.95520881053,31383.340124828268,31677.19500274484,29551.487810820963,36361.056790281924,32287.653310920803,35588.63389157745,32578.133825220604,33141.271917674465
24953.78768525752,35265.0493381433,34498.0905316991,27916.118122646727,37191.544673131786,39033.70879676791,28338.571526530704,37217.771092437266,31402.89976826202,31066.189717385678,32643.460509613033,36090.15980676042,41058.44376484261,34469.62097429369,33854.77842083335,35883.246299033264,26837.690183137922,35406.76133174802,40625.37086145364,36182.02517525709,36525.903972687534,42596.820376968586,35025.69291014644,32614.150844546148,33038.70517053596,35171.23004906402,29364.86860700695,34526.82832771755,35575.179283208716,31773.5307797746,27881.441639246783,33337.00517439503,30608.58947533843,31525.8547911112,31242.138114415055,37750.814142316034,36901.86641287749,35106.64755027072,32939.32251405461,36390.74674256259,34556.35742120384,31764.332333592596,34022.26089696157,31374.948024014026,31407.63849935025,29548.58943972368,35290.34714387444,32287.653310920803,35552.1975491717,29682.963294615663,33021.47765207599
24865.178982283996,34782.48339121754,31924.64163172882,27864.37440838169,36888.01987296877,38532.775841048155,27824.31495785852,37187.74434921161,31402.56769165733,31059.836252079258,30031.250241880593,35536.4118754826,40669.9189952614,34290.58563325455,33665.34211979615,35826.72432129964,26837.690183137922,34648.48484856429,40254.330624481074,36144.926938982324,33717.40519346789,42130.01311051049,33603.30182127608,32597.93918926263,32872.61096681013,35170.993193537506,28121.487048452334,34372.117057494645,35559.93487547408,31744.746827415325,27877.4587898189,32895.72281384686,29016.604531066256,28131.18639027022,29150.1213873085,37676.52105883881,36329.90825198544,35099.223533924756,32938.591199638075,36061.533101791676,34549.13820981253,31233.72239635357,33517.91224202669,31369.508021500573,31356.113803527947,28918.42308082303,34723.84612802504,31717.46010241804,35423.78145994852,29599.781963790825,32778.35415675289
24865.178982283996,34744.97829823698,31410.585921132108,27856.876811566523,36878.1060346117,31363.635652925004,27824.31495785852,37178.885107690694,31402.56184920538,31059.83070230359,29929.171506953568,33647.6499720953,35123.088184437016,33970.36041379506,33665.34211979615,34147.37531121617,25423.04262454789,34643.188322256814,39271.52417097847,35612.411908191105,33624.77257436667,40727.21883259513,32830.10222973342,32377.97836580468,32100.77427859271,34786.229827844036,28064.8276673938,34372.117057494645,35559.69993448766,31741.824688483022,27875.41909117199,32824.76582170299,28553.183672725336,27849.014937664822,28911.361625787213,37563.29770858192,36281.97277769604,34901.54568194151,32915.16897983376,35641.7929426319,31377.288987610424,31223.111644810364,33517.91224202669,31365.147514149896,31169.949065353394,28800.699754871468,34618.88735870809,28749.37461292355,35423.78145994852,29288.45134581886,32163.620211618112
24842.28200115083,34683.82900515775,31398.17130801443,27856.270627642672,36873.03757354564,30848.940223649555,23462.301472674142,36180.26745251061,31297.65847121951,31059.82934570007,29896.94803213257,33563.088850888154,35043.85457613331,33951.581396756155,33442.68157192637,33449.14370614829,25043.852741806353,34415.944240923694,39105.07079990871,35202.191077462354,33586.07371691831,40630.24029386521,30554.947100314326,32366.523047828112,32085.48804025185,33725.99619012703,28063.798050530062,30068.09025406836,35392.62924031287,31302.98705579619,27871.94158102241,32822.06931306201,28347.997383635586,27765.304380024427,28812.705305901563,34149.55634336862,34238.185163198024,34601.72016744967,32600.778140759623,34509.95991714798,31327.73001768789,30858.34493180417,33516.37590316825,30956.55608428362,31169.21146250394,28800.56216825099,34618.88735870809,28749.167615087303,30710.768757517773,29272.64702753702,29932.580456205375
24830.79243948799,34035.716786500256,31394.22926926599,27855.547720955678,36841.00191828026,30672.73401934684,23462.301472674142,36040.26540963721,31296.87534809421,30620.640336213073,29845.411703329995,33419.96632391945,34974.98750332763,33115.94578763876,33442.68157192637,33439.14416889155,24983.67586167947,34413.4489469161,38225.77782807863,34804.57487627803,33567.048547525235,40625.167544299,30368.297758439243,31953.149719703295,32082.799490978407,33699.066818329884,28063.798050530062,29762.442683813326,35137.63789461692,31293.28260533917,27709.015847048402,32073.23699880711,28313.994797466537,27749.029688299,28782.812364823665,34091.727952336296,34006.4856729587,34593.983377856435,32266.51420028228,34487.17364460256,30852.076074210934,30852.301074597624,33516.23963206703,30953.426815906812,30933.372870064402,28800.51809098505,33969.78165400663,28749.09271599116,30561.460539226297,29258.605391623176,29246.23503434684
24472.67555199333,33973.40752927489,31041.493570041486,27774.75921866227,35454.112309395234,30478.002960505877,23231.283983740974,35991.844943135045,30797.11183533286,26498.24603777581,26727.14545073175,33419.96632391945,34901.46629836493,32909.78979785359,31572.864893034046,31874.368486753887,24841.773677453915,33984.871487012046,37031.755170459066,34764.997526321924,31246.727153749864,39565.67285075132,29442.97220338543,31667.03230192708,31440.307946231598,33478.82585749126,28063.798050530062,29257.341242182207,34879.546833418695,31289.40390135266,27640.771557075117,32073.23699880711,28169.461073168262,27660.656280488016,28230.29205321975,34018.039405152034,33676.34677401438,34593.983377856435,31946.040296447685,34055.0886092765,27744.262204356623,30100.923455061275,31035.39357310847,30922.39192770826,30928.583152537965,28799.771347759153,33969.78165400663,28748.901655797716,30549.956137691326,28492.38424095819,28267.3410134418
23778.596851131002,33950.952372012005,30823.011522724733,27640.4261732838,35454.112309395234,30475.585221977777,22839.76406339643,33708.72237848549,30792.0071441663,26491.755893059828,26637.702547331653,32433.88612248033,34670.286696544,32854.565998323975,31572.864893034046,31623.369472262784,24829.2027273462,33983.22805343948,36355.6210994126,34762.47658791022,31144.266945982516,39536.284846889524,28702.702464870432,31665.00003180919,30573.845399021746,33195.319741696796,27887.734979975605,29144.57873596282,34800.50726307828,31286.841863082533,27346.432203001285,30735.0279022244,27983.701347676255,27469.553990588473,28025.91688977924,33704.27579149471,33299.723030944995,34132.883766326166,31747.719500422598,33748.13659392522,27032.1161628801,30076.609692140155,30870.976544611225,30922.252725035745,29601.428200952163,26237.285296756138,33376.92626178713,28334.059145272233,30463.28139107813,28468.23809675843,28235.873041898416
23750.923294390595,32703.97246660919,30820.41266453989,27218.314554073353,35445.49552451253,30007.215381982824,20238.283963529913,33624.73419524265,30682.224298823035,26491.684928801504,26636.232626147135,31615.05084197502,30406.040199725863,32434.96334308179,31570.74275295555,31492.54570735456,24522.770154937556,33981.516038887,35063.19980249362,34757.17937348143,31117.251318786475,39528.542582718976,27002.329898320237,31649.889507210864,30463.529295517503,33195.319741696796,27603.372024201988,29129.722208556508,34735.86365101252,31286.33851662221,27074.674222010337,30617.027764996994,27971.92519865145,27463.056434425278,25436.901951812582,33646.92802874786,33254.464244672505,34128.85380587425,31747.719500422598,33315.91476527895,26668.99537664723,30071.195100303466,30492.381324273323,30656.17155602688,29568.063086943617,25394.68022708605,33298.044136236305,28332.17874274082,29942.509255529323,25905.782939732824,28220.1700402029
23729.1878964685,29129.05860995653,30423.794949581243,27213.56261421077,35445.18187710466,29991.4876680311,20238.283963529913,33421.690688962546,28221.594920594256,26323.03434621262,26610.73729209476,31016.82327542017,30396.415699596593,32432.500397870717,31570.431419362347,31488.154069882115,24518.88161589102,33981.33727471197,34989.73462925211,30022.866610247136,31116.22783810311,39526.8105925955,26872.83147039545,30679.427650794863,30436.785040649025,33169.44927625335,27603.20934454892,29128.108866144474,34305.80384658408,30969.835903356314,27074.517332174688,30617.027764996994,27619.920904163162,27454.874791608025,25353.155185826985,32284.67735935741,33116.15461755386,33108.7516646215,31257.339985335853,33270.40458703098,26114.203272153733,29397.979051335922,30456.075765159883,30622.299865403045,29568.063086943617,25080.55617295476,33284.30386258499,27567.73910877555,29624.819112445388,25602.609524399006,28216.57124716931
23720.441653988088,28962.092183780158,30420.43672325732,27211.254006327054,35445.00906810217,29990.033397537474,20235.77646822502,33413.18459405968,27066.254215942245,26321.279797080308,26605.968474758847,30663.585668696152,30395.437175149335,32431.107880955424,31569.7099052831,31061.36431209799,24517.639888278398,33979.853912081664,34909.96492024791,29948.803580753203,31116.032179587666,39526.605431265794,26869.19050431773,30509.094757462753,30436.785040649025,33162.56481232689,27603.202537551435,25725.622612556705,34302.6163748681,30873.060672362823,27074.479093078946,30616.43978862711,27538.21632066824,27454.846007402386,24995.39984776589,32087.312359984666,33104.81009378102,32950.29632607114,27651.56288255228,33149.37331087566,26114.203272153733,24477.94707072988,30454.52344420279,30598.967315591453,28895.386694045294,25079.254344139208,33167.72029925125,27471.542285221327,29558.92845274937,25327.051909489517,28215.81737267218
23602.425843890545,28962.092183780158,30357.924865588,26167.459425037814,34234.01570769613,29869.227956834442,20235.77646822502,33103.515484166,26450.347263455533,25954.240942241282,25372.135256338326,30507.909435785405,28301.554869679683,32401.553877954677,31562.10279561025,30729.343607086757,24119.501903387114,26031.923897868044,29235.162514369582,29681.209537428087,30658.05830743149,38044.875892222095,26868.13238334505,30357.043927767576,30436.785040649025,32561.598637421022,26459.527584630712,25535.90284949349,33898.10858901394,30719.007925578604,26886.147526190456,30579.094290191897,27323.906134852696,26157.90807472492,23257.156377740655,32035.926833313377,33080.81795895002,32191.87993251351,27633.22073353641,33047.70244106489,25725.41743367363,24397.83609179463,29488.517487898233,30497.7155783856,28559.89322915815,24861.90242295498,33052.61820657308,27470.722522107717,29060.380986170618,25216.093981839724,28041.83742406333
23601.31744147563,28961.874143966197,29896.73636675357,25995.073923473523,34185.04607673078,29176.07358394645,20235.77646822502,31945.25538902027,26437.402023176106,25904.264231160076,25360.376344019947,30498.684495786638,28252.89139682739,32362.978931796373,30190.556413471924,30338.266951841157,23736.47567275572,22046.456069267148,29235.162514369582,29669.742761659512,29791.508659921947,37649.14169228219,26602.122379702363,30231.73006044062,30406.98412736648,32551.86047046708,26459.51219676538,25531.63682501494,33896.26383495986,30702.864413021045,26253.60737333636,30577.934248305188,27320.713604003,26132.17208141862,22335.590272806538,31832.724214925383,33062.0079261683,32191.87993251351,27609.837811662183,32964.37473239607,25697.829541056537,24129.641393240407,29449.58906111452,30494.478988685805,28559.20519631464,24849.936749996406,33049.837971012676,26876.89378917829,28453.876470923686,25103.994734641437,26876.227851373158
23601.03424311965,28795.05526120744,29896.73636675357,25921.63151356481,33970.39760048427,28710.64725423922,20235.573294758793,31811.232809279936,26358.500355538396,25861.84911561546,25359.566874937496,30483.31198560378,28248.326899503958,29686.838700054035,29381.516884549408,30264.963618967442,23727.00081931697,21955.19767137337,29149.32321557758,29668.714961258655,29605.28325708548,37426.69838085239,24051.183544272648,29755.06450594864,30406.829444932668,30643.905108049694,26459.477268645318,25531.506004228046,33656.23550928579,30672.00045998865,25745.59066703354,30509.764028133406,27251.09873317008,26110.331307577995,22335.15092925885,31797.700703790546,32633.247325880788,32191.528639454296,27608.239711513394,31649.68025134127,25696.55678356112,24087.436195823535,28819.310142669856,30134.574640542876,22053.924034909272,24747.68868156022,31763.70125413535,26078.157111404595,28452.41654107491,25103.681509950387,26848.02842315658
23155.615476994284,28791.879337546437,29775.61534493426,25906.269780559713,33968.21012779287,28701.393687612228,17781.95867792245,31398.93187041302,26210.470353317563,23769.814388095587,25359.55082800317,30064.01902598523,25081.304847380074,29165.03473419755,25001.764784626106,30047.46519407664,23190.759164113086,19996.997626043667,29123.446387595424,27481.229269284773,29572.494163850624,37418.22834935738,23800.116827114995,29742.752638186706,26039.51707504054,30548.934978002377,26456.310063456534,25531.486275372517,33297.91415783063,30437.5154803174,25704.276702218485,30221.55067803751,26912.67499099313,26110.079132301587,22335.13025427007,31762.437587743636,32613.89896528318,32191.528639454296,27607.245061130296,30644.786060943814,23382.977750916125,24085.90645193222,28802.042058319836,30134.574640542876,21321.2087184054,24743.24627538081,31763.70125413535,25290.1340519881,28452.41654107491,25103.05769700368,26673.657422067306
21650.55650918084,28755.61614832468,29772.72503808442,25483.872094486553,33590.93684791139,28665.078273424446,17618.500891694777,29293.897874802704,26195.318894212724,23731.75252922808,25359.53927859599,28601.86172152696,24953.259993543354,29154.186679071194,24974.338924496293,29684.637766427557,23180.549199532452,19721.47999751155,29119.86305869782,27289.001156323357,29404.124245064737,37379.79135552328,23573.882901491797,29738.63728106506,25746.85101543581,28727.846430661615,26456.30684525975,25531.482148130213,33294.607726054994,30142.263197098197,25703.454969835864,29367.626336578607,26901.950683264793,24390.655951262328,21527.268976879033,31717.26039424678,32613.21575811549,32002.200037878414,27607.245061130296,30177.585267828912,23372.838056203116,24085.817058976027,28798.678421758912,30130.97253971905,21296.803148871106,24680.744259893887,31763.70125413535,25185.83239002497,28403.029411568546,25102.996110726537,26329.123917240166
21500.246185522356,28691.564561967698,29771.812274764376,25476.597703788353,33562.94647391018,28407.59118187646,16776.490500741773,28387.278032652895,26049.270856939034,23719.73178767463,24569.54097073696,25280.46456473905,24953.259993543354,28895.30279529595,24974.338924496293,29435.79103729221,22881.650495037873,19707.426505160627,27165.43215372253,26867.38517588059,29401.825520507387,36277.517704435064,23380.61885516427,29291.06918151127,25544.48430455306,28727.846430661615,26314.16627709696,25531.482148130213,32649.500176105437,29963.836702079432,25491.738433588398,28840.649801997166,26636.50356660655,24390.655951262328,21527.268976879033,31192.984239295285,32521.50839928942,31814.045028983317,27592.02750246646,29263.94510909985,23372.838056203116,23757.728919436086,28772.432464555786,30128.065386180202,21294.9090578456,24472.68166528452,29133.8868955632,25185.599496656916,28139.674298121387,24676.73261522181,25006.486127889955
21469.655499057837,28685.87993279432,29761.630527683643,23938.91991048735,33537.89546103987,28399.050434899775,16740.500764149387,28097.427187700432,26047.429164961854,23719.73178767463,24218.49895901095,22415.86867151101,24768.821888984538,28895.30279529595,24528.597442196835,29357.446422581674,22861.26881884144,19706.66576701992,25897.19296856375,26808.06494085503,29401.825520507387,35674.40779363621,23368.96924955073,29286.86462973415,25507.436616423925,28727.846430661615,26065.811630804405,25531.482148130213,32424.903610067377,29285.424183658593,25483.251639912505,28577.931513895735,26635.72312053431,24180.10216397978,21527.268976879033,31172.115155909876,32512.112557997312,28969.090396100717,27023.040747098927,29001.954623115307,23356.528724075277,23707.38902396761,27209.97470520597,29543.552620400846,21287.07371011286,24463.565562126663,29123.973266095734,25184.804226423912,27777.406326682478,24634.329427362576,24926.7791034415
21409.033836971706,28685.644078009725,29562.10555397443,23838.536078969606,33536.52447995578,28374.5436058981,16737.145725021506,28086.363644492012,25970.682838208257,23332.88253306479,24218.49895901095,22415.86867151101,24652.68187943388,28880.932963601954,24517.223862524228,29352.108986970343,22855.206180511235,19498.790620034535,25166.08102133248,26804.424727423975,29401.778202425587,35633.40438504431,23366.796392430788,29272.091492856587,25326.11468799758,28683.43266855921,26061.219809832503,25530.993381699645,30977.39177681475,28716.996970358505,25481.0414425315,28556.99926463572,26635.61181278697,23965.00327087224,21302.915470006956,31161.00554016483,32510.736139305354,28915.95521442839,26896.219485679554,28986.71308685906,23348.814410321153,23696.09556414569,27087.18398509367,29528.868304996246,20918.87025205242,24427.097083434404,29123.973266095734,24863.405151072886,27773.320931395407,24633.90917904702,24924.780906101172
21409.033836971706,28685.64389676197,29054.420512601017,21300.696427641426,33536.43391149983,28235.201621857337,16737.034006473477,28073.311590465713,25968.85443993915,23332.494055430172,21631.379623974048,22415.86867151101,24649.67299817481,28537.36661517078,24516.77836725032,29351.657609603095,22842.570182701726,19476.39417868306,25091.66426215289,26722.803926010893,23731.298529037304,35633.40438504431,23129.05469793828,28569.87560105894,25326.11468799758,28683.251606940907,26061.194559209747,25530.993370216194,30940.242680101645,28701.77083357214,25288.978642585844,28070.57703111687,26268.111543625037,23189.853861149597,21302.371648292177,31160.75375436116,32510.628590238914,28842.681306334027,26882.021152752623,28981.873929988804,23348.814410321153,23695.142208722224,27068.765609413927,29328.321279157677,20918.861201674703,24405.279091859833,28826.71740079481,24553.79631059514,27652.968096582423,24508.643573428108,24922.303908988448
21408.685175413822,28683.199820117075,27931.86965996858,20874.03703045208,31234.175095215134,28235.01734455546,16736.748256963972,28071.75480132941,25968.400690640286,22950.868983968856,21631.379623974048,22210.972708335703,24645.44651058422,28536.871806087926,24425.890094210787,29351.62638943317,22442.84130605351,19002.117797084196,24758.98167085377,26592.922673516336,23579.857809060086,34914.6036318011,23127.02984067801,28538.67682076112,25022.161447631068,28683.215487475354,26061.194559209747,25530.992382536435,29157.66622288432,28701.051199657144,22403.473208616553,25982.43395019042,25821.741686388785,23188.77652946867,21302.252287507385,31160.72934440107,28196.697648371584,28842.239200455413,26880.55278784665,28980.755361630792,23348.64647743022,23565.01547751287,25992.79860817226,29328.261366427592,20768.232704388138,24398.878678226076,28824.91094689279,24553.788568908833,27619.142537967633,24508.643573428108,24503.793810856812
21377.10262571876,28655.625544519513,27931.86965996858,20824.43876839609,31104.95884686495,28235.01734455546,16736.4726415627,27960.25069983114,25787.42395695959,22761.512470194513,21531.50170633818,22210.972708335703,24392.929704297036,28090.748951000438,24236.57741949948,29003.365729844478,22421.296798881263,19002.117797084196,24136.82051226072,26452.957467545217,23548.22148964068,34502.85240447329,23125.036519697554,28517.907430419382,24887.313078432664,28683.0984921322,24207.774512177457,24405.737642852506,28631.053004355555,27021.185807283033,22391.57407535799,25896.910029008952,25539.8491073497,23150.565053887978,17546.484535208954,30692.124122396344,28177.094982167062,28307.14580331747,26380.33835398128,27097.82890830587,23339.482988201988,23527.84223813144,25500.173700819672,29135.779997043872,16814.8353785323,24270.66172986181,28277.304789053458,24387.82898791307,26525.274389752125,24291.184061709748,24503.793810856812
