F232017-30-0,F232017-30-1,F232017-30-2,F232017-30-3,F232017-30-4,F232017-30-5,F232017-30-6,F232017-30-7,F232017-30-8,F232017-30-9,F232017-30-10,F232017-30-11,F232017-30-12,F232017-30-13,F232017-30-14,F232017-30-15,F232017-30-16,F232017-30-17,F232017-30-18,F232017-30-19,F232017-30-20,F232017-30-21,F232017-30-22,F232017-30-23,F232017-30-24,F232017-30-25,F232017-30-26,F232017-30-27,F232017-30-28,F232017-30-29,F232017-30-30,F232017-30-31,F232017-30-32,F232017-30-33,F232017-30-34,F232017-30-35,F232017-30-36,F232017-30-37,F232017-30-38,F232017-30-39,F232017-30-40,F232017-30-41,F232017-30-42,F232017-30-43,F232017-30-44,F232017-30-45,F232017-30-46,F232017-30-47,F232017-30-48,F232017-30-49,F232017-30-50
36673.548056534186,36331.82976720394,35904.48868407722,34781.98029980295,36261.55512537367,36248.78162815757,33826.11451857776,36349.32483914333,35269.83452631173,34122.147694422674,35505.72143566762,35472.86419313411,36010.1197735122,36295.51000483343,36363.03897191534,35408.970707361215,34723.6737113329,36895.3667954214,35778.77880510081,37168.19429354603,35119.16123604725,36833.2397977526,35718.01458662617,33410.57188832764,36428.34497061776,35224.3438630489,35108.896453920686,36466.31474998746,35477.97835350154,36088.757779737825,36697.951611900375,36355.9876614573,37008.68230057433,36575.44771392844,35244.83442909384,35374.482608275124,34458.37047776916,36517.498998487805,36799.85584545157,36979.612936232144,36450.082382372006,35375.292735423165,37259.9092695488,34991.36013068204,36468.27154997329,36326.508636342005,36027.04649227508,36218.08338407817,37123.25618880012,36620.88117768652,35008.1002810739
36519.07357583654,36322.787128130716,35869.806517428915,34560.310457824635,36258.07960914475,35530.91836910351,33826.11451857776,36337.23575267782,35194.918984694494,34122.147694422674,35416.858431288514,35092.408112176716,35988.744513357706,36212.10336450974,36187.805495972316,35395.17617833402,34573.34515545239,36854.06083118094,35778.77880510081,37153.588347979756,35104.69318183184,36687.61749775082,35576.56138764236,33407.40529188387,35851.328186671155,35217.40949657302,35001.16283292897,36074.49958494661,35273.56613260861,36012.776645571066,36506.79332830516,36326.905685393336,36728.79703013651,36524.10815077172,34831.59866962767,34778.88409863251,34458.37047776916,36449.03080307123,36504.27631005567,36979.35944646201,36450.082382372006,35333.89471273557,36848.189967010454,34889.972263424075,36092.739327970725,36314.665057486396,36027.04649227508,36216.86181519089,37083.61382085955,36606.18727763382,34757.36347355558
36209.253639603514,36123.219790747964,35619.09554898228,34560.310457824635,36225.1217741653,35502.29425363984,33806.19335592608,36334.76117577427,35177.140302758395,33980.04874903397,35284.90614413404,34804.92804066268,35665.49401053266,36194.350234281075,36050.69948500407,35384.4347753828,34537.92471425817,36786.44160298178,35773.1948892087,36979.406988193114,35104.69318183184,36634.680882919194,35576.56138764236,33369.857298667564,35788.76841070608,35217.40949657302,34440.43962854431,35684.867599058634,35109.23692382339,35741.888990305844,36502.93620916746,36324.03952394763,36561.26220510004,35903.909584094115,34805.07877122979,34778.88409863251,34179.84943463892,36149.972556761575,36485.125672106435,36930.78372948348,36119.850414953864,35328.91832940336,36692.26187521798,34580.198747794624,36092.739327970725,36122.93237159988,34762.0755284783,35960.16451186095,36837.76306380713,36333.97204092394,34691.441651470464
36206.962557615785,36104.01507609303,35619.09554898228,34509.52773316164,36225.1217741653,35249.82878400977,33806.15592370966,35964.41196969942,35015.651053920184,33977.488446571544,35119.995558532144,34579.55202655074,35665.49401053266,36193.4352776193,35962.22168798482,35265.07647337276,34527.6741961833,36783.48599952064,35565.39294997593,36979.406988193114,35104.67206967058,36567.427976447594,35442.967499661456,33369.822563575835,35764.136169237834,35200.91706373528,34401.7685014873,35522.82032730251,35088.62217256155,35739.64225755237,36491.09792268302,36104.67565348346,36557.34575875587,35212.5180075674,34805.07877122979,34778.88409863251,34176.02676057628,36135.691124954734,36248.6241596596,36891.386795729326,36109.22134280124,35328.77442932787,36532.049122571094,34580.198747794624,35811.931420014545,35916.63400695674,34546.63706319842,35951.37576465226,36836.08383795421,35742.80848352448,34691.441651470464
36206.68963016526,35094.40007473514,35514.18301556261,34500.22975142565,36111.722886756,35246.92944786023,33806.129888241136,35575.30414026346,35015.651053920184,33045.20786960649,35075.49496864312,34532.227712388834,35665.49401053266,34692.54354262752,35955.60872819251,35077.490378515744,34399.9791639896,36783.32204576572,35563.61731707914,36979.28199971167,35098.41813066739,36540.261059315046,35394.19931100015,33355.98443208785,35764.136169237834,35191.28086277177,34399.61721895875,35171.77579857762,35088.1533926745,35738.58697140829,36437.915740669356,36081.64672468924,36552.58005987867,34920.743760831436,34805.07877122979,34777.06394842199,34166.81224919688,36118.242351913075,36234.679020433025,36887.214588952214,36106.18808093479,35328.77442932787,36532.049122571094,34426.77148879833,35810.753508322334,35899.445144065176,34546.63706319842,35943.48936216495,36833.541538397854,35703.51930552463,34691.05605164933
36206.67410231228,35051.55011306459,35051.81536402323,34413.33558031439,35794.606833605816,35243.67488954208,33806.129888241136,35563.084085406605,35014.05496371854,32983.57138274579,35057.040426369116,34521.7074532496,35657.470711010326,34628.84095421743,35954.42029593979,35068.44642297187,34384.162004995655,36207.36276517877,35521.18312324645,36979.28199971167,34865.37930913008,36540.261059315046,35334.26892268795,33342.44698438772,35478.01119846044,35186.58668320785,34391.18860535989,35064.74566032611,35088.0704582519,35738.39158355977,36410.5563191448,36081.64672468924,36552.218927093716,34781.55313495606,34802.02944513057,34774.39386715378,34040.05666735135,35002.19233657899,36176.072163808705,36766.8485642625,35451.3250437183,35290.69122326024,36532.049122571094,34419.01600834477,35798.33758289578,35813.31920658944,34525.401951188156,35943.48936216495,36722.092623912424,35703.51930552463,34600.903133127074
35525.50741522931,35027.80029458318,35004.8247967036,34120.960509235025,35748.762396921375,35157.21528638703,33733.950778704246,35505.70535684486,35014.05496371854,32618.477883711952,34954.49975691787,34519.37323681338,35527.000269667325,34476.921091998214,35932.87994809473,35068.44642297187,34384.03360438597,36193.09189979996,34903.925822156394,36578.15173842558,34805.1902953648,35289.69893887435,35334.26892268795,33332.525748406544,35413.183187187766,35163.695918005775,34381.0221824637,34837.37707280206,35034.91546595664,35709.98291494962,36400.30470981371,35856.205300624686,36552.01820760788,34346.17475427165,34780.154273345135,34593.95940863233,33760.06259852636,34921.061242332275,36176.072163808705,36520.498477423,35277.624303465695,35258.82209778288,36351.669169899455,34321.2547716783,35798.10965202594,35675.12949922454,34525.401951188156,35791.46007594903,35655.35946208511,35699.8841862004,34600.63942488186
35463.43396320115,33777.86331600204,34546.356118224256,34115.31169494368,35747.52037599181,34809.034904507746,33691.37434226654,35469.22421689042,34807.452487693976,32604.293754825834,34823.54180599936,34506.49765015373,35503.62319589295,34443.5532214609,35574.369508606964,35066.05745169714,34373.81769075969,36193.09189979996,34872.85402308722,36546.24680365164,34775.50281989935,35228.3687757844,35315.58667412467,33331.836971355275,35413.183187187766,35006.05523840239,34380.78801109473,34790.78892631653,35034.326820351474,35666.88485073344,36267.68212683913,35856.205300624686,36551.705683186316,34318.786455032,34777.19093839905,34593.95940863233,33736.87983368059,34918.583847107366,35993.47796225614,35865.2692144424,35269.52200217325,34953.83974370729,36307.704882257225,34316.80701642699,35773.971195109436,35675.12949922454,34525.401951188156,35720.319614788605,35655.35946208511,35475.95519967065,34590.691206237214
35418.3524180499,33621.3057527328,34537.97286332185,34024.98434014735,35696.10141992063,33908.24124322813,33656.69828532997,35461.09392962655,34770.11357239021,32599.239257954272,34776.55090433862,34498.90183504609,35502.612651514006,34388.29015098752,35268.598522108565,34889.27352868009,34364.43358457535,36037.03168075206,34803.00365170943,36538.69424777333,34758.754564947114,35208.86905840601,35137.008497346105,33331.80051078576,35356.100308915,35006.05523840239,34279.02491874346,34680.0044672785,34894.821800274905,34412.04469477007,36102.62362168846,35846.91620121557,36551.589631676594,34318.786455032,34452.20932445057,34581.78984468358,33735.893835107505,34636.24703631071,34924.65189170449,35244.82282683574,34808.957208757216,34938.888361626145,36207.5058691595,34307.67631755496,35733.95402779936,35667.45401334098,34173.31947374984,35470.424567425456,35650.77593931326,35283.38793365314,34558.62549312193
35414.703441792626,33621.3057527328,34267.994895046766,33963.0836503561,35686.123862700064,33888.70680657818,33654.406668712705,35460.79335154358,34541.39831447792,32390.80006685767,34771.712837380255,34496.76558721216,35501.1775379159,34378.08871120504,35236.78678801753,34718.13805556122,34341.38311011072,36004.411359148224,34799.882031643254,36330.14624828838,34758.23166320707,35180.57160572778,35101.614421431106,33310.07173681551,35348.15933948225,34915.64560136807,34121.87969823857,34659.176078423814,34807.720431465554,34400.42150578808,36089.418152540165,35281.50718411488,36544.48522437052,34317.425935501,34319.06534850658,34447.18142062229,33735.893835107505,34608.24104732253,34924.65189170449,35129.541999472785,34260.80396665812,34824.19844156728,35501.97746394295,34241.63739291835,35728.588035500085,35650.924370138724,33026.149146416836,35426.80490573746,35649.91206103969,35256.86664469943,34553.69667011118
35413.74848451973,33619.91648628401,33868.17618330175,33899.884235811536,35632.50264147489,33827.945961536425,33647.27299621595,35440.31560737936,34524.521611204924,32376.59799321719,34765.24229092077,34467.46086384487,35500.761979432136,34287.54790768239,35100.78344934654,34690.340394743514,34277.24389973852,35995.9556136453,34799.48333525272,36326.21997825766,34757.97249611265,35180.57160572778,35091.72104621336,33306.32617732428,35348.15933948225,34915.64560136807,32706.08244485005,34659.176078423814,34658.871979082316,34400.42150578808,35646.72052944353,35165.9900462504,36533.81322891785,34144.61055870719,34310.93934610038,34286.34189592335,33735.75873841305,34597.58909339101,34921.82190824259,35122.695002014254,34201.389070887235,34794.392613732016,35172.143023499586,34159.503690442114,35254.694648308476,35619.46332179889,32854.29008510246,35184.99852703692,35649.91206103969,35234.823844741855,34167.97883331374
35406.62257304284,33619.91648628401,33787.65101292638,33446.832940774126,35209.79778453757,33633.209285948615,33592.08191422942,35418.144093485775,33772.63614394874,32370.59727546169,34765.24229092077,34456.579193512734,34782.36790166146,34234.014662813504,35100.78344934654,34689.65788325407,34060.552225105916,35766.69519920014,34629.67364085183,36320.70212227714,34746.04854962051,35179.16925356239,35032.354148924904,33235.80920710658,35327.88398052254,34881.51366416206,32706.08244485005,34451.944244352526,34658.871979082316,34268.11255791478,35619.372749914124,34981.3545368795,36528.563890107864,34067.48908921063,33942.56436280157,34177.84574286657,33474.89161660477,32677.51509638808,34921.82190824259,35035.25934664944,34120.026735860825,34794.392613732016,35152.01252174454,34100.52627844295,35250.87512219456,35619.46332179889,32710.51330755379,35182.572202042844,35579.86542310062,35232.00596509639,34117.991431525064
35399.15311085202,33619.91648628401,33727.53043053461,33446.832940774126,35170.69225910249,33087.808994254374,33151.588298122,35418.144093485775,33685.437437030916,31430.930513292366,34765.23164497909,34451.24858948488,34760.54961349204,33621.264504065824,34097.422492938975,34679.150089088886,33975.19481135903,35461.410289021995,34614.80030580546,36320.70212227714,34593.55686794435,34875.59004538459,35019.80716729518,33233.903187055024,35302.71799094028,34698.57576466819,32672.422925863648,34450.81693896397,33249.848460420515,34198.99061034983,35370.0365911457,34939.58415786015,35839.81834298456,34057.76876379843,33872.85051799649,33707.13471186966,33426.15964262604,32570.384819675255,34920.17403118845,35035.25934664944,34120.026735860825,34738.89710685519,35087.50778186497,33957.36803852991,35250.87512219456,35615.125507677156,32691.151429807105,34434.92772655575,35434.25718085217,35213.09598839813,33912.59047393061
35393.82861324241,33619.90038183953,32902.890455237204,33435.01355064368,35161.71275137346,32986.27439379746,33151.588298122,34690.85544878816,33650.61387828203,31430.930513292366,34763.36774654544,34254.717494831544,34741.34747870951,33519.35219448682,33861.785122615125,34314.75063369684,33975.19481135903,35458.36490036274,34604.38822023224,36285.8340935434,34593.300755338525,34798.54783298877,34545.00545441659,33084.32783762216,35302.666776961494,34698.57576466819,32672.422925863648,34450.752366234745,33145.85156739899,34133.73451831988,35366.30413946073,34933.138538430954,35380.65263090694,34043.82697908956,33603.35015257582,33706.333382488265,33415.788715495335,32570.384819675255,34920.17403118845,35035.25934664944,34075.52581890287,34735.440536003545,35084.74406211113,33891.71961555432,35250.87512219456,35615.125507677156,32508.74961456906,34434.92772655575,35406.475537877275,34708.893397292864,33892.56087371196
34351.52983494084,33619.383482733465,32534.614710969458,33374.987529215374,35161.71275137346,32326.37735254134,33150.73463398241,34670.73960097677,33630.995949347634,31430.46054377857,34640.67173064574,34250.02438530387,34737.8037344137,33519.35219448682,33858.21723994176,34300.11065440324,33787.085322156636,35308.927840965174,34432.80047739056,35963.31821189833,34593.29474384223,34782.36337720706,34331.979805874274,33084.32783762216,35302.666776961494,34676.597034872364,32456.371145135672,34372.917414744916,33145.85156739899,34113.4802692424,35366.30413946073,34931.08965385238,35380.65263090694,33573.29412138565,33570.71361514683,33672.64901229899,33415.788715495335,32561.842648193182,34147.763900107384,35035.12902131067,34068.04470112898,34734.93316445217,34939.1027736765,33650.74409923964,35250.84478466,34715.29179657971,32230.268286044247,34432.90712023993,35350.39639402706,34702.04993763205,33745.033036885856
34346.796481872516,33455.62348947642,32534.614710969458,33317.20551969238,34986.45579948517,32282.78557261079,33150.73204881523,34652.066861058236,33630.995949347634,31430.07627175257,34604.8738716619,34195.915224560245,34730.25689119783,33519.35219448682,33847.22895018532,34299.1796889703,33746.31354128866,34752.146895980244,34421.622809439905,35703.46252370306,34593.29474384223,34782.36337720706,34331.979805874274,33084.25251514984,35118.37662145888,34506.67501880192,32456.371145135672,34343.906685065405,33144.067345615855,34091.347866855416,35365.72951376186,34930.27562169125,35377.94672103696,33562.25044440012,33328.46477243122,33672.6381295001,33239.924274341116,32561.580509000192,33875.678224028,35035.12763810487,33968.566143331554,34734.93316445217,34932.60468491388,33637.78699604826,35220.80349455466,34685.911297829356,32179.46258517559,33085.23274201434,35338.77649801401,34183.86764042004,33070.280955458526
34199.324658691155,33455.62348947642,32301.470413335806,33285.226892751394,34974.474457992845,32147.765999480966,33145.722797961746,34476.595621233515,33470.356214624706,31427.88644624871,34232.55032336054,34167.5529718241,34578.066504276416,33519.35219448682,33847.22895018532,34299.00450789143,33746.31354128866,34715.280254687794,34353.056342561584,35498.42772518767,34376.71914630629,34554.47909605106,34268.733011551165,32820.468918603525,35064.527163529594,34501.60587914192,32456.371145135672,34040.19045556962,32973.939584587046,34075.05570558348,35218.66582518007,34844.716073453485,35079.37897377566,33516.64057667772,32885.78796054647,33586.91836013781,33069.75258264025,32336.891713081313,33633.131341378685,35035.12763810487,33562.80605384306,34464.284593694174,34747.9179574007,33382.747163194115,35205.10464501514,34682.22541133869,31983.96135036776,33085.23274201434,35338.77649801401,34183.86764042004,32921.027975020756
34184.37077492137,33448.30279160746,32283.497841097087,33087.18568190995,34934.13886376751,32114.73907644704,33127.37538690852,34334.93001060812,33344.530341252495,31427.88644624871,33746.214272921105,33748.15313103153,34569.60867313542,33519.34330364981,33762.0079072453,34298.64394063167,33746.31354128866,34715.280254687794,34347.239510970336,35484.2878785493,34228.975833343524,34554.47909605106,34235.03369371312,32820.468918603525,35064.527163529594,34501.60587914192,32399.848753695594,33926.02200210444,32953.57826116403,34046.538373269774,35016.02354117964,34213.493348921824,35075.29927917362,33516.577259579906,32885.78796054647,33569.43777662612,33010.21540646937,32301.811442268547,33579.173855409084,35035.12763810487,33305.49551036158,34434.174606294095,34719.2024178617,33221.136497820655,35205.10464501514,34681.31728399193,31960.89886617861,33084.96889593322,35338.00852592485,34157.495923726514,32824.677660600384
34184.19896340938,33342.980478449506,32283.497841097087,32982.80785711952,34751.49028011758,32114.438202818823,33119.8355042389,34332.49091259292,33322.62226381984,31427.864972745447,33746.214272921105,33699.74198688625,34568.835636214295,33486.740648853505,33741.04354477124,34050.57398118822,33679.24111800623,34543.31013585882,34346.87561390133,35483.6264972155,34228.975833343524,34547.15605606852,34210.09033125115,32818.02607027101,34767.48109562009,34281.9901713155,32389.660272014553,33886.08800274221,32946.65423300391,34045.90389540036,34949.85231859361,34037.35170065342,35075.29927917362,33516.510114439916,32860.010431493356,33345.78132477419,32850.618580788956,32301.811442268547,33227.229099589145,34900.277085918744,33305.49551036158,34432.93144034482,34435.072656240096,33221.136497820655,35105.90103616511,34678.06311398063,31708.13939470446,33083.15194767786,35337.938904074996,34156.22795851008,32820.369607668035
34184.19184951008,33342.34370242193,32283.497841097087,32969.17841434556,34606.12275317058,32110.3939438505,33119.04529891324,34332.49091259292,33311.52165522276,31205.739247036796,33688.934959276085,33671.33722076351,34371.583064480146,33449.36507518958,33609.34070325797,34050.57398118822,33500.64092906359,34530.607792260824,34109.33326114687,35483.48700850464,34165.71838063706,34545.10629140947,34103.80511588282,32817.691569198316,34756.438615369574,34269.48461383241,32376.124187477126,33870.85602157154,32941.20075317209,34045.49019540151,34379.89931066752,33711.64700121893,35075.28059455451,33516.50245746158,31144.977415484544,33345.78132477419,32845.50170641419,32301.61688939577,33178.64156793657,34680.136240922424,33305.35347674166,34428.327527843336,34411.54567502729,33159.760176121155,34760.69392845247,34677.649673911605,31631.68627563238,33082.176232713005,35337.938904074996,34156.16477322999,32814.152133157855
34096.91747803271,33341.92683302997,32273.549012976422,32969.17841434556,34486.18580770986,32108.88435119227,33118.79060964408,33869.759807524315,33311.52165522276,31205.739247036796,33498.94662003651,32466.185339507298,34366.691533461126,33428.66174313053,33609.34070325797,34050.566833535864,33436.53633174552,34530.607792260824,33911.35757850315,35483.450233600546,34163.24927453487,34521.88282145775,33897.244061029545,32653.63984214664,34407.42119571637,34120.584182139435,32296.484495276953,33707.5383006496,32536.221911814402,33845.335120523916,34379.89931066752,33699.14593298461,35059.260751672555,33502.6153970627,31144.977415484544,33322.79523518542,32830.86542157887,32301.615952968416,33178.64156793657,34573.98459247802,33304.6696255619,34428.07385083345,34410.13471870715,33037.29030347588,34744.98068010571,34677.62436729582,31600.130808153295,33031.4117642772,34939.65164881792,34156.15922039421,32812.13422739219
33170.40297927516,33129.46561009866,32255.151737435932,32862.378411516154,34461.83941148913,32108.88435119227,33115.032438897455,33840.59165667195,33216.062183929535,29071.010344231523,33484.8466505269,32431.74815714117,34296.08261818245,32408.870563836135,33434.73993689644,34025.89715482293,33268.847916828934,34269.957997528916,33877.46030740453,35109.009027537526,34158.493385594935,34319.25982958166,33856.100269490315,32619.299943400198,34070.77543400155,34099.304657333996,32296.435009659042,33469.86985892987,32454.011895104682,33831.56744893933,34087.21268623322,33476.43256765088,35059.260751672555,33502.6153970627,31144.977415484544,33300.84434167723,32830.86542157887,32301.354647542936,33060.94762538177,34533.27916317324,33262.28842776418,34046.756934692814,34262.43695709697,32600.045856093457,34516.2906601491,34437.3371117463,31597.941238041312,33031.4117642772,34933.78085842415,33952.68852619192,32741.126543027083
