F22017-100-0,F22017-100-1,F22017-100-2,F22017-100-3,F22017-100-4,F22017-100-5,F22017-100-6,F22017-100-7,F22017-100-8,F22017-100-9,F22017-100-10,F22017-100-11,F22017-100-12,F22017-100-13,F22017-100-14,F22017-100-15,F22017-100-16,F22017-100-17,F22017-100-18,F22017-100-19,F22017-100-20,F22017-100-21,F22017-100-22,F22017-100-23,F22017-100-24,F22017-100-25,F22017-100-26,F22017-100-27,F22017-100-28,F22017-100-29,F22017-100-30,F22017-100-31,F22017-100-32,F22017-100-33,F22017-100-34,F22017-100-35,F22017-100-36,F22017-100-37,F22017-100-38,F22017-100-39,F22017-100-40,F22017-100-41,F22017-100-42,F22017-100-43,F22017-100-44,F22017-100-45,F22017-100-46,F22017-100-47,F22017-100-48,F22017-100-49,F22017-100-50
363349.64453077846,383092.0535121873,316754.38810589025,342583.5954376756,400271.10023719986,362402.6030283209,348830.3962035764,308867.74331325304,346149.69843485724,385107.55190819176,356734.27532864426,339538.3089855202,394008.3845150221,370538.20574707177,358237.1409323901,370867.30985724746,440756.0340442746,354775.3273232885,345356.84608640714,370835.24993600504,365077.0135317816,348154.2021844132,363090.84508218564,428430.6335762215,367490.6436425264,386996.95243105915,380278.2293900454,507335.2151735578,367676.371724728,439845.0033272871,429909.2529349844,394325.03208310314,378511.17863589776,335178.3128929524,367196.48012815363,359368.9272135079,369158.09748909145,368129.07890936424,341729.9054207307,388907.68305503065,440340.9753783742,406743.4839494813,384133.48054033995,375243.38281660416,345932.6579887134,342678.4491443769,411979.70131237316,334838.85530329467,384858.1641773142,372545.2515614612,435277.3279942443
362606.5266225022,381987.19443251455,316742.11002172355,342583.5954376756,400073.21437703224,362395.45725737204,348830.3962035764,307361.99698208214,346149.69843485724,385107.55190819176,356734.27532864426,339526.723273717,385772.0357848475,367407.2443349493,358237.1409323901,369189.4165689476,440756.0340442746,353716.8398609715,344132.0316657457,370835.24993600504,365052.3540511518,348108.3384767974,361034.5261785848,427467.204088383,356000.44847973296,386996.95243105915,378779.16727069987,415527.10774076276,367668.512720475,439845.0033272871,424111.4917142596,394325.0318445331,378511.17863589776,335139.3824839466,367193.1804803415,359368.7074804857,369158.09748909145,368129.07890936424,341726.099571091,386414.4241135324,440340.9753783742,404160.22433667054,384133.48054033995,375177.5082398056,339548.87974871695,342406.5894693575,411158.3024822922,334838.85530329467,366626.81219194294,372520.70635148836,435257.0801125831
362286.165219591,369163.07446455304,314875.5515663531,342583.5954376756,380066.04587258265,362068.6204861506,348830.3962035764,306854.4206094517,345577.4217689383,385103.3410639084,354493.27751962835,339517.47903401736,385271.0533208706,367407.2443349493,358237.1409323901,369170.740705228,440733.99111738574,353368.3488772673,342509.8596979799,370797.7168549107,365040.6410288173,348100.04665532964,361002.74894205795,427342.134971241,355220.6265944582,386516.3921736519,378560.27829454147,415527.10774076276,367661.9169904855,439845.0033272871,377765.84748094477,392267.5841325631,376889.8397299007,335137.113717697,367193.16604509036,359368.020101178,369158.09748909145,368129.07890936424,341697.51375086786,386414.4241135324,440202.4430375444,404147.1636029764,379430.61148316704,375104.8639053028,338370.6419607884,340072.0110721612,404685.56632928026,334838.85530329467,366185.87516181765,370775.45167154586,434079.24386741867
362172.43165101344,369163.07446455304,314134.84012506506,342577.2698146824,378359.5968772273,357466.5003532277,348830.3962035764,306787.4242458714,345564.4591595031,366698.0522782684,354464.98386015464,337344.1063177283,385213.94945794705,367390.6174744475,358237.1409323901,369160.68515700236,440715.921611361,353301.67060024064,342509.8596979799,367170.18882884603,363691.12729534967,348016.90612846095,361002.74894205795,425861.1047353527,354534.38137177733,385292.71848010394,378232.01710332563,415527.10774076276,367661.4927562502,439698.2895835753,377765.84748094477,391010.263938655,376737.3473088062,333473.05479011807,367193.16604509036,359357.540288346,354174.42523675686,368123.3506366072,341689.98860209936,386258.95475536055,440202.4430375444,401623.0451609117,375731.39404830744,374787.36778006324,337680.59440010757,339856.6580486875,401143.1501503187,334837.03611249913,366185.87516181765,370764.6413718056,433655.17834602966
359150.67197720363,346300.9606343121,314059.32005102246,342559.4901323967,375618.83955344075,357387.71049696434,348830.3962035764,306748.3492112273,345541.654137666,358002.0435241605,351821.3526011304,337337.33551777253,385212.9357914038,367386.4993313779,358237.1409323901,366911.8662437004,440687.5400505573,353213.86888239894,328841.0638630615,365407.2520687657,363506.718027932,348015.9415098093,360047.5370205201,425787.67304329626,354534.38135999476,385251.29963101656,377746.1693140016,341827.9205365838,367661.4927562502,437945.3787731857,368324.98083164345,390934.3377323851,376692.3062390784,333432.90938906604,367193.1648779063,359087.8836569155,353149.29568234715,368107.4268783815,340264.2382166522,385760.0394076512,439002.5988925928,401168.5695732674,373394.66638361994,374649.2747552376,337216.9153082249,339856.6580486875,401143.1501503187,334836.9229325818,366185.87516181765,370760.2785353418,429734.9806341671
359117.0957074757,345060.6946265887,314054.5234595184,342558.49783915834,375111.5370453456,357387.71049696434,347501.85694341385,306746.636610058,345506.7582459456,358002.0435241605,351753.69346349686,337334.2500960195,385212.7942599452,367382.71115707903,356766.7468740569,366812.4000037282,361170.40932605305,353212.6911199976,328371.2882017266,365227.8612314706,363378.86594235856,346293.6912781043,359971.27047485963,424116.8221505623,354534.38135999476,384504.75654422125,377562.50554199866,340313.9808558959,367661.4777497399,423071.56144540303,368324.98083164345,381427.7702536741,375490.1680730415,333319.08107101446,366371.7292585738,359035.64662313944,351764.6298023104,367931.8316767133,339510.7651842286,385484.7892612174,437784.6471271248,401027.81109528145,373339.96756757813,374640.934287616,337148.13439711276,339853.39429624385,398566.90995979635,334836.9229325818,365563.6085863052,370760.1108345945,429175.79121170327
358855.9343544457,344010.7301104568,313442.7992439706,341409.81440967944,375111.5370453456,357335.6471674313,346986.0372610015,303502.5291879499,345506.7582459456,358002.0435241605,349622.497464516,337326.44212181703,385212.7942599452,367369.27366394654,356766.7468740569,366779.41783722094,346359.683333446,352946.9503979422,326563.09692262136,364939.2563336572,363107.88108194596,346121.97372000746,359759.4170707784,423835.91299430287,354124.5889666711,384004.63746236806,375453.43464729923,338137.1555776664,359983.0056268523,368347.42105703155,368324.98083164345,370927.31004726375,375490.1680730415,333319.08107101446,366371.7292585738,355781.88544701866,351053.09083832125,367455.97628851526,339510.7651842286,385484.7892612174,379016.5068352855,385531.3353483194,371691.02261004376,374619.02718189114,337142.8541223535,339142.6058972757,396379.0517079932,333128.2634214196,364343.4932186733,370749.40284416376,427784.4113944375
358855.64678080933,343576.87377803825,313278.437368609,341361.0310746657,375111.5370453456,357335.6471674313,346986.0372610015,303397.19024481287,345506.7582459456,357924.98123317823,349076.468317079,337324.31571593176,385212.7942599452,367369.13499184203,356584.36055868363,366771.026294653,345535.5932635984,351079.5491838544,326563.09692262136,364892.7149064846,363107.75509486644,345725.55619495345,359759.4170707784,423551.8408347475,353527.7864990364,383920.9906779314,375427.54349656345,338126.3254359054,359983.0056268523,363946.4388092411,366713.4301947012,370927.31004726375,371273.89851078397,332062.44479074277,366222.3483919385,354091.9797744545,348819.17386468087,367455.7611704866,339495.8895885254,375428.0274248914,379016.5068352855,369691.80768343597,371260.80088542093,374619.02718189114,336802.7371774868,337974.61335470557,395823.96305574704,333023.5476033676,364218.678402846,346503.98332253244,418583.4843073417
351912.5820644924,343576.8614554349,313278.437368609,340907.24155508407,375111.5370453456,357333.95828436845,346983.5431869852,303377.4762015752,345505.63180440967,357924.98122010485,349076.468317079,337323.82553388685,385212.1978766557,367097.2576745501,356579.9835938497,365491.58210975054,345405.4794822854,351043.8730458216,321312.65539055795,364890.1701956451,362506.7465728239,345669.7925700124,359757.2685237853,423479.25941600814,352774.7458956423,383842.8545882183,375323.1325061717,338071.8643835776,359983.0056268523,363357.2895797577,366643.4385475043,370927.31003209826,356087.1730242695,331966.11396464263,366074.2965125188,354091.9797744545,348819.17386468087,367455.7611704866,339491.70609344816,369760.80023371725,364976.0215160214,369691.80768343597,370535.70941143687,368280.06978658994,336227.07977935154,337949.80722525105,395735.14867877593,333013.47122800007,364167.2697217529,346503.98332253244,418583.4843073417
351912.5820644924,343576.8614554349,313253.4197362725,340898.6625733821,375072.40322785394,357333.95828436845,346983.5431869852,302945.4543394598,345502.85459633736,357924.9767256171,346891.1403741628,337323.80831440695,382566.73641137156,365896.46028807847,356394.9827952619,365491.58210975054,345390.47190601105,351043.8730458216,321312.65539055795,360914.72798160545,360954.3720706525,345669.3203109421,359757.2685237853,423475.62990281597,352058.53079273016,383826.8897520085,375273.71915907547,338063.50772299425,359973.79533529654,363147.35155057523,366551.23794897343,365888.68657796906,356087.1730242695,331951.4414049292,366074.2965125188,353653.38352071523,347846.63594878017,364538.7052889898,339490.5659305453,367519.4115975085,360410.87280314614,369691.80768343597,369829.97626146924,367883.3344493768,336227.07977935154,337557.46224317886,395542.5841334651,332974.03290430486,362490.6729421101,346503.98332253244,403258.59436978295
350758.9731041183,343152.7422702692,312951.69958402275,340896.6403226895,375072.40322785394,357333.9226648598,346983.3946994014,302930.11949028174,345502.478846493,357924.9693194492,335572.5602279972,337323.80250548164,382566.73641137156,362559.02406607853,356385.6363874805,363936.2346340647,344545.2150614345,351043.0399907464,321312.65539055795,359339.2966922029,358291.88486476254,344602.13392479654,357660.4175078421,397453.444938456,351935.81036231725,383379.56893623556,375272.8024603696,338061.14475375105,359735.98841476574,363130.34137057327,365959.5570324914,365430.66549416137,356087.1730242695,331940.7569182055,362998.1591798599,350298.76596185326,347817.7856746434,364290.54137609625,339490.4866275062,358789.77497908333,358040.4027657678,369691.80768343597,369766.4728747804,367848.4067318186,336219.20498769975,337557.46224317886,395318.3780277102,332942.4102489615,362153.4240670374,346503.98332253244,403112.9122133665
350370.1973051226,342106.38118988473,312301.606625864,340866.0097101078,375055.4249217988,357324.1076536516,346983.3946994014,302577.3056539091,344724.82667796133,355936.43906695873,334938.08234547917,335057.6913125377,382242.8801792745,362138.8042319966,356251.8552186445,363936.2346340647,344545.2150614345,351043.0399907464,321312.65539055795,359339.2966922029,357993.5305116654,344558.7222548082,357427.2657333047,385587.03061528987,351761.262010671,373489.11731017946,373901.88274398877,338061.14475375105,359683.6633459839,349821.712143503,365959.5570324914,363848.65221267566,356087.1730242695,331858.8741779037,362912.7322428531,347562.1865762098,347817.7856746434,363176.9182984697,338551.74607959593,339843.5419604866,358040.4027657678,368718.2734000947,368670.20944067015,367848.4067318186,322260.90537264204,337544.5106689278,380175.4068894978,332942.4102489615,361774.24340293097,344338.5043268739,403112.9122133665
350347.95706080087,338531.99548189546,310726.15750363964,340866.0097101078,375055.4249217988,357321.44445406005,346977.4105807183,302568.96216246235,340634.18594104383,353669.61305324466,334936.60953968845,335050.4431756365,382233.73908731627,362132.1991389567,356208.50420776097,361650.2948649049,344545.2150614345,351032.4799737982,321307.80301442614,358127.1316300701,357691.84580442106,343946.5034583466,355833.12585818826,385587.03061528987,351707.2947328182,373372.85118815186,373901.88274398877,337190.5719252877,359629.33148310694,349821.712143503,365959.55048265925,363266.06207673403,355281.5494377733,331853.008605285,362565.86773719866,347468.68958138605,347811.13042532344,359663.65491338744,337250.62360417005,339843.5419604866,358040.4027657678,367893.99139539094,368583.0246625453,367838.6693078735,322260.90533859987,337477.80265844474,359092.9492785555,331473.2435067256,360969.193543925,343830.7175847764,403112.9122133665
348580.3359206833,338257.63056518364,310495.905911279,340052.8367130045,373454.2379197031,357320.62676664186,345893.61396443314,302568.66388871963,340159.538051744,351987.29133770056,334934.80839835224,335048.3832276654,381689.9293110654,362122.8975523517,355830.3499055046,361650.2948649049,343416.98252320406,351032.476228642,321306.2436601806,358087.0475722692,357603.765859589,343487.5752826613,355049.3201853013,379052.0656570988,351693.6346799914,373351.4796789081,373841.2256825897,333300.81020527316,359629.33148310694,349687.58978649136,365959.5500908961,363204.7018419222,355281.5494377733,331850.16902885574,360537.8872395467,346799.73296734894,347810.7299215927,359552.81576988223,336791.0348957289,339718.2630050149,358040.4027657678,365362.57840995287,368531.8946955744,367838.6693078735,322260.90533859987,336504.30677485175,359092.9492785555,329873.4767974515,358314.59902482486,340737.9780669496,403110.32042360667
348158.4325276782,338138.8853597764,310459.98788924265,340044.99469684303,372724.4267907611,357316.57134314923,345861.7440819124,302568.62419633806,340041.2047010808,351136.61504860397,334814.1438668163,335028.2558758161,381547.3899376322,361741.7568194606,355819.0962392147,361648.39992971823,343322.81848345156,351032.47560744564,320746.7162039451,355291.20700796286,356634.1020446358,340891.82137551147,354832.01839968347,379045.74548802176,351688.59094505996,348421.71365769306,373828.09896465327,332511.0424229158,359624.8165452755,349453.4928748652,361906.8304627091,362747.7152999498,354343.7885564411,331842.1933162183,360437.4443270274,345892.2967129978,347810.7281943065,357645.3366406148,336352.3463637833,339718.2630050149,355167.50302724476,365127.3193021125,368531.8737327602,367837.4253142249,320889.73928165727,336346.4371159428,358889.0929882338,329865.51148622285,353950.0701521,340121.05123572174,403110.32042360667
348128.13872756006,338131.8556080108,310459.2710154362,339630.7947828512,372586.66159623954,357316.1284679984,345861.71796564606,302007.786848897,340026.37580770976,351093.96494509943,332670.94940104434,335028.24753762863,381514.5186187857,361384.8880333634,354796.97683290025,360918.57633732806,342948.38098484854,351032.47545384604,320672.5133601711,355291.20700796286,356551.8939621284,340613.24061282515,354792.5095817936,377944.529069134,351100.3774459742,348421.71365769306,373481.5471836253,332511.0424229158,359624.64680839865,346674.69837966666,361796.0491583496,360904.43094369594,352809.36581115186,331113.6528231828,360121.439231699,345169.85383335786,346704.8625211239,357641.6106764598,336332.757174417,339711.3520472177,355145.4082742721,365033.3710446904,368525.57620116917,367836.99191710685,320768.4936664301,334991.74688318395,357125.7898367367,329865.51148622285,353107.00212194544,339979.92475204356,403110.32042360667
344899.37615820003,337476.5010519913,309408.4051025376,339630.7947828512,372046.8364937792,348733.388150174,345861.71796564606,302007.786848897,339373.50959976413,350300.019581321,332670.94940104434,335028.1099199449,381006.25698639965,361384.8880333634,354787.19215888664,360918.57633732806,342717.1457985248,348079.5151397822,319861.94987502473,354584.30339990184,355383.7614363953,339229.9155384383,354595.1378696721,377944.529069134,351089.41467780585,348421.71365769306,372466.85767981183,332479.627528301,359617.9727992085,346674.69837966666,359530.2476225447,356751.53849505365,352809.36581115186,330589.7915602349,339825.3276967906,344528.21349712304,346516.62260532955,357596.40531627135,335074.3415715469,338521.82290921616,351387.30489375815,364619.2163053211,368036.9762701904,367833.4338166621,319404.59681108687,334343.44270841207,357125.7898367367,328488.5572038986,353107.00212194544,339979.92475204356,400887.6492046484
344807.0389944768,335745.29180272896,309398.4121376884,337287.7459786512,370898.3923367471,348625.84085414273,345860.4443549078,300400.8902938626,339371.83393176243,350275.7693311877,332659.9133974269,335028.1099199449,380944.1517035823,358473.4466804334,353596.9075075135,357771.53643979796,342629.1386818616,346813.525879518,319553.97896905756,354471.1885876636,355300.3462737073,338789.95805289986,354196.1595626956,371982.91957932763,351084.53668650304,345932.9184453535,371574.3262859752,332472.0881122667,359609.0865969471,346674.69837966666,359519.39108787343,356749.50405688054,350587.3934168395,330461.2285435326,339663.13801429025,344528.21349712304,344474.01072766236,357583.9570714023,334588.2139211194,338435.08785243134,351320.34721045295,364489.99752564315,365712.0501847679,365145.090108068,319172.2147034581,333914.69685459725,354987.8365692095,328488.5572038986,351560.03663043753,339968.78989411116,400431.45321791864
344788.67416898755,335695.1294264196,308303.9922966827,336706.87801673886,370898.3923367471,348615.3634428469,345860.423062606,298997.73293379357,338265.8610600019,349985.980083717,332619.3821501585,332337.2716069446,380935.8682653121,358192.72424291703,353589.65156216116,357771.53643979796,342449.2044862099,346077.3901999942,319392.030832705,354458.7517669244,354663.36539339426,338789.95805289986,354005.882695051,371982.91957932763,351084.3537433734,345829.60770375386,370912.97506320255,332470.25009779405,359043.8591311332,346655.37115961954,358133.5654763097,356747.074010624,350587.3934168395,328714.7576120433,336427.3398722862,344010.6723468878,344474.01072766236,357583.9570714023,332146.94079739763,338432.94925051107,349715.69937147433,364481.00441227003,365712.0501847679,365133.9515448967,317678.01172493125,333693.82736542745,354987.8365692095,328152.8086800595,350187.2772963224,338318.9547382413,397949.5557978132
344243.1688755361,335665.0987112767,308167.3762733373,336682.51221857074,370763.7902208896,348513.9994785823,345860.3608577455,297387.3837778717,338265.8610600019,349822.3406197958,332617.4022669876,331031.1180286777,380930.40947280853,355922.8888506247,353585.0229042223,357756.99341601884,342449.2044862099,345906.7071805657,319136.8708281499,354458.7517669244,352898.20493312884,338779.2688264661,353767.9158153285,369708.96822409466,350703.04669352865,345662.65653896576,370910.0575421789,332470.20219509257,358732.964155784,346650.0666988815,357910.27078333386,356746.99202162743,349488.58116772916,328584.84540780436,336288.3224662237,343006.59591548087,344454.94325372216,356163.44091977953,332052.8055061359,338429.8546855957,348142.32113329484,364481.00441227003,364708.00536094274,365133.7298655081,317496.2165205881,333689.0123390009,354970.5942007993,328117.9872511231,350064.55047740316,338318.9547382413,397830.5949142682
339425.5009040346,335664.86195120646,307936.326593676,336678.9183920067,370632.5117001082,348502.2955821955,345860.3599267304,297387.3837778717,336806.7877900592,349822.3406197958,330581.22246023646,331031.1180286777,380930.02342872793,355904.38691543863,353584.9413082362,357755.78213692503,342440.02543801186,345906.7071805657,318556.51901056315,354456.9342805908,352726.5150560918,338779.10586598294,353733.7708246461,366744.35918033944,350268.90325137397,345542.99147741153,370906.58196628327,332470.1779014674,356413.1853567279,346096.5528577679,356612.12059838074,356746.88151875965,348255.76153672684,328570.0128078928,336242.6588165864,342876.741067603,344452.24785116274,356035.8966638547,331675.8669235401,335727.23349254276,347779.3345715112,363154.7560391886,364655.7233872843,365133.29952477914,317437.0048824931,333394.50155580824,354957.20272169553,328112.0647263415,350064.55047740316,337978.8538911934,397626.3807349114
337152.0387350183,335649.4784173,304689.9629891392,334921.86922138534,370118.97402479535,348502.2955821955,343476.9906991523,296860.46994938835,336432.75629117386,349630.34626559564,327174.5746969493,328526.6426170071,380476.3985608577,355669.80177012604,353584.91365026,357734.2527504386,342412.3743210609,345906.7071805657,318219.1478399642,354434.2135812822,352566.5842989216,338665.3077485055,353629.50391267973,366744.35918033944,349724.6557948318,345542.99147741153,370347.00684279157,332468.70816341444,353894.93619789527,346096.5528577679,348817.58495053893,355768.5189905429,348255.76153672684,328526.8467684743,335778.6649285139,342611.89637221606,343129.53034393385,354679.5422417773,330844.14024836634,335649.294399771,347779.3345715112,363096.0012585152,364177.49188501283,364498.7736712296,317437.0048824931,332741.25697604,352847.04343269,328038.8807326202,349967.3301844643,337924.87588932767,397506.24522357254
