F102017-50-0,F102017-50-1,F102017-50-2,F102017-50-3,F102017-50-4,F102017-50-5,F102017-50-6,F102017-50-7,F102017-50-8,F102017-50-9,F102017-50-10,F102017-50-11,F102017-50-12,F102017-50-13,F102017-50-14,F102017-50-15,F102017-50-16,F102017-50-17,F102017-50-18,F102017-50-19,F102017-50-20,F102017-50-21,F102017-50-22,F102017-50-23,F102017-50-24,F102017-50-25,F102017-50-26,F102017-50-27,F102017-50-28,F102017-50-29,F102017-50-30,F102017-50-31,F102017-50-32,F102017-50-33,F102017-50-34,F102017-50-35,F102017-50-36,F102017-50-37,F102017-50-38,F102017-50-39,F102017-50-40,F102017-50-41,F102017-50-42,F102017-50-43,F102017-50-44,F102017-50-45,F102017-50-46,F102017-50-47,F102017-50-48,F102017-50-49,F102017-50-50
71481482628.16704,52307012179.27636,67765323778.16671,115541134974.97438,94176667563.11737,48485803233.3277,138037732942.7185,138227845880.37686,31043002633.6927,53038088681.110435,120640608315.73064,38579608947.67683,87277974480.3731,36404884924.72299,81406855765.2245,29336729765.034763,42803703996.231514,78317269838.66377,58661062631.87161,59644924356.41692,88236892789.20125,72397893879.95825,52070747483.14866,45092583691.66278,42687869868.88508,83529164008.5185,50934038311.26582,74410333978.84529,41661491166.782814,95247685455.20912,86120342456.5958,36038194675.21644,70728453663.78487,74523384671.4594,77269487417.16603,55078028947.147255,23016152032.322277,49790777682.449295,72379472742.56284,34323647603.49192,86881789236.37599,114745050078.20183,54485401836.70856,52862331593.857864,63921416317.865585,61185996394.10278,35299182872.232506,94657365780.71422,59098560517.700455,97025901917.23666,36884992934.811356
22293078013.929756,39920149851.696396,20337763508.20835,60558561068.940346,57690196439.95335,26075924158.427303,33279302543.369717,30150149096.428432,30844057356.32267,47637993919.87968,51028667115.15836,35005641281.57433,32841273294.34965,32547791773.09777,26167530894.55393,28221064339.40924,27696856392.398556,32887408990.81471,25280096505.554855,32070874695.944202,32889451292.694748,50330778524.60219,26609414665.03565,38587575565.51245,25769481176.98035,30615114393.3548,31705162504.131683,63688753006.28643,41661491166.782814,39946842271.86063,23947770729.103584,36038194675.21644,40149711909.85572,42887412845.49267,36697381773.9001,31115595605.08787,14974480170.929588,39283741597.864975,33959386939.198906,33702373247.296146,42370334892.49657,38596966874.45223,42078392469.44107,25744673880.18615,27033630268.081295,36633957652.6659,27286331885.17339,56425382898.96016,38783587125.85163,35228032253.36232,36884992934.811356
20110991429.987015,24049137415.8134,6712231259.65259,25995173666.37835,33871922343.77038,20183728688.184147,23620536793.40726,22952171594.885067,29044602003.02286,20029683012.644825,26975449677.175568,29175245039.769424,21165724175.238026,31085977706.120926,24470424284.12498,22579565034.998375,16994122166.237406,26293853771.661118,24048755006.49483,23404695886.3032,26803105659.312256,31507244525.59607,12309512075.337011,24249459131.772873,24699390762.229378,20290388839.879433,23889710540.32378,33202045298.77014,32990559613.87089,29804554808.07693,23947770729.103584,21890662691.019188,19690202739.649597,27490983075.318436,26526556457.863308,26677303768.637474,14468954556.805199,31516551490.538097,25314522898.73854,28796994991.105827,29922310182.12794,21032223650.156693,32916941289.292763,21205937542.24378,24018463384.207577,35043520831.573944,26318973566.9859,32012438464.90748,25068025312.84273,31457362064.964928,35479025487.31266
19632187902.363262,14057698416.7116,6255930961.54352,22679235393.15129,32577109425.397877,19914369960.636097,22639529356.105343,19166719414.12782,28755749182.327515,17975287686.614594,25621847997.725517,26675869547.489662,21075400436.757504,29674201048.59628,23956849110.52731,22579565034.998375,16994122166.237406,18967898970.725655,22920409105.79508,9205643980.653587,20854863937.838223,17289720959.633076,11551714535.666075,22842872804.99995,24153160603.840115,18024226124.836147,21164962559.325848,32511846353.56252,32772179553.32544,22076448889.092743,23005600704.3078,16937423237.740475,15119347906.673946,20802151848.56287,23219694561.882,16990847890.318607,14130166032.77133,17672628039.57061,22697190780.38891,28256749245.44525,22879315896.89415,19532417683.97547,31357198438.98388,20006602888.71018,15186847734.177954,16669062899.717403,24984559379.167225,26816762434.32638,23201964527.035873,30747221204.966877,34081790623.054577
19473502741.92191,13302467390.862162,6170930627.927194,18195056763.76693,31788809948.359005,19776224151.22224,17237951191.52154,18972084944.240955,27686313587.910683,17532896441.579742,25621847997.725517,9366617735.776403,16917185397.315428,21430541031.413868,12208491323.493265,22224373625.745384,10786064521.106075,18123178343.099106,19603688707.49909,8078042811.950346,20144298071.257095,15804321427.398146,10779643537.683458,20064775614.025326,15962506447.910471,17986177659.078884,18542383615.794357,31159948138.496025,28672449567.639072,20336944282.755497,22796794289.38471,13441329153.568336,14805706346.735239,18916116494.757244,22167582116.935818,15459463189.355843,14130166032.77133,16690798337.692055,22697190780.38891,17726036461.39528,21855626315.72765,17934733974.83396,24612932204.011513,20006602888.71018,13844922083.905807,12805345745.954178,19031200614.93255,26414679167.91195,22321278398.90923,24258231963.385643,31146117352.997753
19432895573.430737,13302467390.862162,6167034567.272041,17542439378.477776,27269064335.51504,19772616714.71494,17237951191.52154,18972084944.240955,25402412334.763157,16972119724.799086,25557821971.32009,8614147603.099121,15530394920.3886,7966255792.506839,11774730703.515852,22209935152.864265,9979916717.273754,18067503472.696625,19017957390.61542,8014648549.413143,20063635207.88271,14909824552.344204,10063696808.142876,19925282874.079193,13936776185.41913,17955159330.55313,18353732309.826694,30518178951.961514,23961117085.04681,20336944282.755497,22653542152.73532,12178187687.09834,14648464084.561583,17603560220.322567,22167582116.935818,15074325230.079304,14126983070.599401,16629927256.052277,22694003817.259754,17726036461.39528,21794047803.68751,17846712554.644596,18648206980.34303,19643522086.16609,13844922083.905807,12539852059.291727,17342335148.638012,24646324424.208412,21858750022.104908,22154330619.400326,20414684822.492477
19166644707.66011,7063900091.66062,6145372098.69069,16876468200.62594,21347142424.985226,18638817583.463043,16658450444.75823,18553586909.474743,23760890572.882786,15461257139.440409,25218964577.656765,8438081724.931959,15530394920.3886,7811917053.209591,11182266663.99861,22209935152.864265,9500993624.242472,17309715341.989166,15883142520.488,8014648549.374164,18882446491.057495,7118349574.418546,9793519757.76942,16937226047.118843,13196026584.948887,17794005143.11639,18353732309.826694,22050280597.288864,15768900505.819841,13011627265.07528,19770612189.477314,12178187687.09834,7945448712.843827,17025636245.725365,19484369090.812172,14394978765.065994,14122598736.464897,15498498085.021,21966718274.0632,17706595315.409954,20548843807.82128,14728581321.224503,18115041072.12318,16396489353.881517,13678786309.592781,12458461501.163328,16956762363.664217,18390381016.48757,20959636052.101246,19270441090.717815,20120145888.700153
17633708736.045147,7029821771.164254,6145372098.69069,16452595590.647398,21276989877.154514,17284522647.14093,15761060213.738403,18522482584.177814,23002522488.938812,15396511898.173664,25075416056.223057,8165985900.902738,15503893027.633194,7735323119.284799,11180606437.484726,22115899766.643127,9495734561.239363,16813475104.026884,15626705414.64829,8014648549.374164,14815207335.21416,6600765979.243938,9717970000.002453,14767324400.629112,13196026584.948887,17008467984.686237,17720074352.908104,22037483497.539776,15531384708.886055,12089093408.751223,18946432412.03485,12111640912.191303,5930731988.274753,16205769221.250128,18875872115.640766,13701395199.79686,13854426213.700132,15498498085.021,17723769159.987293,17706595315.409954,20018520130.784527,12438761807.001524,16941576287.060364,16396489353.881517,13675522540.30665,12458461501.163328,16355901382.574226,17715417006.392147,20784584150.652687,19020114383.952045,20013273552.16784
15291122901.222776,6961998877.525879,5851760275.673229,16420513391.074835,20547111393.993725,17153740940.537941,14980717351.156635,17366031490.24869,21710226546.40024,15364728714.598116,25074955848.14334,8165985900.902738,15497519703.149786,7701662778.518049,11180606437.484726,21289053616.90823,9362415354.023188,16776633267.944687,15615125128.862444,8014648549.374164,14690900059.011368,6563969571.660712,9583523973.396257,14567986566.054438,13115815611.496956,17008467984.686237,17713181831.465443,21609470130.717213,15435234985.959927,12032295399.559772,18946432412.03485,11539810573.711218,4972366846.033973,15961811564.215427,18738834707.77352,13607619865.72509,13826762709.628654,15426366761.455168,17723769159.987293,17341297250.40203,19972560108.987297,12438761807.001524,16941576286.95574,16396489353.881517,13675239678.46629,12447527871.856306,15462509766.075401,17703880788.08938,15638546503.639645,18914933526.67096,20011360901.844193
15211575417.773905,6882015418.600317,5849198635.4428425,16233551368.092875,20522049006.34374,17089929480.073856,14601784073.004562,16570407155.709627,21532862872.15836,10615249000.898283,24072485116.609642,8137209165.755263,15495664869.350534,7695405153.718347,10845817748.4541,21284997224.014755,9360751492.848408,15787380451.557856,15597466215.834604,7910954780.2296095,14664482839.898436,6563969571.660712,9583523973.396257,14450726454.211523,13109686799.551172,17004150273.223421,17417887493.628216,21600522332.798996,15416648145.682007,12028620515.017588,14922873743.04091,11209261109.157366,4972366846.033973,15945912307.334074,17188402196.407085,13227046880.097376,13814864787.299368,14805115283.264273,17477539882.62558,17245268529.37264,19637800075.59794,12438761807.001524,15029901810.39498,16290570107.171837,12916443264.397284,12446418945.991043,12605025168.34061,17672209538.674713,14383036470.646948,18914933526.67096,20011132904.478977
15180562600.650423,6826583929.536833,5839577150.61186,16215028803.944273,20522049006.34374,17075955457.418493,14541758616.754078,16554400055.454609,18442599345.96865,10583785051.230034,24070794629.034203,8136422086.4736395,15495664869.33075,7694522302.795841,10843488632.051617,21284997224.014755,9358044244.077124,15777306741.590181,9681859143.08623,7908901399.247128,14664479898.02053,6402145844.4238,9582640563.183447,13862756369.733389,12639931800.20789,17002785690.16641,13118802681.976847,21600522332.798996,15415907730.37951,12025954247.765793,14122853120.583824,11203080344.738583,4958039156.958473,15883196359.061348,16611896960.96899,13143560019.861467,13813572390.95151,14804612133.684708,17214061416.86869,17244721309.49158,19070533826.88297,12386955396.17325,14534034278.026663,15239161996.523602,12855647285.290205,11981036045.568905,12605025168.34061,17670458295.020668,14383036470.646948,18530678484.0646,17550800916.889057
15149139983.283346,6826583929.536833,5836114941.12603,12908500905.507881,19230036408.56826,16690882704.340246,13281715500.545227,15707511816.59847,17789649688.271114,10220757693.476656,22129131163.374187,6291440594.485584,15363410006.345583,6854642413.32011,10843488632.051617,21284328266.97362,8076639865.501365,15657980154.961262,8591643148.090408,7224462121.019522,14277533482.706324,6402145844.4238,9375789421.725153,12859339516.188633,12639931800.20789,15877354546.59749,12449197352.116814,21600522332.798996,13778736130.582819,12025954247.765793,14122853120.583824,11203080344.727324,4814723232.296513,15239069377.658367,16582629896.77048,12528153696.775875,13812872606.280754,14467665406.178335,16751625892.246851,17244566854.538982,14791358353.885815,11992114373.728704,12819532567.9743,15152187423.50949,10585139503.402365,11981036045.568905,12216136485.8054,10685549842.050837,13639121003.989935,17469169167.554115,16719507584.03733
15043275363.716795,6759008049.509669,5374823177.185815,12384082740.427118,15561666958.651543,16008466730.0261,13133984080.92104,14625288706.416183,17426100659.690666,10210859002.06916,22129131163.374187,5646133030.535444,14881576080.797205,5542522318.718591,10843442513.17426,20722328750.406803,8076639865.501365,15654670412.38041,7786017961.332082,7223216282.875348,11157201537.655811,6402145844.4238,9351797836.340132,10806252072.184053,12603650690.362198,15856186694.890797,11913142522.280003,20748184598.83163,13131280670.669859,11900122605.762098,7806426884.904953,10913632281.401608,4783755373.798635,15238825889.309372,16182401008.524326,12265914227.795637,13758260934.738573,14440989082.878983,15944564012.34661,16427763299.595423,14791358353.885815,11920550585.169905,12479161378.63598,15152187423.50949,10585139503.402365,8798604737.964645,11867496928.560534,10670140779.4771,13135617492.416283,17469169167.554115,14928258297.940304
15043016479.490305,6753558713.746531,5370560596.196221,12364213930.038082,14336401859.019753,15713148404.989187,13114469561.323,12438527607.09087,17193406363.202473,10201294453.463894,21973197119.25584,5223638475.314332,14728161199.378439,3196198794.5536785,10840701977.56115,20496423862.350735,7879770891.868559,15274797644.167341,7786017961.332082,7223216267.944599,11068603850.858116,6090854121.094317,9323276176.75857,10460953314.488138,12582386948.07372,15852226601.720306,11904507749.806675,20748184598.83163,12605942812.61958,11836430184.73291,7682266663.241699,10796275387.78244,4783755373.798635,15236486814.883276,13082319729.947794,12222860844.132612,13050211037.271433,14433653703.176281,15904434336.65363,16425713575.38013,13839528263.371012,11906682111.900925,12176392365.109058,15152187423.50949,10585139503.402365,8056124788.588816,11859932784.332163,10488963171.33867,13073712667.407127,16919894144.896551,13961725312.646141
14398830719.688776,6731463098.393986,5266203079.528329,12351545756.04098,13240249520.734732,15706485366.939047,9360011458.978401,11875536368.651325,12433463523.276924,9711106734.207485,21535577658.230835,4928748731.513522,14717504668.413996,1897424047.4717948,10840701977.56115,19883624387.596466,7875514526.11701,13112340229.882706,7761192739.417386,7223215411.756746,10417219098.38774,6087035713.946921,9323276176.75857,10460953314.488138,12581550761.715887,15849975808.263697,11903567421.777716,16248622484.692007,11925576003.673084,11836416180.413477,7356444599.538771,10731266549.300611,4709551433.640375,15236420190.200636,12466562995.82579,11955119970.733315,12974481315.153708,12706014903.139488,14954580994.775278,15999114883.426558,13735580321.12678,11884351475.78805,12131686732.269438,11965956521.79742,10564865752.969791,6838189476.402194,11830587760.116795,10484525891.198399,13043731219.13849,16874526458.252008,13950662545.335575
14385488284.241028,6503934844.052574,5252292979.146055,11230805234.38847,11372134948.502916,15670827063.152645,9360011458.978401,11873461646.112917,12065487523.680193,9697699834.793486,21494418428.11475,4907537580.432243,14685754121.439257,1707075893.169541,10500575859.233349,19843395408.484245,7875510188.476192,12622340940.819107,7761192739.417386,7223215156.671777,10417219098.38774,6085738447.867992,9322738384.88786,10441761469.810259,12576987700.155815,15849865828.207266,11903500133.960289,13402309573.207184,11917341925.410904,8421270119.002613,7343898579.209193,9940608221.98677,4684718494.895616,14030032112.862587,12466562995.82579,11621571737.04224,12664382314.378996,12270193107.592442,14952025592.66066,15998649855.712849,13596605786.99558,11879575520.034067,12114158108.344603,11673400392.933393,10323269338.89715,6709070780.657761,11830140346.747252,10484452120.657505,13039338286.154373,16866549028.1641,12816564544.859304
12939273178.907316,6503934844.052574,5247987497.637655,11230805234.38847,11372134948.502916,14856974489.310452,8333582096.053925,10708771671.950714,12055846691.794003,9365431587.798666,20735380372.960876,4597243127.152715,14417659493.252357,1623956521.77956,10499671669.307018,16972076662.365715,7875510188.476192,9662513204.685892,7761162587.725156,7223215156.671777,10145142582.932476,5914968506.845632,9291397280.150707,10399018149.333527,12135461272.546175,15848330446.46816,11479403056.776022,12639530831.652887,11708945310.034443,8421270119.002613,7343898579.209193,9905073529.581413,3290899272.81145,11731269169.650421,12206465707.278267,11425097051.990965,12528877444.463896,11480921504.471685,14933364208.033474,14415386291.28941,11680659722.478275,11148636019.05528,11472017913.840574,11034472772.094326,10144432410.604198,5215987926.806552,11819879659.521475,10481941200.923597,12687294605.616072,16036059709.780483,12816564544.859304
