F82017-50-0,F82017-50-1,F82017-50-2,F82017-50-3,F82017-50-4,F82017-50-5,F82017-50-6,F82017-50-7,F82017-50-8,F82017-50-9,F82017-50-10,F82017-50-11,F82017-50-12,F82017-50-13,F82017-50-14,F82017-50-15,F82017-50-16,F82017-50-17,F82017-50-18,F82017-50-19,F82017-50-20,F82017-50-21,F82017-50-22,F82017-50-23,F82017-50-24,F82017-50-25,F82017-50-26,F82017-50-27,F82017-50-28,F82017-50-29,F82017-50-30,F82017-50-31,F82017-50-32,F82017-50-33,F82017-50-34,F82017-50-35,F82017-50-36,F82017-50-37,F82017-50-38,F82017-50-39,F82017-50-40,F82017-50-41,F82017-50-42,F82017-50-43,F82017-50-44,F82017-50-45,F82017-50-46,F82017-50-47,F82017-50-48,F82017-50-49,F82017-50-50
998.9698868611354,1034.4409691498859,966.0418057478685,1038.1074153148822,1000.8923374254007,1040.0914153409317,1008.5247534182766,1022.059297778661,1006.3502766284673,945.7558137272532,1016.3046457222196,1004.0993585467295,1040.9363525495771,1068.2070467878711,1021.8762000242417,1041.7025678912305,1032.8427400532619,1045.7843977627208,988.5525334726217,1018.4384424054128,1018.0131771739517,1032.4238384088294,1086.7395896436026,977.5825732431538,1009.6630565817931,1068.8133993165202,1025.1862571518186,1008.8897619314168,1093.9955578751606,988.6588722179617,981.5737171898569,1002.0853577684786,996.4063139642273,1058.4985275002791,1038.5856958978102,1031.856546955565,1039.122684474602,991.5011586866713,1000.0302476611062,1063.23670096833,1018.1061422746992,1003.0051828253984,1038.1196270969974,1009.0735982242797,1067.3254842098158,1022.0695969018561,1057.503400633452,1000.7675267772098,1039.1305916926308,1045.1667680063604,1045.9448509905747
962.7427453252448,958.7398800248043,949.0167281334785,931.4917024835873,926.278620643408,955.5143710233392,949.946417814486,961.7474480117144,948.6895178718986,932.9894416878983,945.6559308554035,963.6160048007073,961.4733044158379,947.0008421444118,939.6617347910528,949.7618043786846,947.9328671231867,962.5384238964065,943.3361699664638,949.3163064745911,966.9190275762619,937.1514219334958,951.0188864907475,944.9883946467171,962.3637666269581,926.1316602521595,953.1469907239142,921.5192562720499,951.456620776722,958.0480023534165,939.5514076210134,944.0362182372182,960.9876957944275,960.6227629386281,939.872782256216,928.8822464461178,944.7717081088094,940.59319171086,936.7360055606564,955.6615104399561,957.2322117302253,960.7448693420783,921.1699876104342,932.0102811596932,952.9772090253101,935.3434307086135,941.7479736617569,944.637336635962,921.9712443288463,964.7368676983419,952.9413530977854
936.9706519692629,943.1943070625098,933.5075446953825,929.4038863143506,913.9177674137716,935.9856782106812,946.2648624905928,937.3745664051435,940.1886604563214,932.9894416878983,935.4408641953245,945.8965026609842,935.3472831269582,915.6203991370436,902.3201921655509,942.40155476103,928.8069230162048,938.3950168269937,923.0875016046945,940.4854626577837,944.978145806291,932.9598004003807,927.1788453309068,928.8165179478231,925.4852467387586,911.2645188587747,938.6968979478485,918.4013521302886,938.3830121000071,934.635572297004,924.0847969939267,940.1119439878341,942.6298203795495,938.8795595569252,928.8512178186332,914.8865594622987,932.7060325233406,932.8198468938747,923.6969023678548,930.6141882625543,938.2498432423323,923.5375352748355,909.9324054691665,913.2429684414897,938.8560574336684,909.4308605200149,931.8584901123685,925.7485309054889,921.6305818723888,935.7148914961767,931.8588072067284
933.3429823623746,929.8626607627241,924.6428110095621,929.4038863143506,911.9357185557334,922.3987100245125,941.9629442768713,904.515576188072,935.4433859061716,931.8454484962722,932.7701999782691,920.0056022695072,921.2734260224229,915.6203991370436,893.9771612164367,942.3230629909397,923.50868321665,937.8484563853629,923.0875016046945,930.9450511155474,934.8994648776797,932.089531426716,923.2384172164498,928.8165179478231,913.3154866786226,910.9501692241724,925.2645071794468,917.5336167004208,931.8907918682958,926.1365261292717,924.0847969939267,935.5417932476481,937.3239527631569,936.2713527271037,928.7447729223371,911.1611921511827,924.0061123667988,919.2000971563946,920.3572061553722,929.9038357400001,937.9064330284177,918.7876562576396,908.0494587988942,913.2429684414897,922.1012681087128,908.8474085946625,927.4803915323818,924.4445357034925,921.6305818723888,935.3057116955368,920.0063867925828
926.4176775999383,927.6354798360114,924.6253032613827,929.105746889462,910.4144021074729,920.5858831433342,931.7438925287887,891.6608220005938,932.3342391091998,931.7798437641706,929.7002729042142,919.7639122003927,921.2734260224229,915.2916098906205,888.6030884973708,940.8386112630695,922.3054922875347,932.4998544593634,922.985285955338,928.5355817250763,928.5700422735277,929.041728832835,922.5646414153613,928.4977946751501,911.2821390653739,910.8403511871585,922.1301288791201,916.408208960683,925.5924478924435,925.9397614371139,918.6457075438736,927.1045051334305,935.5693444631066,924.6820354942787,928.4780880478895,911.1445160632022,921.6798777101204,918.9239750177514,918.035816982698,929.9038357400001,937.8002497656925,918.5859202568903,907.650192020702,913.1037410881189,920.1519804666233,908.7546424390952,916.520279976892,924.43890862403,921.6302577650636,935.3047863562917,918.8149114813377
925.2965289693068,927.3665486888677,924.6221238328438,924.0555882814683,910.4084109082199,920.5858831433342,930.7115314808876,891.6335806501228,930.9493424397632,931.7692447872614,929.0663864197129,919.5425200487211,918.3245862499808,915.2856366975948,887.0488701838759,933.7322562852501,922.1417792626373,932.1925678678847,922.985285955338,927.7587004398727,928.1235752448165,928.745149047102,922.5646414153613,928.4432747309013,908.0352279672798,910.7773888551499,922.1057040434125,916.3668111621519,925.3629542202037,925.9071786315949,915.3420009781518,925.7309273571066,932.5846383493333,921.7189228553276,927.7281696692681,911.139594050285,921.3488414865511,918.91745976673,917.7282476140317,929.9037005737129,937.8002497656925,918.584790671825,907.3038382486075,913.1004337695186,915.8870351666242,907.5809340953692,914.4132198317503,924.43890862403,919.142033673564,935.3047863562917,915.135988550376
919.3453234170285,927.204716295092,924.6221238328438,919.1579047775135,910.4084109082199,920.5356427957416,928.9035080990058,891.6335806501228,927.1905130255639,931.5387333351205,926.1056470550116,919.5425200487211,912.046148618655,914.9500542439444,876.3298762111053,929.837961931441,920.3204279474207,931.3443298667756,919.1445557754993,923.7431232293291,920.8309383653748,922.6540723374703,917.411902912379,928.4432747309013,905.8914088351112,910.7711383666717,921.0906867624847,915.4572084087831,922.0420535711157,918.487238648673,909.12396686542,917.2419872259981,911.481200155608,920.4024593130933,927.7281696692681,910.0006459969541,919.4464900348183,918.5447314544676,916.253602457779,929.9037005737129,933.6957933180676,916.9900488025496,905.6212430239412,913.1001557928137,915.8870351666242,907.5809340953692,904.7352132638739,921.8540862183048,919.142033673564,933.3659515332611,909.7512256423498
919.2170498937303,913.5940131356658,924.4218400754063,917.1065775761798,910.4084109082199,919.5577473664545,928.8638446209957,891.3113004346258,926.0709990089273,930.5961202474235,924.1738005319827,919.5425200487211,910.355883456123,914.7867203837749,875.2555314743439,927.0718794463769,919.7077666023348,931.1557831357027,918.9636088263389,923.3432514492574,919.9254150250895,916.3989087914471,915.4189146978983,928.2752676543726,904.665603462218,910.5695340356727,902.1545992426071,915.3619288399307,922.0029259178986,917.0270589634526,909.12396686542,917.0669479707726,902.532351467434,917.3476956515458,915.5459889596254,909.9472093137754,919.2408155505461,918.4487141483477,907.7416336074061,929.9037005737129,931.275529118871,916.7182850058621,905.5994862359597,911.2705418923327,913.9499848813215,907.5739180265757,903.8197161979359,921.8336298405036,919.142033673564,933.284064064225,909.6163664840411
919.0243053343789,913.0827632498492,924.2000418069196,905.9694888379516,903.3936314656962,919.096799855659,926.3388478221633,889.1404571250279,925.4524507712208,922.2633161468212,922.77431850258,919.5425200487211,910.1506604578493,914.7821592984272,875.2007193281408,927.0236954747738,919.2809294264777,928.9347262773671,918.8040998478951,923.3432514492574,919.6298055962856,914.7767604996083,913.8693912858008,928.1900316682702,903.3058007063466,910.5695332472068,900.5979839326232,915.3428114961083,921.8024908349341,916.9844422783138,909.12396686542,915.457955990351,901.1141878723151,915.7822812714766,915.5459889596254,906.4221639021482,918.6334870324758,918.4481570081143,903.7251404407848,929.9037005737129,929.0964341129818,916.4413817582176,903.86510691663,911.2705418923327,912.9499031480439,907.5703510818935,903.7673364027505,915.8356565456135,919.1418950093416,932.2551484081106,909.5806577705722
919.0238907419835,913.0827632498492,924.1507030922248,905.1506077176703,902.5436397876209,916.6550566091298,925.5486256808041,888.8589277988104,925.4524507712208,922.0374131747615,922.77431850258,919.5425200487211,910.1432810974713,914.6652302051123,874.5897047834114,924.5877527672103,916.847427860366,928.8237799183833,916.6396383229567,922.5336865842008,919.6298055962856,914.2864455750268,913.4706507579117,928.1643977314351,902.7526355338289,907.7033920704816,897.5181348868376,912.2445939123731,921.7457056435087,916.9662312181296,909.1227539361613,914.5723829859469,900.8614324153795,911.468803947084,912.0827571799363,906.3680774423063,916.5406871807816,918.0673711978354,900.6931145934986,929.9036805442744,913.1826651303139,915.5089937147702,903.822341540261,910.7002962592067,912.8380366843328,907.5699925115681,903.7638347172172,915.5043457030758,919.141886465409,932.1894754515689,906.8823377942601
