F182017-30-0,F182017-30-1,F182017-30-2,F182017-30-3,F182017-30-4,F182017-30-5,F182017-30-6,F182017-30-7,F182017-30-8,F182017-30-9,F182017-30-10,F182017-30-11,F182017-30-12,F182017-30-13,F182017-30-14,F182017-30-15,F182017-30-16,F182017-30-17,F182017-30-18,F182017-30-19,F182017-30-20,F182017-30-21,F182017-30-22,F182017-30-23,F182017-30-24,F182017-30-25,F182017-30-26,F182017-30-27,F182017-30-28,F182017-30-29,F182017-30-30,F182017-30-31,F182017-30-32,F182017-30-33,F182017-30-34,F182017-30-35,F182017-30-36,F182017-30-37,F182017-30-38,F182017-30-39,F182017-30-40,F182017-30-41,F182017-30-42,F182017-30-43,F182017-30-44,F182017-30-45,F182017-30-46,F182017-30-47,F182017-30-48,F182017-30-49,F182017-30-50
7898114698966819.0,1578790153335330.8,3250229254292146.5,1.3274082715722754e+16,929109867581266.5,1.5018518643263664e+16,665853877478308.5,3.1963473663704364e+16,1.5859415730071598e+16,3.742849704947202e+16,8198105272139642.0,3115335639141358.5,1.1008578591552018e+16,2.151070983322603e+16,4975657051228831.0,1935069120365805.5,1.4127229127152268e+16,6063781991778610.0,3.010771336724081e+16,1.8363423890331e+16,2.858949482163558e+16,2.237710500674735e+16,161468589801669.9,4834994105633023.0,1.0348876497788038e+16,1103190788910818.9,1.2033481341710582e+16,341926322039454.1,8.975503209926016e+16,6080698760861873.0,5693563363902262.0,1175281384688689.2,2766159436946233.5,307132732643996.6,5617941791816.282,1952234162745354.0,2741901892601643.0,2610550549638669.0,3.742757334435509e+16,1.5296706379564242e+16,6514373951611348.0,2979024649626.433,2576343982920641.0,2.076639460790782e+16,2394907743857640.5,8.86088442117024e+16,8229465930212737.0,1.0865391784134142e+16,13062452287925.922,2.037945430101037e+16,1.321431971110982e+16
5459026080541518.0,364690853090271.0,905071653890268.4,1892373361408831.2,725161358438880.1,6601957919772050.0,492322237828633.06,495702077389203.06,9893525070993330.0,3.1137904014459204e+16,938977133909313.8,2305672826929896.5,1801878668418259.0,1.904271242309947e+16,4877903753436362.0,1935069120365805.5,2730868686894199.0,6045450970033190.0,3827575042519248.0,9144910269198758.0,2.7756128444283636e+16,1.4575730055485252e+16,136575455251.6809,1879020552455285.8,3102000955428292.0,116993527411030.31,2424242199163952.0,290174465684663.75,8532681470918206.0,3819391913674716.0,1814004703289506.5,1002706055791542.0,2624341692123067.5,276808256749928.78,5617941791816.282,946063534167072.4,1158059997240925.2,2169378474518222.8,844798221718939.0,4665205075276232.0,841321602456720.6,539847725401.3928,1782889213053526.2,1.3438228472190276e+16,832629799251660.9,2.3645232724617492e+16,4908074889707250.0,4084902615656311.0,11078666043079.213,1664707194279569.5,1943058181038618.0
5372693119793816.0,155152381305996.9,758100389006819.5,99144726556733.38,700664293706790.9,5589938947092183.0,351262904211328.44,495702077389203.06,5576935737548241.0,1.8142801665865096e+16,921737478621749.1,1658611489931133.2,1686062129449787.5,1.5333418541180848e+16,3233647614352396.0,1898031712601416.5,2549798107041790.5,2836698677356297.0,1385543424661966.2,4966375768602507.0,1.6373031742063688e+16,9792832532550914.0,122070280343.54985,1879020552455285.8,3102000955428292.0,116993527411030.31,2209666616531080.2,259852364650414.75,3184645026704702.5,1913184669374508.2,1733565342375578.8,814384169202580.1,2218759880139842.0,257041505218762.47,5617941791816.282,893475633727780.4,817161018532750.9,2169378474518222.8,844798221718939.0,3189164617410483.5,158109332162902.44,418646712799.0487,1036293332599864.8,1.2900376241065862e+16,637887485539472.1,6381846528756244.0,4241858064399533.5,3874177298543623.5,10991039066617.377,1616655368073805.0,1369228833426901.0
5372693119793816.0,145755104791424.8,636464749725580.1,87209741812302.67,700664293706790.9,5449666110442645.0,293710591394954.5,474754174675534.7,5437241843562988.0,1.4218609084999058e+16,849556931962190.8,720183645126647.2,1627858588100731.5,5667547889771697.0,2515244680310098.0,1894436216444054.8,2546947636599083.0,2836322629522241.0,1170122879722212.8,4755863301461890.0,1.1891012527914858e+16,9792832532550914.0,112673275254.32794,1246670755074598.0,2899987593143539.5,116635817272360.52,2209666616531080.2,185278662939572.6,1117792326007503.8,340890649728522.0,1601198792294400.2,79599046492070.27,2016513580453385.0,220336641763161.97,4593561429300.001,586479738570556.4,777240317773401.8,2148004644666946.2,645398335327094.6,1341546632412555.2,97863899874934.11,366011102969.68134,922752124871991.9,2942134191448726.5,619428781869726.5,6343355663391274.0,1725243933646925.8,3874177298543623.5,9978011056526.549,1524826525317842.0,1027564432886273.8
4975945309599782.0,143928939944151.03,606483726079411.4,77151566437086.11,669691371775199.6,5430685344159914.0,272396530772500.03,472137537807334.44,5396277263927303.0,1.3833049439805782e+16,673237525884223.9,700236377244535.1,1588418755418646.8,2382772502052623.0,2144286715296838.5,1894436216444054.8,2378984952781781.0,2836322629522241.0,1061421687328355.1,4554982342356718.0,9545624200069032.0,9726364361415574.0,109090412124.87666,1021753024782759.5,2731008647519718.5,116608579013010.6,2209640721601381.0,178654810396689.88,967505544102992.9,82239557614812.61,1598692029421722.2,68089392477696.34,2004434522727896.2,217136532511979.62,4566130703827.128,581017276323034.4,695720682002763.5,2061908105053175.0,635891417569416.5,1187696474944678.8,95845956845683.45,361893021694.81177,174742375878927.4,2942134191448726.5,87226916597036.34,5825803704722940.0,1261522081035207.5,2620108113723847.5,9591713245157.412,426766240560758.3,983936950554148.0
4902197847156490.0,143869016603869.88,572929022282751.2,67054737849184.1,615536494252391.4,5429099749178230.0,260829127582258.34,471931720584604.3,5225821638958755.0,1.3833049439805782e+16,673145762307577.4,699572546108935.9,1574814366267806.5,2320183244594243.5,2132732298208652.0,1691612171919438.5,2359821707329903.0,2836258747666713.5,1033874279495122.5,4522487725610021.0,9294960742904956.0,9726364361415574.0,107959980344.0068,936586860684109.8,2619047985227980.5,86431328383473.2,2209523314691185.8,173973272988088.9,867522084376961.4,54902036545224.375,1596006790463543.8,67159428022307.6,2001272490660135.8,216371764877197.84,4484083077054.967,578196897483427.8,673308849023661.5,1711210606494276.5,632196578721613.0,1108362730695558.1,86260475612198.19,317298623537.51587,40356506715603.31,2942134191448726.5,87226916597036.34,5799382561181707.0,1011012832051952.6,2284531656068571.0,9556470236867.588,128648295600132.45,981057329779197.2
4799259764860200.0,143869016603869.88,567389783035576.1,56339334827442.54,615536494252391.4,5410692654951851.0,105107887666318.86,310868589699286.1,4832599170823937.0,1.2465782995062448e+16,601272317416212.2,645454703669537.2,1471563434117831.2,1924139759606482.5,1143329816984192.0,1616291659898434.2,1952770182703409.0,2514818944993046.0,662864151492203.8,1374469506806972.5,2930320888658793.5,9726364361415574.0,86959265962.90204,405102091747414.25,62950191290871.09,65019712500648.56,2022151969997195.2,161797096399075.5,867522084376961.4,38470664122187.516,1596006790463543.8,47427690113650.26,1683800854757006.2,204774744129016.16,3149187907779.3027,578196897483427.8,667875192781825.8,1711210606494276.5,228193860458423.75,46753013621871.51,47954564346271.61,92913124756.19115,34768418526235.062,2504692081714750.5,87226916597036.34,5559062981250823.0,270595677699065.53,2193386470855936.5,6482422434372.985,81456276068692.27,981057329779197.2
4799259764860200.0,143312060324488.94,485325478677405.25,51747337645096.9,296476832209354.6,5270847021518593.0,98496907667408.97,264196197217001.03,4178190944295328.0,4468165329770656.5,224132865477976.03,577005209110096.2,1457450569086832.8,1801753946699212.5,900898634185167.6,1616291659898434.2,1952770182703409.0,2174190622532101.5,572439571062413.8,1328746602965586.2,2472641456813517.0,9721116319139134.0,86203528288.13832,296576897499670.5,62696329671273.07,59375516948921.22,1555088256910439.5,161203299245064.53,864635401618629.5,36746153842007.13,1595479535820682.0,46404088707444.93,1682317156531210.8,204405617124016.53,3139990448961.016,578196897483427.8,622282789343659.5,1651135790467297.0,83086421432075.95,40823874974435.7,46995618559832.52,74666643882.6639,17907536696048.047,2467766561907751.5,32670784225364.17,3928405732921581.0,264036392961044.94,1966577524117255.8,6287524698619.361,81456276068692.27,981049664855846.9
4165896479849498.5,143312060324488.94,469724468956903.4,50359729297318.44,296476832209354.6,5232669549148313.0,98496907667408.97,262992401353845.3,1904857055609060.0,2931220861777651.5,216380814333703.1,474646458599334.25,1457205306289441.0,1784846069647524.8,900499748742033.9,1612877017152688.5,1951612201326726.0,410191935101310.1,541484065896904.44,1323717667142689.8,2472641456813517.0,9256668533637592.0,86189965742.02556,186387468001463.5,61985392927977.98,59375516948921.22,1495958506921028.8,159836687126290.8,864582159695653.2,35871320438483.89,1554308752788906.5,45957092328762.55,1661121566189619.0,191584459368609.88,2967800858901.5166,547549527316654.1,620187093297005.2,1651135790467297.0,50079050950152.5,35239067987200.6,45784399588800.08,69274477425.84683,9013259840055.654,2194179458987860.8,32379044121784.453,3265640134121023.5,262881016863934.7,1966577524117255.8,6287524698619.361,59000148004169.16,981049664855846.9
4161862753242791.0,133793530507819.23,425696994815071.7,50347849666069.48,295228385992881.1,4715542964567100.0,98367712608428.5,262807291094054.88,1444889018102463.8,2689482479792699.0,211247682706567.6,400213231139959.2,1455865821860301.5,1543175326659561.5,900399152738113.4,1612591810103867.8,1951311469641534.0,269521200861847.75,510833624042884.6,686707438873288.4,2472641456813517.0,6216921039158989.0,86180725376.9225,179869008730629.6,61985392927977.98,53584231598285.35,1456971892883085.5,155241316344157.22,864580613998700.1,35859135451508.24,1554298313391748.5,35161894172092.06,1658596392961306.8,191580682310441.66,2963651421705.818,539068679585163.0,619991280193862.8,1648970253064818.8,45477706793466.04,33130924358629.156,43281744254660.31,68684424763.157074,5769318619765.165,2188615102939974.5,32196175522556.043,3135624476153911.0,262871432237059.2,1963345141294168.8,5255446681107.885,59000035322289.43,980922517336046.6
