F262017-100-0,F262017-100-1,F262017-100-2,F262017-100-3,F262017-100-4,F262017-100-5,F262017-100-6,F262017-100-7,F262017-100-8,F262017-100-9,F262017-100-10,F262017-100-11,F262017-100-12,F262017-100-13,F262017-100-14,F262017-100-15,F262017-100-16,F262017-100-17,F262017-100-18,F262017-100-19,F262017-100-20,F262017-100-21,F262017-100-22,F262017-100-23,F262017-100-24,F262017-100-25,F262017-100-26,F262017-100-27,F262017-100-28,F262017-100-29,F262017-100-30,F262017-100-31,F262017-100-32,F262017-100-33,F262017-100-34,F262017-100-35,F262017-100-36,F262017-100-37,F262017-100-38,F262017-100-39,F262017-100-40,F262017-100-41,F262017-100-42,F262017-100-43,F262017-100-44,F262017-100-45,F262017-100-46,F262017-100-47,F262017-100-48,F262017-100-49,F262017-100-50
9302.611499335373,10192.440460246067,11680.23321884767,10332.660114575232,10815.716972245009,10704.68041340244,11963.36251671629,12035.44455484361,12043.219380969918,11780.197485950392,11605.831061007713,11089.192577542733,12650.087616050698,11565.495410274387,11382.95544126948,11197.72296371645,11281.927175562216,11313.815742330184,10373.623004200412,12572.971524207345,10624.501717042447,10410.165002255295,10382.56447989456,11386.70680404607,13469.948079692833,11505.32705226614,11035.46203351022,10853.784781608108,10604.978478212113,11044.697271660252,11278.625088351037,12283.473103104257,11238.801710507147,10826.217774898207,11486.381974935912,12326.684532946969,11246.058931818583,10729.293242741114,8582.591673701369,10923.3810756978,10155.33223102474,9246.133473118878,10412.864812497024,11562.688914710436,12782.650279761634,10304.192825617916,10739.73144222688,10416.09338218323,11226.767456248692,8202.592152407917,10546.75159531708
9301.639499527566,10008.852285044955,11644.738376639565,10142.958393072407,10719.52911840734,10673.836235410583,11962.80320893597,11952.142226595604,12043.219380969918,11691.262364026537,11556.530910796204,11068.425083566037,11996.00725447868,11531.389937954353,11308.620082625435,11197.534667650867,10337.552325320035,11303.374202186906,10372.401427956796,12566.144402964701,10623.52536038672,10410.165002255295,10382.40125749072,11381.227970419353,13469.948079692833,11501.84105244574,10968.856828995637,10821.598076336502,10554.009919854972,10686.612662663008,10883.974815762129,12281.042953302787,11179.16909337253,10771.662037149306,11483.850739812886,12241.65144484074,11210.514483504858,10517.929219601527,8569.794859839718,10870.954951147409,10155.33223102474,9242.734688265438,10408.797916277934,11562.688914710436,12781.609615930995,10301.9556356285,10737.063024132234,10389.214997323706,11196.626922079447,8200.728005451192,10544.169355109187
9301.516972896017,10005.060185473834,11644.138299212265,10130.65536980173,10714.790466774897,10614.471238891809,11919.695844020775,11946.04933982638,12042.869393754603,11688.124632867943,11442.08298390011,11065.880405295446,11808.391127684456,10755.282683915077,11308.620082625435,11197.453681215091,10315.412146942264,11229.702128321089,10371.23932814777,12566.1168339131,10620.566200133111,10344.65618787262,10382.091489098937,11354.389360648165,13456.822947767834,11501.294223302437,10968.856828995637,10809.53149713818,10481.302450847335,10558.706928734828,10883.974815762129,11982.334867478117,11172.14115363826,10771.662037149306,10506.772129241937,12134.374698663194,11202.687530918362,10508.044106514017,8558.029310419795,10816.50941248625,10136.561615497501,9242.341012484429,10292.321208882599,11562.281774666752,12781.368952502422,10204.42268293861,10567.411837508844,10380.028666952485,11073.211028524622,8200.038966861372,10496.467170334621
9279.514104820846,10004.583300341044,11643.234692314425,10127.133301742755,10532.852553329962,10523.77902109022,11915.374008954364,11926.834893232286,11961.546276846371,11677.440284082639,11437.957646222225,11065.768756552949,11802.885298285006,10629.663134584014,11251.415653475491,11197.448862463616,10292.25202674603,11153.791607618174,10371.040874313705,12566.02608328417,10620.153795035072,10342.703801076645,10382.058285464842,11319.587897168985,13456.644205475668,11501.270118617975,10962.340850585788,10809.489963324188,10480.839346725934,10519.052873733055,10873.53525925768,11778.987516211651,11171.394824620307,10770.799142243231,10367.382350409885,12131.100580539725,11182.091757709306,10508.044106514017,8480.527006098526,10799.484342737847,10136.537805429722,9187.72770233974,10290.03378650896,11561.616764393868,12781.346895463505,10198.70316661096,10560.997320591692,10378.689196479134,10934.464692150343,8158.941187284472,10495.576114205498
9279.341605789594,10004.295091221817,11642.772517401063,10125.327344442783,10332.502032109252,10493.314451098951,11904.281256568245,11907.786849371627,11960.104461943689,11676.24895694711,11383.05951464657,11065.757829899561,11802.493243905921,10627.219163966227,11248.635407541184,11192.153260804958,10270.764206780881,11153.538971809126,10299.607324772736,11928.41211870471,10620.14128704735,10276.720233450837,10382.052464203489,11316.863262910963,13455.2423843427,11501.24142498657,10962.340850585788,10809.489963324188,10479.453882228514,9894.84766063798,10773.08645599492,11774.16388999105,11171.394824620307,10710.595324582462,10329.536735595077,12130.61480598043,11181.766248766993,10478.008895707342,8468.512161571938,10799.484342737847,10136.535812605503,9185.981486367276,10253.371654414757,11561.611885268248,12781.301135728696,10196.540818099274,10559.211663552225,10378.364252463247,10933.8687646871,8148.106594535464,10495.306283171181
9279.341605789594,10003.489520205636,11589.170146178032,10125.327344442783,10061.765736555288,10456.565637226398,11867.131334052598,11907.263265610161,11921.487538485026,11675.288898514247,11383.05951464657,11005.995878476424,11802.461571987196,10616.983123276725,11188.62460025042,11187.80665355125,10270.764206780881,11153.50167604978,10232.542950052077,11928.006939497245,10560.829061046756,10276.720233450837,10325.244789440138,11257.19062229061,12206.526332920474,11455.531361425492,10936.123854196567,10753.129529351685,10468.999754058761,9894.84766063798,10635.177470260895,11774.16388999105,11037.111298974238,10664.172906283939,10329.536735595077,12074.554805008549,11170.950834103221,10478.008895707342,8431.499065828233,10799.363245541406,10136.520419115004,9094.634237995971,10241.586491772752,11556.352428859554,12725.314522308081,9316.964331545714,10416.466861878336,10294.01702122601,10933.8687646871,8119.884860558707,10494.632713334908
9279.341605789594,10003.487758026404,11589.170146178032,10093.548273365985,10049.03542800291,10452.138895709848,11864.73820452914,11906.608572474242,11873.66269341243,11553.245756073818,11246.791823135452,11004.759770035282,11522.461689510565,10615.856607293805,11186.822496165287,11124.563269824785,10244.39349673445,11102.523142341892,10232.216419462304,11737.342176099335,10544.726679929268,10276.720233450837,10241.801474961369,11209.72886401422,11953.74488058891,11449.048876421393,10768.074650826095,10745.896125912106,10467.970581596292,9867.531527898518,10615.301823061774,11772.511601854229,11018.629182650282,10653.620056345582,10257.402401605537,12056.47058644835,10792.90891094111,10475.775687873369,8389.8963823,10799.361506795998,10132.763679479456,9084.415402581319,10240.458829945776,11556.320718494575,12724.636392434833,9142.657778013296,9726.550738577731,10292.382588306915,10905.23577533294,8119.23968025241,10494.632713334908
9279.341517950952,10003.48604547586,11589.170146178032,10091.348357762809,9973.975636479863,10451.93547771935,11864.602943987304,11906.018646861952,11856.39645647339,11543.24209722684,11240.665185122005,11001.79258059956,11421.06257586404,10568.620138225835,11185.64435385744,11117.240625113765,10244.39349673445,11099.685929291,10150.757013501243,11474.647036442993,10528.650223107477,10274.29335283682,10231.76482490946,9772.43421978455,11880.059648634506,11446.498555346809,10718.629627095292,10745.117371908615,10444.703790700047,9839.316949577595,10615.301823061774,11755.08485241521,10996.1240575101,10653.620056345582,10257.402401605537,12055.364549306025,10775.399321602694,10475.080865287659,8361.235300967506,10741.943922520137,10132.297126258363,9084.409028659138,10240.458829945776,11330.275622653911,12715.81263395466,9091.732995660685,9726.550738577731,10292.24243236815,10892.26358474557,8066.84276549293,10494.623259223463
9279.341517950952,9968.592432076155,11589.049444749262,10069.877934994785,9951.84440866522,10451.885712431551,11845.562428980698,10607.097586096694,11836.541840811069,11540.03057960376,11187.415448101336,11000.646005739072,11336.94354690811,10563.0134995098,11185.471471922137,11113.975823094397,10243.57136523603,11099.50968355526,10149.946440145168,11406.700493443803,10528.398314854705,10217.160261202738,10220.157484280837,9772.43421978455,11880.059648634506,11445.53474420111,10710.759527084436,10744.890967164854,10444.08230642942,9837.753171426097,10598.892271743138,11565.908011624515,10987.229902151312,10653.620056345582,10159.889503220104,11192.990658157283,10672.873282251228,10474.829370560026,8359.091670099451,10735.40624532883,10132.297126258363,9029.896202561271,10240.450733052345,11206.920378623532,12609.46895384091,9089.352929525026,9637.454963847096,10292.217558707809,10892.26358474557,8061.531700746973,10494.616950220581
9279.339818641496,9760.879963512198,11575.085394862223,10059.619703831657,9925.312650675747,10426.459982542357,11772.744376991728,10465.57688095636,11826.562005370191,11539.896212092777,11186.30981923156,11000.330023891172,11333.767227119954,10563.0134995098,11185.380629280566,9537.996842509758,10243.38623801425,11099.50621583642,10149.946440145168,11398.365695201803,10197.03763654689,10212.719132157947,10218.862573451013,9771.851791998557,11878.17040960812,11444.16029593959,10589.166929243125,10744.83036291545,10381.532731145322,9832.659953746796,10589.00476733403,11538.708688908058,10855.472365172971,10653.620056345582,10156.478679666296,11109.769306115832,10658.07264191956,10474.81276668551,8359.052537629723,10732.84063485088,10132.25858029691,9024.882135808988,10194.852562043345,11099.123143475063,12225.01787549998,9089.298102325229,9629.743414828674,10292.212681161378,10892.245506234414,8028.17347851474,10494.612385895016
9279.339818641496,9760.879963512198,11428.527827378679,10036.690982893004,9890.198179423194,10314.053491640523,11340.81157795058,10401.26285550577,11806.014043794847,11515.748035765291,9560.800072392045,10734.25493352525,11333.767227119954,10468.57505860167,11181.494302028555,9226.928784217478,10218.940353137003,11059.218293818994,10149.946440145168,11229.639061221127,10189.018131793837,10196.827348313309,10197.816147930189,9719.080265055638,11829.59727047244,11313.623406808643,10562.031569074794,10730.006877917276,10381.29915519812,9778.13675590048,10385.548298793152,11507.758839093893,10853.355694924832,10651.52519749659,10141.264676816852,11024.191944189304,10524.17497488394,10424.85850866172,8331.45822768044,10732.84063485088,10132.25858029691,9021.608533044502,10171.414405985764,11099.123143475063,11958.391004331355,9029.39623671716,9612.114468119555,10225.119756377266,10892.245506234414,8028.17347851474,10494.558910194826
9279.339818641496,9760.879963512198,11423.83387841471,10020.450206518852,9889.283176403833,10312.869326511833,11081.267980746888,10386.455393954384,11800.625892341946,10309.11545777453,9560.800072392045,10412.513585012412,11319.702292756281,10466.168763227928,11172.67232819338,9226.928784217478,10214.530309349719,11055.689240625637,9206.4281183893,11072.53328084648,10166.467907509212,10190.273018143856,10079.99975481079,9719.080265055638,11667.46498400304,11311.478187222237,10556.761049560157,10719.479793091241,10380.805141134844,9702.934392474806,10383.065595198197,11278.518920943163,10830.572176711852,10651.52519749659,10140.384394254499,11013.936364276457,10524.17497488394,10400.157502848131,8328.387084169626,10668.731731656513,10125.023557960292,8976.432274282175,10140.503660434559,10998.482791017079,11867.241600394806,9029.39623671716,9611.804526157059,10224.568623211766,10816.58206020029,7977.483379605122,10494.476445973898
9279.339818641496,9742.197885712128,11408.052957938893,10016.627692216707,9633.655648951204,10257.612593149152,11046.407988285857,10320.691503019641,11799.948001664292,10280.939044379302,9560.800072392045,10401.755713618866,11318.035684664053,10466.07910904768,11171.824012341553,9225.124516016102,10212.465488658776,11055.453250579805,8981.304363440133,11063.45696332927,10160.234833822673,10179.703234194345,10079.99975481079,9719.080265055638,11667.46498400304,11283.674489590978,10555.391131849507,10718.311162873688,10378.367296053344,9692.689788685948,10382.13700616763,11274.252738127323,10824.572351700252,10651.49118046496,10015.69258779515,11013.936364276457,10522.012303202851,10395.676382608279,8326.379652910215,10640.584730659273,10123.892124521819,8976.19123518475,10118.735835885245,10989.194854829788,11865.108673703984,9029.39623671716,9611.804526157059,10162.276402869516,10781.325497547148,7976.055134750562,10481.619638018916
9279.339818641496,9742.197885712128,11407.86331271771,10011.190726625024,9462.605836945066,10247.634582315946,11042.549930883411,9367.490225862468,11799.697605053992,10153.584636631793,9560.800072392045,10381.319939904199,11316.288396032443,10466.07910904768,11165.557994548453,9220.291767452305,10127.604392223675,11055.453250579805,8981.304363440133,11057.416565832498,10159.448145434566,10170.601883096828,10014.858555779436,9719.080265055638,11667.46498400304,11283.674489590978,10555.092135951654,10718.258637681512,10174.142161571439,9692.083287709782,10052.074859805936,11272.91865600878,10824.395679476429,10651.490471060155,9995.143508251613,11013.434405208376,10491.988296134936,10395.468951071805,8326.204261006007,10630.702920623935,10097.784424299896,8975.99203607687,10100.920750472716,10989.19313275164,11848.585087292662,9029.366441932405,9544.138581542491,10162.276402869516,10768.594020101955,7902.965410861693,10481.619638018916
9279.339818641496,9742.060538500125,11407.658907669951,9991.799171082956,9462.605836945066,10247.634582315946,11008.73240935233,9343.898384795451,11799.673056185986,10153.584636631793,9560.74885870202,10380.697507046798,11222.014471723518,10428.066659712262,10638.442916753716,9184.97602116822,10126.783518707853,10984.718178487647,8980.918826534136,11056.386278101372,10159.171301562768,10169.614267661582,10012.553011851774,9719.080265055638,11630.515542771718,11283.553167261267,10485.75461797684,10717.978809863169,10081.400610872643,9691.270214400789,10052.074859805936,11261.970909384869,10711.357496992252,10492.21372526728,9992.854827668838,11013.434405208376,10490.594648384644,10394.73512567885,8326.204261006007,10629.928410727845,10097.115005014486,8952.683549094349,10079.732841988229,10989.19313275164,11834.885928257865,9029.366441932405,9410.69812483737,10162.27040440247,10767.946836288069,7901.633745349695,10423.93199443255
9238.253208994083,9742.060538500125,11407.591566801973,9897.144604953735,9389.890280594554,10105.770009983873,10957.959544387128,9343.898384795451,11786.461296329539,10061.79767870426,9507.710131418069,10380.697507046798,11222.014471723518,10426.78631434221,10636.075658542519,9178.615684826345,10110.60640876371,10933.665367956042,8980.918826534136,10567.716775850697,10136.915926437057,10060.328707704393,9996.525842354407,9719.080265055638,11449.574695520298,11249.668274173035,10452.94313792595,10708.243500404624,10081.400610872643,9690.233530946429,10052.074859805936,11261.970909384869,10649.548345717165,10488.76426432233,9987.467923989065,11001.062234455163,10472.246829808275,10387.452296617803,8324.702824766957,10623.634841222518,10094.83053289526,8926.718479785537,10046.793725957976,10989.19313275164,11821.961377415806,8965.726818236337,9410.69812483737,10154.168328168103,10767.924084703143,7898.220547355083,10418.987871698071
