F52017-100-0,F52017-100-1,F52017-100-2,F52017-100-3,F52017-100-4,F52017-100-5,F52017-100-6,F52017-100-7,F52017-100-8,F52017-100-9,F52017-100-10,F52017-100-11,F52017-100-12,F52017-100-13,F52017-100-14,F52017-100-15,F52017-100-16,F52017-100-17,F52017-100-18,F52017-100-19,F52017-100-20,F52017-100-21,F52017-100-22,F52017-100-23,F52017-100-24,F52017-100-25,F52017-100-26,F52017-100-27,F52017-100-28,F52017-100-29,F52017-100-30,F52017-100-31,F52017-100-32,F52017-100-33,F52017-100-34,F52017-100-35,F52017-100-36,F52017-100-37,F52017-100-38,F52017-100-39,F52017-100-40,F52017-100-41,F52017-100-42,F52017-100-43,F52017-100-44,F52017-100-45,F52017-100-46,F52017-100-47,F52017-100-48,F52017-100-49,F52017-100-50
500.2271157683954,500.19991538207,500.1524559662485,500.1988640818497,500.20477145278875,500.2127814547982,500.16947234991426,500.2113039260289,500.1449144364635,500.1912124245872,500.21737944142797,500.2152254650511,500.2199249892679,500.1985246913108,500.16740697552024,500.18903676838846,500.1673878817378,500.1577322276232,500.19160969322485,500.2051480804776,500.1579685944473,500.19671921066623,500.21301314685456,500.20389598558984,500.2176439860978,500.19480107793686,500.1667738655218,500.21508271249024,500.17614579544664,500.1927704626651,500.180837454678,500.20742630196946,500.1976850775118,500.177407315489,500.18215883491166,500.15491427220365,500.1914111568708,500.1524029335616,500.19804171224985,500.20981780533134,500.1760689790335,500.1494625047657,500.1994464919845,500.1895369057097,500.19121504144823,500.1990066314,500.2073661958342,500.21815336201007,500.1689072659306,500.15988387025425,500.17542513035653
500.1122240394723,500.11672732914127,500.1156741159566,500.10691636739494,500.07955618199844,500.130858871458,500.1043157542614,500.09860724491455,500.10198543174516,500.10177151030285,500.13024349979287,500.08554430315644,500.0843857973761,500.1320164822743,500.0873820842334,500.0781642941852,500.1057121679869,500.1045356562378,500.11323466691607,500.1000262851726,500.1012640170442,500.1125553301502,500.11515480544296,500.11960178212775,500.10404470155555,500.1141950052806,500.1301970912691,500.1258007007787,500.118997392055,500.10640079244683,500.09816848403517,500.0924192570209,500.0950892050287,500.1028175104932,500.095664731654,500.09829781379074,500.0954802600609,500.11620469652365,500.11132934491565,500.11664431176877,500.11951094421806,500.08650465263236,500.10725268919913,500.11475064386735,500.12498550218515,500.11754622911775,500.12554501828595,500.1308667081315,500.11551448612994,500.0923523205498,500.1128125761359
500.0956684173272,500.0833566461924,500.10487384420327,500.0960268232803,500.07204504761285,500.1093938810353,500.09061725773347,500.07500085799785,500.08770743045443,500.0848645059403,500.1059631690482,500.07262101855395,500.0843857973761,500.08896225808445,500.0743883318004,500.07006924290937,500.1057121679869,500.1045356562378,500.09552612936926,500.09557595167996,500.09833579543346,500.0990243840119,500.1123275660806,500.07268752986784,500.09652154743446,500.1020677451626,500.0896930841581,500.09834824690904,500.09551167416174,500.09886783541265,500.08468796071355,500.0765158355484,500.0950892050287,500.07456554985083,500.0947355792194,500.09735792417484,500.09502412775225,500.09340136779747,500.0954854552645,500.0767417039986,500.09415886212145,500.07490586936626,500.0956362626182,500.10465821665395,500.1093298085278,500.10385202062525,500.1097212810919,500.11731736967755,500.0965683266803,500.0923523205498,500.1012914035914
500.08949326137974,500.08324870516753,500.0896089256173,500.0934644438073,500.0702335785101,500.10166292817286,500.0837122350231,500.07500085799785,500.0818358679477,500.0848645059403,500.10223464423257,500.0707913806869,500.08297839024794,500.0876045698685,500.07351583769247,500.06603028978435,500.10565080870344,500.0965314200632,500.09552612936926,500.09135654216857,500.0956150155731,500.0889671972046,500.1007762163146,500.0697580022473,500.09476459756013,500.0889406216271,500.0896930841581,500.09834824690904,500.08782056011313,500.0873008522812,500.0839966973694,500.06727875033715,500.0893362701413,500.07456554985083,500.0902410468874,500.09317809322425,500.0914926737145,500.09049455341074,500.0954854552645,500.07187021062634,500.0899278279075,500.0749022257696,500.0904176722975,500.0999110286942,500.09720430388427,500.07482533418204,500.1035821196556,500.0976711665858,500.0965683266803,500.0883607792835,500.09975919408544
500.0879267516636,500.0823358670982,500.0848007133621,500.08546848030244,500.07009079572146,500.10156994584275,500.0835499994557,500.07334482810484,500.0801523265524,500.0848645059403,500.10193357659705,500.0705662930409,500.0827526033585,500.0718628196763,500.0701052126887,500.0658845941961,500.10421893663965,500.09509460275865,500.09548615500285,500.0861530280962,500.0951586511029,500.08642066025914,500.10018156387554,500.06935805119446,500.09476459756013,500.0889406216271,500.0894936998055,500.08947032520274,500.08782056011313,500.0862303139104,500.08319392184336,500.06559378896975,500.0885210995934,500.07454357371915,500.0733938614236,500.0906875416213,500.0903299813433,500.08555609740955,500.0951598608674,500.0711623302191,500.0896816181422,500.07474017677856,500.08921575524624,500.09506408693244,500.0932630953759,500.07482533418204,500.10009310277616,500.0958573643325,500.09544229961506,500.0833770884409,500.09790425786014
500.0847107828305,500.0823358670982,500.0844573471011,500.0845225448189,500.07000486294555,500.10154432443346,500.0804932298985,500.07306698888516,500.08012024735217,500.08484897261957,500.0992243917558,500.06856159940486,500.08274602689266,500.0712657373923,500.0701052126887,500.06344813811046,500.1041301229085,500.0947025405219,500.0938982002018,500.08591743807006,500.09420526371923,500.0863668762591,500.0998569566774,500.06927997155566,500.09476459756013,500.0845551647478,500.0893947793687,500.08761364338125,500.0868483485863,500.0776011014146,500.08306861343135,500.06548314617976,500.08833268477497,500.0745434675038,500.0697646278567,500.0903299236466,500.08675982059714,500.0826825057574,500.09515783418175,500.07041215521934,500.08923392700956,500.07473526558914,500.08879129775863,500.09031247220327,500.0914457319249,500.07465841440535,500.09990538721684,500.09477811065995,500.0804855362411,500.08323940696545,500.0976223625639
500.08347352688315,500.07607494439634,500.0835463253402,500.0769463342704,500.0646552496824,500.09272659960203,500.0687358991925,500.07088636468916,500.07771269283415,500.07583575182895,500.0931002709195,500.06822713383264,500.08274340361294,500.0712657373923,500.0652409930734,500.06344813811046,500.08593461590226,500.09346767021844,500.09383140095747,500.0831671072178,500.08522776051143,500.0863624070471,500.0950990466826,500.0680687515882,500.08875920855166,500.084276883393,500.0890241775094,500.0864790065726,500.083228370802,500.07647026624943,500.08242062286445,500.06373989824624,500.08598598541016,500.06169979045427,500.0674402455019,500.0903299236466,500.08655857902767,500.07936659411916,500.0947901502483,500.062328276377,500.0773240598536,500.07473526558914,500.07920304135945,500.0893899687466,500.0878273214499,500.07465841440535,500.0916384470922,500.09171241438764,500.0804855362411,500.08323940696545,500.0954677010027
500.0830179666311,500.07588404339066,500.08334051317433,500.0769463342704,500.0642994489102,500.08476356134435,500.06856135752827,500.0708727509905,500.07771269283415,500.075334534268,500.09276523082326,500.0679011288197,500.08101250041346,500.0712657373923,500.06435569877584,500.06344813811046,500.0838179445355,500.0889461559636,500.0902086448893,500.0811536370283,500.0846922833268,500.0863624070471,500.08879077102637,500.06795200392145,500.08799741847827,500.08377048406453,500.0890139713631,500.08645180847327,500.082889380504,500.07576729375353,500.08239695515107,500.0630943213121,500.0721616885132,500.0604816426127,500.06668247357317,500.0902984702077,500.08437636788705,500.0759216958373,500.0938495964757,500.0617399221389,500.0773233912229,500.0746771868335,500.0762866907716,500.0802922222568,500.0866678320337,500.07394317020476,500.0910997752454,500.09000456414554,500.08026844245256,500.081222784384,500.093570483309
500.0830042748275,500.07588404339066,500.08019322008073,500.07534444141845,500.0631387531005,500.07909470982923,500.0681951759549,500.0687472270384,500.07760577138595,500.0753044878169,500.09275861280435,500.06789996579283,500.0671473441638,500.06750363254173,500.0641960564042,500.06333634127503,500.0838075219094,500.08577724821197,500.09020552896857,500.077696801939,500.084654230142,500.08630162453676,500.0885931980703,500.0679027609792,500.08755131305753,500.0836440920192,500.0890137891966,500.086186404585,500.0825869230092,500.07468953067024,500.08236945011004,500.06308735337865,500.06674913314794,500.0604801408599,500.0663998949773,500.0889609415583,500.08437636788705,500.07542322146304,500.0938119466215,500.055402165526,500.0773233811971,500.07467713427275,500.0747903022165,500.0802922222568,500.08643580365833,500.07394269517283,500.09109418226825,500.09000456414554,500.0802644150077,500.081131636165,500.0910223510697
500.0829550851533,500.07588336070864,500.07932629054346,500.07526194606453,500.0629743475995,500.0767779183327,500.0675446608897,500.0683918698971,500.0775837790662,500.0753044878169,500.09275395852575,500.06789983360113,500.0670065072644,500.0675012049838,500.0600068887742,500.06333061640913,500.08380622028477,500.0853391624597,500.08874006780485,500.0721872246684,500.07328425617163,500.0811374896019,500.086491396951,500.0679012169263,500.0797941827448,500.083534712825,500.0869851061632,500.08522894224177,500.0776426453081,500.0743666801098,500.08141849186916,500.06306837121167,500.065643432864,500.0604801408599,500.0663998949773,500.0711078551039,500.0843540926385,500.0753461437579,500.09149873546033,500.05530581367617,500.0773233601275,500.07466067520716,500.0692708127969,500.07896147471587,500.0864005508746,500.0739425319522,500.09109418226825,500.09000456414554,500.08025348876237,500.08112623275616,500.0904117829604
