F282017-100-0,F282017-100-1,F282017-100-2,F282017-100-3,F282017-100-4,F282017-100-5,F282017-100-6,F282017-100-7,F282017-100-8,F282017-100-9,F282017-100-10,F282017-100-11,F282017-100-12,F282017-100-13,F282017-100-14,F282017-100-15,F282017-100-16,F282017-100-17,F282017-100-18,F282017-100-19,F282017-100-20,F282017-100-21,F282017-100-22,F282017-100-23,F282017-100-24,F282017-100-25,F282017-100-26,F282017-100-27,F282017-100-28,F282017-100-29,F282017-100-30,F282017-100-31,F282017-100-32,F282017-100-33,F282017-100-34,F282017-100-35,F282017-100-36,F282017-100-37,F282017-100-38,F282017-100-39,F282017-100-40,F282017-100-41,F282017-100-42,F282017-100-43,F282017-100-44,F282017-100-45,F282017-100-46,F282017-100-47,F282017-100-48,F282017-100-49,F282017-100-50
3.976283662992825e+16,1.8615423202081204e+16,1.868468329964938e+16,2.3021448051636096e+16,1.6049228971179546e+16,1.97857467580072e+16,7141009225240679.0,9.539009049808406e+16,3.3050030176403876e+16,1.1368916882558134e+16,4.144816997361236e+16,1.4507685940011898e+16,2.8368447495739664e+16,1.903021890988743e+16,3800709988536882.0,7019511088450542.0,4.133186748346305e+16,2728651156275620.0,2.981781231132881e+16,1.5976189087098004e+16,6432349637440492.0,1.449001437924938e+16,7027105416220570.0,1.7868140392171902e+16,1.9918826826919852e+16,3.2123902763178188e+16,2.825065153624923e+16,2.605971784488379e+16,5.548264980283683e+16,5474186666590715.0,2.3146721228512076e+16,8452784189941317.0,6362375026975134.0,1.723155540396909e+16,3.1961824001271044e+16,2.003310673547962e+16,1.3558917103284094e+16,1.1642100437322282e+16,1.3894833459117594e+16,4.217617243846708e+16,1.2173258790569442e+16,8730510872641841.0,1.867125606106503e+16,2.0126260931481732e+16,7496277194064902.0,1.7835059751255244e+16,1.6258672128579526e+16,4832255246092681.0,2.4619021007029224e+16,2.7431057941578984e+16,1.221451677082384e+16
3.976283662992825e+16,1.6535091855790184e+16,1.8684626945970628e+16,2.0828788663396372e+16,1.5945046941579988e+16,1.9278233384766004e+16,6681657787268657.0,5.192099735852309e+16,3.0016151417669428e+16,1.061890164462024e+16,3.828335745461091e+16,1.096213470222109e+16,2.8368447495739664e+16,1.8991879724357036e+16,3797045641473232.5,6993206569897381.0,4.0008912128149144e+16,2652416365641521.0,2.6612211699952196e+16,1.2968355906045504e+16,5564377884396542.0,1.445615446487744e+16,7023977844010960.0,1.7796992191619048e+16,1.7964631660765394e+16,2.9200407931516244e+16,2.298432673530022e+16,1.6609268354168874e+16,5.384962952638226e+16,5335716896779603.0,2.3146670431025204e+16,8445129906262553.0,5534358134624416.0,1.6273928774564772e+16,2.844775765718104e+16,2.0026320743806216e+16,1.208921493401668e+16,1.0526298939678408e+16,1.296979619435236e+16,4.153253208860444e+16,1.1881148624896362e+16,6570396361690218.0,1.5908168640042498e+16,1.9529890469211496e+16,5105898064274590.0,1.536806243707635e+16,1.6258672128579526e+16,3782805874856094.5,2.35374955112052e+16,2.150837304807946e+16,1.2005427412396922e+16
3.700822343530644e+16,1.6433444505118896e+16,1.7369377434262648e+16,2.023314499793977e+16,1.589722748710392e+16,1.927567850278825e+16,6634871795769432.0,4.821177227424164e+16,2.613314682375722e+16,1.0599479924410352e+16,3.818477238547699e+16,1.0355186580685698e+16,2.8080490943953676e+16,1.8990021361443132e+16,3532938482097060.5,6992808301865521.0,3.478665954677148e+16,2559122725817984.0,2.647706321515127e+16,1.1399125420635092e+16,5311800057414489.0,1.3686514462737034e+16,7023977844010960.0,1.7528180117094616e+16,1.6606088182130216e+16,2.8473874344720644e+16,2.2925534136157964e+16,1.6601880450691516e+16,5.310091925917588e+16,4815597870429160.0,2.2166090804967436e+16,8040418360701145.0,5511179664748035.0,1.6094358730147026e+16,2.6203038186839316e+16,1.895356949682598e+16,1.1344385826820606e+16,1.0458383346301136e+16,1.0919946272564602e+16,4.133869401601258e+16,1.1568160293305216e+16,6438979815224573.0,1.5843893874183644e+16,1.8647309335147148e+16,5001809322614064.0,1.5030492082914964e+16,1.6226946526211016e+16,3781565503870087.0,2.3444099782350756e+16,2.0867902720160452e+16,1.146204479580402e+16
3.599351315100562e+16,1.6424900380048896e+16,1.4580392802542156e+16,1.9552526593331816e+16,1.5883949490753052e+16,1.8057973822064704e+16,6624047276328983.0,3.861158530156056e+16,2.597618279998758e+16,1.0343539675972154e+16,3.8116361534043704e+16,1.0322779859384926e+16,2.8051101770637176e+16,1.8214923841740704e+16,3470688827076267.5,6991431248172380.0,3.441720124712959e+16,2549509742698287.5,2.6457661397508908e+16,8788075417134233.0,4995119560969742.0,1.3685777556270832e+16,6655631315609515.0,1.7526368352216796e+16,1.6194659927195404e+16,2.839259209490341e+16,1.8387425447367836e+16,1.5707104806686272e+16,5.272056999349361e+16,4813891456100959.0,2.2025950361035516e+16,8030058371049966.0,5510673974228927.0,1.5809699325292534e+16,2.586464104627899e+16,1.8449690373347036e+16,9904703289774242.0,1.015262748232587e+16,9977847165667408.0,2.9771222150946012e+16,1.119437394182729e+16,6340469176224190.0,1.5718314094709584e+16,1.4497513079045772e+16,4014909375640045.5,1.431097559783211e+16,1.5522341168439726e+16,3780946267318556.0,2.2706108860817496e+16,2.0829968225796756e+16,1.137833348500885e+16
3.5975474076785732e+16,1.6422592911365054e+16,1.3870229878234628e+16,1.954106348729854e+16,1.5879268661770028e+16,1.8053772678288388e+16,6619345710619173.0,3.5699268381729364e+16,2.597618279998758e+16,7527162207075125.0,3.620905993643004e+16,1.0305288117113596e+16,2.484942471020846e+16,1.7762116167292588e+16,3469756121129970.0,6362331795960520.0,3.441720124712959e+16,2543526075926697.5,2.4615476879452864e+16,6505967465655948.0,4940560847348320.0,1.3685417922236868e+16,6654807259762230.0,1.7421453242957884e+16,1.6075692809573662e+16,1.970393878088506e+16,1.6341812008879496e+16,1.507640632199587e+16,4.411834211093134e+16,4667120962750607.0,2.2023015146593576e+16,8028602284804692.0,5510355271476702.0,1.5751075285847788e+16,2.4969620260339124e+16,1.8391799380818084e+16,9622881656974444.0,8437825245786734.0,9390882329854232.0,2.823443589224361e+16,5814565422320663.0,6302287307880513.0,1.569521412561882e+16,1.2844074190506488e+16,3999404873393402.0,1.428047745556973e+16,1.5515685634618018e+16,3780842477092598.5,2.2697753888838744e+16,1.3265483052090724e+16,1.123945420483498e+16
2.253105157798409e+16,1.6421240420334208e+16,1.3863737606699874e+16,1.950244295868282e+16,1.5876613886110704e+16,1.805151355165998e+16,6552866611394565.0,3.365006401539056e+16,2.4709150618241684e+16,7223057110635816.0,3.61965555908018e+16,9113062980524278.0,2.2746742498727724e+16,1.7762032914350338e+16,3328531426854812.0,6362331795960520.0,3.4412338301512356e+16,2542013316663867.5,2.4484844808260716e+16,6261628016772241.0,4530353559641063.0,1.3685389857291676e+16,6410706339644562.0,1.6549426513302644e+16,1.6036659300554752e+16,1.7384631273928158e+16,1.6337530502348244e+16,1.507640632199587e+16,2.897129194331871e+16,4247019823794151.0,2.2022027051223264e+16,8028572401877233.0,5510238412345599.0,1.5739968965462112e+16,2.4747887992521684e+16,1.8278895843488076e+16,9609528155878668.0,6892380076599502.0,9337935414749198.0,2.8182644505469892e+16,5702399965768609.0,6302287307880513.0,1.5688922877128802e+16,1.2844074190506488e+16,3998078294503956.0,1.4263065458620656e+16,1.551497160453166e+16,3780774204272858.0,2.1172270270418172e+16,1.3265483052090724e+16,1.1195458585265202e+16
1.5897442228522878e+16,1.6143831993023942e+16,1.3863348545771004e+16,1.9242448070050108e+16,1.5804467123565432e+16,1.8031854118329284e+16,6552866611394565.0,3.240983370522664e+16,2.4005620141790864e+16,5585280481683510.0,3.459598680279244e+16,6812514484949165.0,2.2104407994163976e+16,1.6105668929317236e+16,3325269574184702.5,5969420864225682.0,3.432748464949585e+16,2303253157550871.0,2.330148366470089e+16,3878446335364917.5,4140315753628893.5,1.3444997716239308e+16,4354639137742051.0,1.5484263855260534e+16,1.5792887300671092e+16,1.4916908521254364e+16,1.3634864368901956e+16,1.2479914979069966e+16,2.8948716158279372e+16,3711034561648555.0,1.980809523130359e+16,7833987542170181.0,5000760725792810.0,1.5320300348948608e+16,2.315525912099212e+16,1.4288490856399088e+16,8414019547014713.0,6785684288510007.0,9333878381396724.0,2.628483920358793e+16,4646824329541158.0,5586361238824033.0,1.562870493512399e+16,1.1964070224603676e+16,3953029718476966.0,1.3824133696315154e+16,1.4881417710097358e+16,3498035899958294.0,2.0867006373817744e+16,1.2573847008695256e+16,9683641451811598.0
1.5035459992744844e+16,1.5977071797413718e+16,1.3863348545771004e+16,1.5446439857954632e+16,1.557438758072372e+16,1.5967762475238366e+16,6539599861441476.0,3.1990570550898876e+16,1.8505018254479172e+16,5560290025601497.0,3.3118267187397024e+16,6316971373371295.0,2.1855696620481904e+16,1.6092097029085298e+16,3325269574184702.5,5967547418137863.0,3.2494471747616468e+16,2192105831260297.8,2.3272348147133336e+16,3574473131281236.5,4045287992670499.0,1.3443534115637396e+16,4119743977103615.5,1.4994730042482158e+16,6833098032894921.0,1.4760386481538792e+16,1.323460887189952e+16,1.2408660607299248e+16,2.886861163521016e+16,3700729639991967.5,1.8517958383005584e+16,7629951844052742.0,4971264552234571.0,1.5200678448996926e+16,2.3072631919070424e+16,1.3754843588233288e+16,8304360663397412.0,6624665411299050.0,8286464468721195.0,2.6061432538818984e+16,4646402038132303.0,5542229844993828.0,1.546823557259626e+16,1.1576958756453378e+16,3769632561863316.5,1.314326789562695e+16,1.4851461209653426e+16,3488066220326970.0,2.0858239190934468e+16,1.255544168361605e+16,9674456988849664.0
1.5035459992744844e+16,1.5977071797413718e+16,1.3445329230290722e+16,1.5432258080758766e+16,1.4114998028315088e+16,1.5967762475238366e+16,6448469924271422.0,3.1990570550898876e+16,1.7180963279586802e+16,5558023416271726.0,3.305058629209376e+16,6316971373371295.0,2.1855696620481904e+16,1.607071199282926e+16,3324695774230509.0,5583600013701507.0,2.964425035342105e+16,2190407548907278.8,2.3272143384745716e+16,3542646509930247.0,4039608899163646.5,1.296813941651402e+16,3977261822996319.0,1.492786075763255e+16,6249288410567623.0,1.4465176649566162e+16,1.3184397909293302e+16,1.2395640636227264e+16,2.8759093901894336e+16,3699492223142134.0,1.8505531406814824e+16,7627844220036796.0,4971264552234571.0,1.4560963468115656e+16,2.111465287083487e+16,1.3684460647695842e+16,8302049700969017.0,6610072407058116.0,8286464468721195.0,2.604709503030702e+16,4633841292515148.0,5537279568882291.0,1.5450879406095936e+16,1.1535863370806518e+16,3757168248238203.5,1.3128663187836832e+16,1.4851461209653426e+16,3297508818422734.5,2.083547526835163e+16,9448671493877742.0,8829400535061181.0
3550160400203645.0,1.5349843449983818e+16,1.2639391408319424e+16,1.5428133656830374e+16,1.4085764769005094e+16,1.5967761114902534e+16,5982742711939886.0,3.1964904007720796e+16,1.7106718421840336e+16,5530295584009753.0,3.305058629209376e+16,6313887953164819.0,1.5451344419238028e+16,1.6069556616502622e+16,3324320077193812.5,5478076450163805.0,2.9578563980833496e+16,2189815191667593.5,2.108756487489821e+16,3403236280587035.0,4039368173726677.0,1.2779491622815076e+16,3932422070784285.5,1.4082081767106028e+16,6239181933769678.0,1.4110228495631456e+16,1.3136896675382326e+16,1.2200734552462448e+16,2.631072947094819e+16,3557764944069323.0,1.828385157394814e+16,7623254113878005.0,4967182006830422.0,1.4560963468115656e+16,2.080684023675281e+16,1.3663793460850662e+16,7224686692041423.0,6596612731218641.0,8286464468721195.0,2.6047078148124812e+16,4198307216000562.5,5536396300710622.0,1.5449349257958426e+16,1.1451412352338582e+16,3755084594936237.0,1.2352401408988476e+16,1.4612806844469662e+16,3295986944396892.0,2.08354276153002e+16,8980701489531138.0,8818674707674162.0
3180292447521097.0,1.5143523871649736e+16,1.1525882158415282e+16,1.5213833877410498e+16,1.408469238150733e+16,1.5967760927619674e+16,5570960414036955.0,3.1960829366158732e+16,1.6575163063382068e+16,5495766593963945.0,3.025519415650731e+16,6312946061080212.0,1.4075033908287856e+16,1.6069259146893004e+16,2677495493589381.5,5459380945553024.0,2.9577701291243972e+16,2189525359112222.8,2.108756487489821e+16,3401126960944825.5,4038131195508936.0,1.2773047395087802e+16,3929422964791395.0,1.4082081767106028e+16,6186599718736060.0,1.3932954587074658e+16,1.3131109223078838e+16,1.2141098810096672e+16,2.319145218551792e+16,3556496937983770.5,1.7464863693342844e+16,7618190387452775.0,4966377144002225.0,1.4531653603666252e+16,1.854143744694852e+16,1.3660942680839706e+16,7202891071173013.0,6595929776319744.0,8286464468721195.0,2.2550218782085476e+16,4124917258154847.0,5536140756945422.0,1.5443114295583154e+16,1.0657287309219606e+16,3753740127765590.5,1.233305011850134e+16,1.3347272206446088e+16,3295931852036917.0,2.0835410962046036e+16,8659591862155260.0,8501821078770079.0
3045674978685603.5,1.5118947432777556e+16,1.1195217563381182e+16,1.5213833877410498e+16,1.4053720579873462e+16,1.4666297562265886e+16,5570960414036955.0,2.7408506824881668e+16,1.6575163063382068e+16,5480644610435701.0,3.0226265916013476e+16,5596692759813035.0,1.160812844764975e+16,1.4737845249995538e+16,2430879870599388.5,5453324755795352.0,2.924723135280737e+16,2091156193049801.8,1.983987150275355e+16,2276922180405676.5,3633481508271133.5,1.2184343879941778e+16,3408365273211692.0,1.3528713909543172e+16,5785286212265844.0,1.2884833718045096e+16,1.2452796893458274e+16,1.082604375662856e+16,2.319145218551792e+16,3447624415575640.0,1.7368973437654254e+16,7157033016826818.0,4507123307988530.0,1.1606927748914032e+16,1.318423631821911e+16,6469426844026725.0,7143897982321428.0,6413150632329985.0,7827910849508073.0,2.255013873034489e+16,3781770627565416.0,5126582403665278.0,1.5101126374655654e+16,1.04444172523786e+16,3344493893431333.5,1.2304047540896932e+16,1.2004477794358808e+16,3203876377538256.0,2.0797589126573484e+16,7868498740367633.0,6903151836786729.0
2983348523848370.5,1.3931404269896578e+16,1.1183739035134352e+16,1.5200988222405388e+16,1.3972426467902568e+16,1.2970367025990994e+16,4777377427994841.0,2.2566078121785724e+16,1.567388087154078e+16,5476020270011120.0,3.022491744292586e+16,5596692759813035.0,1.1285079241082564e+16,1.4693651039199436e+16,1966534406036256.8,4650650923506298.0,2.719692812083929e+16,2089810311813281.2,1.983418420759221e+16,2050208760914699.8,3628227320607231.0,1.2034518492205364e+16,3359233429904361.0,1.3513984200762498e+16,5280294997064635.0,1.2871898289249788e+16,1.2416828011747102e+16,1.0692742932792746e+16,2.315681101645325e+16,3446179581287646.0,1.3174808926461122e+16,7157033016826818.0,4470917430376117.0,1.1536597750786604e+16,1.2949451684693872e+16,6414477671687261.0,6864316022848416.0,6412373591047702.0,7827910849508073.0,2.2550117795039212e+16,3140911928849562.0,4948450522250074.0,1.5063844275413498e+16,1.04444172523786e+16,3104332596572987.5,1.0472325927142538e+16,1.1846587153318894e+16,3201530308348616.5,1.7660046809323246e+16,7855512331090565.0,6855343831778960.0
