F142017-50-0,F142017-50-1,F142017-50-2,F142017-50-3,F142017-50-4,F142017-50-5,F142017-50-6,F142017-50-7,F142017-50-8,F142017-50-9,F142017-50-10,F142017-50-11,F142017-50-12,F142017-50-13,F142017-50-14,F142017-50-15,F142017-50-16,F142017-50-17,F142017-50-18,F142017-50-19,F142017-50-20,F142017-50-21,F142017-50-22,F142017-50-23,F142017-50-24,F142017-50-25,F142017-50-26,F142017-50-27,F142017-50-28,F142017-50-29,F142017-50-30,F142017-50-31,F142017-50-32,F142017-50-33,F142017-50-34,F142017-50-35,F142017-50-36,F142017-50-37,F142017-50-38,F142017-50-39,F142017-50-40,F142017-50-41,F142017-50-42,F142017-50-43,F142017-50-44,F142017-50-45,F142017-50-46,F142017-50-47,F142017-50-48,F142017-50-49,F142017-50-50
83419178828.28195,57446248647.994736,36886112652.205475,66909490021.386024,53661067801.73161,57520126697.22919,72843721821.60956,86520818438.089,79206302829.35197,59229127486.117004,57779642403.291595,61399960900.49179,47210396381.65874,60109503903.59419,81843026456.13367,84295918414.41055,69525617298.80963,60720576612.64909,54187674768.53805,72459954487.3588,61503985662.94156,61079552620.8763,68356104327.40031,70369749072.25513,63226379999.667465,73463232262.33157,66269510485.73357,55280552472.69038,82670770970.07103,70260803493.78004,66199871214.26512,83080264435.63031,74866918734.58087,45513733756.05688,92359418321.38396,68293688789.59372,42337574700.99211,82950182268.70294,78426416769.35934,64530473056.94394,61231440289.03473,53086574349.82496,47677984002.84909,91473079148.77422,62660944543.65773,52753747874.03487,39342256694.74741,68456666970.49371,61227065552.86047,53029750065.4905,82075384769.36884
51835818148.86995,46476333735.06273,36685916318.50709,39432253957.56174,46015961785.91676,46627240128.63684,40278547210.43878,40534168694.60924,26338852381.090878,45622008029.12573,38602755236.61116,43976487249.787796,47191071814.335526,42459547223.10055,47547853519.89259,31594460462.47452,44828811860.30165,41489054016.1671,45872083389.66709,51470231328.25032,51884710504.34828,41837012539.08616,38708942863.10761,42836698764.20429,43708579000.08506,39343243452.33277,51482384943.37128,34219841625.72551,48818778451.91176,43142095991.895355,41026277942.622604,43877642514.12587,39222247301.97811,42959735754.215256,47154214224.33084,44930412915.01036,42337574700.99211,47287476330.99162,49855583320.61198,40947692951.39203,44386183760.93425,40633770342.92532,44777029892.53865,35773150286.969284,43492073804.91806,41188700701.5488,36740859273.75455,39798788710.828094,42570486895.24025,39176094136.13342,39265096485.12794
49613237824.946594,46476333735.06273,36685916318.50709,39335020712.434166,35296032787.664314,42433414714.546165,32162080466.322693,37605296136.9435,26239735437.328907,40924315238.18944,38602755236.61116,39493961175.23424,40336304218.76185,37778975404.62549,46533862082.395584,29732143421.013176,42693427578.45303,40012776881.05618,44701691120.50501,34484548189.72504,44415494683.22056,40737235423.3852,38423131265.62233,41632200500.26433,43708579000.08506,38471414161.80993,43918309348.92187,29487152367.11457,43131209277.793564,41382967874.520874,41026277942.622604,36256628553.87787,34487575697.84514,35278368694.71219,42127765761.61702,43618001967.42044,39932391672.44382,44979270136.05214,47532686143.89601,35850365998.38488,42224952076.87046,40311196839.921814,44139035258.02258,34378786562.94095,42876514727.32663,38127397525.212,35157533949.08956,38237337574.30146,41874839918.896805,39176094135.69142,38431359964.60722
47926236374.65203,38947758531.08739,36100486938.77139,34715166107.40874,33754951938.158966,41872106999.29448,31398566856.60089,37605296136.9435,26239735437.328907,40253505405.52753,38583427051.69597,39184697753.3666,35170301140.34173,34733829228.61865,40280352869.08443,29308180203.80073,40986944160.9332,39839038181.52634,44030026629.43441,33615395815.608437,41155124947.29414,36111214197.69021,31801273531.265648,37648760667.46229,43445262922.779915,35864534446.67974,43476127017.86128,29464684926.36019,42754403937.44603,38471284157.0435,40566781252.85494,35232424810.514946,32305719031.63213,35173405588.84455,42127765761.61702,42957998954.91639,39512954141.481766,43736253429.47952,46165431652.66002,35789128177.414,41622117406.62178,40311196839.921814,35238752265.145454,34205166304.875004,42003874040.06872,30903458859.877533,35047747801.02817,37874346576.882126,37381913479.64748,39126011427.13455,38429793493.42711
43017371894.94168,37636503693.48158,35624441908.39231,33028570739.997833,33691575498.480522,33023362984.453148,30711761952.66997,37557095402.232956,26239735437.328907,40206564284.34726,38557377166.84302,39180549171.73178,34944219421.34001,34133652871.190033,40197396941.32093,29256026653.082825,40402022559.0531,39814167348.94948,43999394108.72611,33320906911.217403,41052080104.679344,35349516057.62787,27933204833.93716,37492087109.68654,43383252956.17539,35525477171.66817,43121069492.01388,29443237760.583923,42619418933.672226,38296348219.13332,40439166964.19003,35177955010.29515,31242694790.909683,35080358162.35389,41043451679.991844,42634619388.54906,39244097521.54584,42878841195.10717,42263799808.16225,33155865569.76879,41621409092.86431,37473370030.9653,34896287160.72186,34063703338.209206,36839635941.8971,30811801222.223858,35039460374.7604,37181308782.25222,35055483317.22369,35542541767.32024,38429669303.93474
42477125944.72609,37484751917.07386,35526541750.66879,33028570739.997833,33690916117.89811,32312120295.280266,30648222464.88875,37066021605.71029,26239735437.328907,40204353261.95648,32209679582.52379,38385276249.76636,34700677173.36702,34028444826.905434,39702688375.79114,29242677440.71767,40269021022.704475,39808383566.219345,41544153269.09292,33030626890.65073,33093561194.712223,35162043123.60767,27782753899.106846,32242165244.68499,43377166491.189735,35503788803.58375,42623810124.73324,29340729155.158318,41315038062.54076,38296348219.13332,40372481985.734955,34836976153.00278,31186737092.04564,34409689530.71173,40546611250.59079,39247019251.392685,38597720363.71549,42780665191.34747,36849265297.563675,32641296458.936714,41595280030.52817,30014052770.807533,30219815812.332336,33889502085.40883,32572992747.955376,30799367404.90229,32532762117.521545,33581360724.154892,34791461279.82912,34541087774.73386,37584266760.12944
41249996183.45992,34674745043.079185,35270276297.12984,32513776733.498535,32979408572.487362,31723450212.119072,30648013888.195946,34298727122.927063,23693401412.761982,33666603722.345123,31943038402.226532,37632500772.84304,34700677173.36702,33792712924.602234,39666953304.45206,28187677724.038013,40263525709.59363,37620203529.05252,35707458553.39426,32413207095.810394,32768791772.63745,34615056219.51358,26908731146.19442,32172339850.748848,37915862389.86139,34846648624.65738,41128239611.55614,28472547632.53115,41168570583.10188,36347419527.43036,39382620852.19717,34692442037.6401,29296815960.851433,34409689530.71173,39992909496.63394,38835961833.49191,36257728422.95758,42018015832.59735,36491888336.368706,31732206619.62114,39169368087.02016,26123048306.808075,26793592158.714973,33889502085.40883,32252708839.8291,30430583645.35829,32142766277.029087,32405436162.300835,34644853645.762405,34157849250.387497,36235505389.28587
41180868823.75458,34632901232.94853,35250905864.420204,32513776733.498535,32953545511.817352,31360013808.1516,30117426105.221954,33920833081.91729,23633227905.803642,33554596029.222435,31560070212.174187,36434755921.65875,28890754030.80268,28535049900.946007,39616669418.238525,25609667116.202602,40167099126.20648,36873235576.26584,35009168998.19507,32365159737.998028,32678981529.50919,34506647456.148506,26643498989.89258,32078733767.867035,36473841501.39826,34839790817.221344,36658117679.915535,21477183657.464752,34390108471.09029,36347324950.96654,39011167282.2634,34222379256.733963,29028700537.889374,34403810615.247574,39499686499.162605,38661911539.08412,35798416871.1557,40813613809.6953,34985203456.28853,31439199728.978363,38885717477.39278,26102363209.884987,26075449539.166637,33381177865.509132,31612380502.90705,30428893922.08136,31511820242.372887,32307337951.356064,34554765501.43799,34119923679.608196,35797910677.22432
39245482358.359695,34631906008.22706,30969324286.09561,32036990183.70051,30245798090.477276,31249817817.98735,29963214696.354443,33894254438.325405,23418940105.503914,33405565573.081596,31547318807.472015,36242555720.18228,28586204006.797176,28508990380.43515,39150151812.68073,25199191200.726566,37871120980.78352,36809721526.51558,34318349982.381866,32270052029.500175,32616549113.045395,34411441721.17257,26309861032.1131,32061710756.42887,36334587439.95854,34184483265.499607,36656680266.22481,20629567004.60925,34298918319.166954,36347324950.96654,38947286150.25856,33865937587.85315,28830051385.972733,34401561652.395256,38135657352.226456,38646840427.9622,35700841004.415886,40553502793.57699,34815747586.57619,31408426511.699703,38758851580.99417,26068043100.344345,25997222870.13465,33380194979.78574,31591374143.66501,20581824024.955032,31508094489.239883,32200625415.01381,33878332860.539764,26219483269.2069,35369713170.17078
39193997102.52315,34631867101.61313,30370766606.99578,31531098864.48585,30235805419.084743,29509731024.242203,29865059712.481552,33408548109.658897,23399955862.005337,33385099359.104256,31359580913.77037,31573087000.602615,28540717810.896484,27942255757.473312,39149880880.63277,19697326480.842617,35714954242.32582,36783027661.481094,34264452794.027786,32268120640.025417,30212980846.424397,30943767068.772743,26229234465.799168,31918630645.37475,35627757721.13656,30795941566.984123,35275535395.427376,20524991398.940765,34296925360.919712,36347324950.96654,38865004045.844635,28466072076.744408,28133632640.131145,34401261861.979965,37830594448.00603,38646399302.269424,35673030998.37466,38443285526.90132,34804212742.176025,31405885488.94924,38448317646.858574,25774776029.42579,25946606351.483215,30628803940.249577,22946536184.257164,20061345306.964294,31490649698.245018,28956825808.16748,33852800281.101555,25953486905.767128,35282376964.981384
