F242017-10-0,F242017-10-1,F242017-10-2,F242017-10-3,F242017-10-4,F242017-10-5,F242017-10-6,F242017-10-7,F242017-10-8,F242017-10-9,F242017-10-10,F242017-10-11,F242017-10-12,F242017-10-13,F242017-10-14,F242017-10-15,F242017-10-16,F242017-10-17,F242017-10-18,F242017-10-19,F242017-10-20,F242017-10-21,F242017-10-22,F242017-10-23,F242017-10-24,F242017-10-25,F242017-10-26,F242017-10-27,F242017-10-28,F242017-10-29,F242017-10-30,F242017-10-31,F242017-10-32,F242017-10-33,F242017-10-34,F242017-10-35,F242017-10-36,F242017-10-37,F242017-10-38,F242017-10-39,F242017-10-40,F242017-10-41,F242017-10-42,F242017-10-43,F242017-10-44,F242017-10-45,F242017-10-46,F242017-10-47,F242017-10-48,F242017-10-49,F242017-10-50
4626.939365905946,3967.1487780997545,6027.656384647093,4070.9799974001626,4176.501027590268,4377.841495610912,4430.573282367137,3618.0828567452827,3707.9842162890955,3488.7912366091405,4140.291160351295,4516.003737028284,4143.962742751841,4192.258861405921,4099.744830311346,3294.852711822041,3337.8750628020334,4848.414195485964,3758.2112606573583,3866.3659990891356,3458.2780243116786,3245.960791970024,4154.779665585617,3664.965709063088,3633.5297083211467,3825.0086594995873,4003.7415985943203,4377.774379518684,3932.4365033270033,4099.639652404562,3803.0346580607156,3937.563451521445,4394.61148232893,4032.2949691442254,5126.400019275641,4326.041513578433,3978.755326745896,4331.115216213924,3953.551982751049,3661.9955430024365,4702.893925747347,4403.806387625116,4086.804323650798,4216.298475695459,4079.5204234211037,4512.298559107517,3768.298453889224,4521.191663867459,4233.917313353628,4857.398107593651,4920.914894273354
3440.8634749182165,3547.7337485754415,4172.35463447206,3805.3355549588696,3662.8468717812966,3615.2968170259196,3532.3923729751696,3538.2535776679897,3526.6116505233113,3459.696452629414,3825.125930817792,3660.8999392300684,3793.6089373461496,3693.444225347277,3413.168155081934,3280.719706663976,3319.733748315639,3199.634387755906,3541.0401946243364,3326.640428082482,3458.2780243116786,3151.1774578314007,3678.054802988013,3233.058972999126,3411.3296970429938,3753.4386955585333,3944.8712106713465,3461.8995193368155,3407.95274720532,3931.9463405311035,3649.568275924648,3888.7875193581576,3708.8471105550484,3721.5624876573297,3900.1262825894064,3785.358102019954,3857.5425924490532,3916.7175598850454,3629.2573993546957,3506.0108812925687,3197.105264136587,3825.572259444761,3940.43093485605,3856.097290734709,3849.7294591963937,3871.34983949291,3501.399062215737,3336.9603984455807,3445.2432259264874,3727.2386069380755,3456.6339867540673
3300.7570149668163,3543.833156932992,4021.5643389807674,3555.411065033007,3595.456223245474,3271.910812408122,3519.541654825576,3507.6066580516904,3509.905598912832,3189.1428505276317,3767.9590652285547,3420.817652390908,3751.080811645546,3640.5667437054976,3226.7415057973626,3280.719706663976,3268.9690270148603,3199.634387755906,3483.6993019283054,3326.640428082482,3458.2780243116786,3144.356220474567,3571.7878178700003,3220.562438300032,3411.3296970429938,3588.179640050007,3908.190762789761,3396.130055546121,3377.817229003863,3750.907740480595,3464.8564146916833,3561.616240515661,3561.862737442068,3682.5285717531488,3714.505931423636,3785.358102019954,3695.132138655147,3677.838533754064,3255.7560745431247,3481.4098469108953,3137.4211878259885,3616.263088540848,3442.4855162948265,3698.8124073351505,3553.5044128960735,3401.7487504823775,3385.6445384666486,3037.9456642477608,3445.1750795836792,3725.623845796103,3429.9523574957784
3276.837683883954,3543.2441172659405,3707.1131826265355,3509.2442740202014,3593.814270654295,3257.7663468188903,3372.370442704049,3420.2883361561053,3507.0813136611882,3189.1428505276317,3461.717336330525,3286.055529951081,3407.266703801165,3578.7782611316698,3220.2835388141957,3136.613253801769,3254.8903886009066,3193.4638710669906,3479.5592630131073,3303.4446139509546,3424.3351807138138,3144.356220474567,3551.7807648362614,3189.6682790238838,3307.574618245625,3557.4231421704308,3342.554394592522,3396.130055546121,3326.5609390981995,3626.7053045982157,3463.1565746593874,3561.616240515661,3423.706758717492,3227.037753491022,3703.427244717921,3673.2286790072867,3666.4345260666623,3663.6403434604117,3253.214260746584,3371.333089192593,3137.4211878259885,3570.4012457973768,3340.5846048391686,3611.307285911119,3553.5044128960735,3401.7487504823775,3376.638940184802,3037.9456642477608,3396.595881641132,3714.7149481258234,3424.461308532138
3276.837683883954,3416.018796937882,3679.233667814634,3451.7128407748214,3590.399967352552,3250.22059977599,3325.583327625966,3415.952668451493,3504.36675904107,3166.3821381396383,3461.717336330525,3267.320535929585,3332.2613518532644,3554.233345482168,3217.8882743254658,3116.9432036066187,3254.8903886009066,3188.311148040266,3465.475407556376,3186.1450985174706,3393.513781035917,3141.1842989655397,3407.5534621073466,3189.6682790238838,3301.616409244103,3547.4434904791924,3292.3523342987696,3396.130055546121,3307.7569079839827,3621.896610296739,3463.1565746593874,3561.616240515661,3382.7777535678783,3223.263105770515,3455.5211181603827,3627.2983479567656,3656.031381204347,3663.6403434604117,3252.784203274524,3295.890135762431,3137.4211878259885,3567.9697249955816,3314.0936415150445,3609.447892339301,3553.083422379992,3391.366797167815,3227.1808690884172,3037.855798816665,3265.6790019131768,3458.001676216128,3424.4349781786646
3274.4796126937595,3410.4021797677515,3645.6035771432867,3451.7128407748214,3590.399967352552,3247.7926802028564,3303.8187640771857,3415.952668451493,3369.9825370509716,3147.9181861236084,3461.717336330525,3256.0040399941236,3324.564013576435,3542.2088848273293,3217.8882743254658,3109.252688559769,3225.5011854411778,3185.1177972603778,3274.1678405045013,3184.7993197326873,3381.733693811985,3140.661247811568,3385.535930349502,3122.2703793597,3300.838102988986,3543.809399130689,3285.146688171026,3257.653577939377,3307.043985228469,3561.7523039640023,3456.5552508395895,3494.686908759004,3381.348794126972,3218.224869151821,3391.218452713996,3409.1007221811933,3324.6520598280745,3663.6403434604117,3211.2105410412287,3268.000414395254,3137.4211878259885,3567.9697249955816,3304.9681606821327,3570.874814084297,3489.087248584172,3385.54265318959,3189.018362091214,3033.230854028072,3260.789421117247,3458.001676216128,3424.4349781786646
3274.4691240133075,3398.0059905681364,3598.724685070021,3443.2113708349752,3560.0280650741406,3223.054100038153,3303.8187640771857,3408.642326067704,3368.1426222347177,3140.1393850946374,3402.1625709794716,3028.2209499522273,3292.68721960984,3366.4905024031996,3206.664000590121,3109.252688559769,3225.5011854411778,3173.462287970533,3274.1678405045013,3176.2948700366323,3381.733693811985,3126.66662214887,3385.535930349502,3122.2703793597,3289.8592102231287,3523.870867839618,3281.5492476175805,3184.846964554284,3307.043985228469,3295.593935789452,3342.165680141474,3494.686908759004,3381.348794126972,3216.324861792443,3388.3502207640586,3380.9019376351007,3270.9491860580893,3663.6403434604117,3187.2819432779033,3215.7277705855377,3132.3962359971147,3567.9697249955816,3304.9681606821327,3506.2701528681478,3325.9327770655304,3263.2190006784776,3189.018362091214,3033.230854028072,3260.421249154475,3458.001676216128,3424.4349781786646
3261.056068056536,3381.637713126683,3586.211557489455,3442.949288209744,3549.058190431301,3164.336460096397,3245.085592166455,3390.639417948979,3364.3442720143767,3128.580442467306,3399.654042494338,3025.865401739227,3257.9857032946065,3317.3105924586307,3206.092264480116,3109.252688559769,3212.1369732207313,3171.032355103217,3210.9589118921235,3165.4868290554095,3351.101187580234,3108.7263620954063,3370.523838447377,3122.2703793597,3280.9009785293974,3501.5875428298705,3276.410845866001,3184.846964554284,3241.7322387711524,3295.593935789452,3334.7478851854703,3456.92278340046,3262.8855636340622,3216.0207460927295,3285.2866865661417,3264.348798963079,3270.9491860580893,3661.351978293646,3136.2438665709783,3181.848542607713,3106.4338967646418,3567.9697249955816,3283.4906011009402,3506.2701528681478,3325.9327770655304,3263.2190006784776,3185.7478312133253,3032.658320814895,3249.9738664065026,3457.4041792754724,3416.875990784213
3259.3565793278394,3381.637713126683,3586.0557235011174,3416.6993863122825,3548.3660631380194,3150.3263801675985,3239.9623507721753,3176.556186850531,3364.3442720143767,3128.580442467306,3399.596613290036,3025.76245049717,3257.9857032946065,3243.55120144402,3196.8679230493663,3030.6067657548656,3143.242592597616,3169.8614806049436,3201.962215755326,3161.0994907508666,3351.101187580234,3104.769221698836,3238.9236329578,3122.2703793597,3227.9630952133866,3320.4471760930674,3269.6922337107285,3184.846964554284,3228.609885194127,3295.593935789452,3332.501699532568,3456.627971643725,3262.7454930817808,3210.3425538686197,3230.805414191733,3254.4958000333763,3270.9491860580893,3614.10017113655,3136.2438665709783,3156.020823570818,3106.4338967646418,3508.044918097944,3208.682921116785,3506.2701528681478,3289.5753658428926,3263.2190006784776,3171.697579181723,3032.5883213206844,3244.02646694473,3445.8601641067894,3400.8644437836974
3246.011024998198,3371.2231267571756,3575.09731166043,3413.693437317971,3528.760442023911,3137.841148404249,3236.2806236853576,3151.684582882925,3364.3390007462976,3099.2721129854667,3367.870954232059,3024.6972766710714,3255.8061975862083,3243.55120144402,3161.140291694617,3030.6067657548656,3132.6272021994705,3169.737703008671,3193.0637211499015,3159.518109389857,3350.0928226612596,3094.541628772051,3202.110547330726,3114.402698900739,3227.743848080607,3310.625946652067,3269.407223377473,3179.030902299348,3228.609885194127,3286.8968459872185,3330.6754902769335,3453.095005684746,3262.7454930817808,3194.2902975231527,3227.9412283667766,3249.6706539898973,3255.664542439922,3600.3970213093426,3135.4760201474155,3151.34117556152,3106.4338967646418,3319.8711564075,3196.337847489524,3311.431473462351,3282.1661233650066,3263.064396163573,3171.697579181723,3031.8205067319113,3222.0938109435683,3359.5500999753053,3332.208664659237
