F92017-30-0,F92017-30-1,F92017-30-2,F92017-30-3,F92017-30-4,F92017-30-5,F92017-30-6,F92017-30-7,F92017-30-8,F92017-30-9,F92017-30-10,F92017-30-11,F92017-30-12,F92017-30-13,F92017-30-14,F92017-30-15,F92017-30-16,F92017-30-17,F92017-30-18,F92017-30-19,F92017-30-20,F92017-30-21,F92017-30-22,F92017-30-23,F92017-30-24,F92017-30-25,F92017-30-26,F92017-30-27,F92017-30-28,F92017-30-29,F92017-30-30,F92017-30-31,F92017-30-32,F92017-30-33,F92017-30-34,F92017-30-35,F92017-30-36,F92017-30-37,F92017-30-38,F92017-30-39,F92017-30-40,F92017-30-41,F92017-30-42,F92017-30-43,F92017-30-44,F92017-30-45,F92017-30-46,F92017-30-47,F92017-30-48,F92017-30-49,F92017-30-50
10894.65778293325,11147.604577376,10769.991783760635,11227.26727768645,10358.62382557881,10767.22398606295,10520.778322977962,11008.734550727044,9801.367318964614,9991.282975954884,10785.557839500678,11042.085781472999,10191.701206414742,10863.788877590157,10555.589269044844,10352.996340151012,9693.995271506796,10648.109953880254,10366.774986066965,10358.988479952668,11274.078378681617,10212.057926718637,9995.833045351543,9093.66841543086,11007.86538133718,10074.984710027813,10296.154123393602,9490.094123089795,10287.23335931162,10639.66122365024,10020.611268655533,11001.343869102078,10651.262269123934,10438.669175403282,11238.75865138808,9824.330129373311,10646.077307738666,10099.603927337419,11088.68592833254,10161.557571982605,11508.250794535548,10844.01236397868,10634.003019945003,11052.048195995161,9940.708887131927,9089.440139619226,10861.56362353543,11160.887600681946,11203.682028912615,11153.785690050921,10418.944235787865
9149.602444762579,10187.450122317587,9510.000759461074,9523.008648565921,9631.752967175387,9924.580504575333,9848.459562161494,10353.657266942073,9801.367318964614,9527.765687279132,9601.372433372195,9768.397078281338,10078.772089713497,10077.923281258845,10372.175597658552,9726.722815270039,9606.818858481694,10070.965434641877,10248.66116233278,9886.799564238265,10445.208569227612,9950.213325549446,9995.833045351543,9093.66841543086,10110.541667641088,9818.480476058397,10259.115793447534,9490.094123089795,9970.380808450154,10385.289897687784,9757.525290037796,10405.23643242636,9623.219747934185,9976.089543182079,9695.019739606241,8929.77810102965,9563.203361150288,9739.686997164092,10296.914796026853,9946.792419374993,9705.519211361789,9799.891019895236,10213.754381907669,10568.41981124451,9905.223330969839,9089.440139619226,9939.471150817744,10151.982909668617,10236.821830864004,10365.303675126563,9714.823063531694
9149.602444762579,10080.91565578317,9510.000759461074,9183.549353294478,9631.752967175387,9844.633478899399,9528.771100052169,10108.430931985908,9690.347129892973,9527.765687279132,9601.372433372195,9768.397078281338,8787.995053491919,10077.923281258845,9434.117033616849,9431.258347733365,9606.818858481694,9925.243090327764,10063.64212992233,9660.136585228705,10115.9265422979,9950.213325549446,9845.06107757027,8970.22883113968,9527.642449556242,9818.480476058397,10258.312128385514,9490.094123089795,9970.380808450154,9781.890942715081,9585.02682298064,10077.361078469457,9226.012281653102,9960.914946216191,9695.019739606241,8597.571259415585,9563.203361150288,9533.904837850667,10276.55904165612,9946.792419374993,9461.502522701583,9799.891019895236,9760.35708897208,9840.946842099711,9905.223330969839,8914.628568068758,9939.471150817744,9731.810600374643,9900.096796747148,8963.758742221267,9710.086399703552
9124.796013979689,9831.05711302827,9482.146438267991,8868.517840760549,9623.787952331848,9844.633478899399,9179.03989262033,9715.315946605626,9662.530680683802,9431.607413404276,9584.870027222534,9756.447204048227,8787.995053491919,9869.274766808976,9434.117033616849,9431.258347733365,8864.713381714208,9925.243090327764,10063.64212992233,9532.509558984773,9828.100095984646,9771.931903530207,8725.079720630694,8759.052814060655,9527.642449556242,9606.755430665176,10110.682104145537,8845.200065926912,9841.872824832633,8950.056934531684,9538.062803794886,10077.361078469457,9226.012281653102,9338.9032456241,9695.019739606241,8546.314047768068,9455.445649575431,9531.665890989098,9982.439079727572,9675.944090847699,9461.502522701583,9649.653318758885,9760.35708897208,9840.946842099711,9871.146587786305,8914.628568068758,9756.321875994965,9731.810600374643,9393.293619435497,8963.758742221267,9710.086399703552
9085.133703939568,9288.452197313703,9339.186202717077,8855.753533931322,9493.049510127927,9844.633478899399,9171.043329089069,9452.648831289518,9554.634381638238,9400.090856182534,9478.362878771255,9747.777839793373,8771.568083200928,9771.081469827393,9434.117033616849,9393.47009534479,8864.713381714208,9925.243090327764,10000.420675594356,9248.205616422245,9625.692968904774,9694.843793818307,8695.005496137188,8647.276643696252,9425.600814482204,9547.56102425029,9251.05998788886,8841.960495827836,9601.67539020272,8950.056934531684,9159.949408357057,9972.001765302628,9219.122209304925,9338.9032456241,9454.150210095582,8544.297134467002,9455.445649575431,9438.420955247264,9445.643575746912,9624.242201703297,9454.618957054185,9610.980674954691,9551.863603566087,9613.385294527214,9762.827440600047,8914.628568068758,9753.245176337368,9391.450873288642,9254.97439667951,8934.243125889348,9710.086399703552
9075.77399032974,9288.452197313703,9339.186202717077,8848.803809931876,8574.477758813104,9844.633478899399,8973.223479703467,9413.379872005553,9554.634381638238,9375.783706411336,9433.698544506655,9528.817999173007,8666.193790323752,9327.228739770624,9434.117033616849,9393.465713706553,8660.611098382058,9750.9442562842,9669.323284440292,9060.280247066024,9625.692968904774,9675.671062815436,8682.668321139681,8647.276643696252,9425.600814482204,9546.173145789211,9239.797684202978,8837.040213706197,9563.198241637618,8950.056934531684,8921.350938653908,9657.222403782689,9218.905573128219,9305.969580566289,9298.3889728455,8327.899702097802,9455.445649575431,9438.420955247264,9302.16959255145,8831.080324888364,9256.418706516171,9550.18740690784,9551.863603566087,9335.650643815603,9331.42418567618,8906.60220020612,9610.11051075597,9125.102438215568,9254.97439667951,8638.754988548419,9574.649008768713
8873.196551354387,8653.165686449782,9204.70404556689,8627.423005726032,8574.477758813104,9692.770694303326,8745.158540789158,9302.769884560199,9370.129011941413,9295.255530890878,9378.822869015321,9267.151157145767,8666.193790323752,9104.300477384619,9434.117033616849,9393.465713706553,8532.01339444657,9633.265902845294,9122.393276169918,9050.921939359509,8906.282123253048,9440.193104657359,8682.668321139681,8647.276643696252,9042.726709416258,9286.8417760091,9223.641236372569,8837.040213706197,9167.224999672435,8950.056934531684,8819.686177914322,9558.960008186841,9218.905573128219,9273.003136861043,9287.865724514075,8327.899702097802,9427.64512767406,9438.393278011112,9104.387273265867,8831.080324888364,9256.418706516171,9490.48696642984,9506.014557501301,9334.402908095566,9288.919232689419,8901.78017323718,9610.11051075597,8933.784571459124,9155.572160311123,8289.044935536127,9391.349170402184
8831.387107812414,8636.872181147623,8950.500457420861,8620.533063616054,8574.477758813104,9568.726787050035,8724.09772696902,9217.148280400685,9135.540918297997,8749.87127630481,9028.288855376115,8975.384480659824,8666.193790323752,9066.637366914092,9434.117033616849,9368.491671096948,8532.01339444657,9580.726686575077,9101.906980550584,8816.999505262515,8859.323167842058,9294.12189431327,8681.694278826411,7943.968504708459,9042.726709416258,8970.357181561682,9006.60955653132,8836.418115513581,9049.858045890902,8950.056934531684,8768.946192164589,9524.215856076415,9218.905573128219,9272.693117590428,9287.865724514075,8327.325887181236,8473.249704533828,9411.59065721629,9045.013630664129,8359.695339965489,9004.740768443093,9486.478239606868,9262.314047628073,9334.402908095566,9288.919232689419,8901.78017323718,9484.6398022451,8894.181805514632,9126.198045357112,8051.649908955482,9225.741362701467
8805.671340101395,8636.872181147623,8950.500457420861,8335.249369957484,8567.191877739631,9078.97227775453,8724.09772696902,9188.877894488578,9131.572337672167,8732.186023036116,9028.288855376115,8970.392896379533,8599.733142822499,9060.504192206274,9273.634032434236,9119.83178235045,8495.30984144537,9479.824316029426,9090.1770806102,8804.495603913289,8743.031356316988,9211.164051973406,8681.694278826411,7925.774174289136,9019.316910809364,8859.029422908741,9006.60955653132,8835.761616903023,9032.72900361691,8945.664491617881,8768.946192164589,9301.677129945087,8833.820449851799,9272.693117590428,9251.310107562731,8213.562383556635,8108.654066850543,9411.587487453042,9045.013630664129,8350.466978547734,9004.740768443093,9417.711187914589,9262.314047628073,9262.561464926992,9264.697801968176,8901.78017323718,9484.6398022451,8876.73993404914,9105.779937439675,8025.8876351041245,9220.759177200318
8787.040365061133,8636.419777425479,8944.457671884546,8278.224541837133,8564.872332692052,9073.840884169587,8720.209199114837,9163.835795403802,9131.572337672167,8689.979563740417,9020.800819183642,8970.392896379533,8471.888869221493,9060.368459508896,8619.484477536742,9119.83178235045,8477.338363068287,9262.202145738484,9087.035920403885,8768.300700466658,8667.931286930365,9211.164051973406,8558.143831491758,7907.461482846266,8560.602253061938,8824.716239952726,8970.40812758548,8827.834832259683,8992.507544565886,8757.901144484382,8767.770748304794,9195.965976652386,8729.436435910264,8748.215947877008,9114.68083919293,8147.728394163826,8088.664919654586,9274.924604528918,9044.837674026747,8347.76066620243,8967.622291902953,9212.19988052797,8981.371839973082,9261.646840108506,9234.970916156355,8901.78017323718,9484.6398022451,8863.22699193803,9103.4595778813,8017.020910492479,9220.759177200318
