F112017-50-0,F112017-50-1,F112017-50-2,F112017-50-3,F112017-50-4,F112017-50-5,F112017-50-6,F112017-50-7,F112017-50-8,F112017-50-9,F112017-50-10,F112017-50-11,F112017-50-12,F112017-50-13,F112017-50-14,F112017-50-15,F112017-50-16,F112017-50-17,F112017-50-18,F112017-50-19,F112017-50-20,F112017-50-21,F112017-50-22,F112017-50-23,F112017-50-24,F112017-50-25,F112017-50-26,F112017-50-27,F112017-50-28,F112017-50-29,F112017-50-30,F112017-50-31,F112017-50-32,F112017-50-33,F112017-50-34,F112017-50-35,F112017-50-36,F112017-50-37,F112017-50-38,F112017-50-39,F112017-50-40,F112017-50-41,F112017-50-42,F112017-50-43,F112017-50-44,F112017-50-45,F112017-50-46,F112017-50-47,F112017-50-48,F112017-50-49,F112017-50-50
34875294894.81551,51172586829.44602,49536497544.1415,43975288359.23396,48720495437.282745,55034161534.160965,53643412186.78381,42186132631.398674,54173507440.02143,51270587280.743164,35027148525.16804,59931158091.07269,50109293895.53547,61555571919.606186,50261531431.17777,58838618133.426735,38245102643.94049,58414282338.76594,57426727620.1016,49843109380.379974,44543803297.04197,64185211662.72279,56373088482.386116,53694666438.22795,54737255324.34597,40546371853.50138,48538313740.590355,45131151853.47901,64634094734.03518,59446400828.86538,74356734172.96703,41991860452.085434,61421558867.84337,63715240622.085846,58039772175.050766,62870195662.875565,59862490436.55468,58106748926.89322,54427464252.565994,54710456916.043304,61673653344.542206,63787068110.066154,59033770043.17755,42539722507.47508,49093147762.05604,67022625160.359436,50112052476.57355,68258615298.486534,54263465466.7981,57220706930.90857,42522855510.03367
26907980544.036903,25748511706.15865,34373896088.86883,29753786710.454403,32460589270.26224,28756147788.84158,26424358147.53165,31391225915.433765,29570787815.17368,33514667811.72313,32138467386.72728,32678069212.91583,26374797303.316673,33399155861.882107,24754034470.395203,30496556661.964104,32484445699.65683,32417615677.943913,32436243722.780212,34427539542.42528,30862022223.72068,31457379920.30863,30886752616.001583,34573856898.61187,33977352053.26831,28533911210.89567,31944229839.306557,33728313304.10427,34418765574.54131,32343736908.608906,34129991304.973328,33888320875.851357,33898405367.047062,31546557191.873154,34405172656.33712,32989308150.946087,30185612276.430164,30850728626.672577,30193774223.726704,30425835444.853374,30387847684.315136,34561238020.89566,32899232188.087566,31267999573.12076,26127485575.544548,32445166594.581623,31678405863.880753,27707282456.988457,32115092324.38669,34579727920.58375,27859688027.10096
20677611896.510323,19364984667.782295,31371529966.303406,28406522923.45693,30967680890.6091,27712155498.947906,24556270931.87993,28744601610.08442,25486579114.10717,29982665005.067535,24002604524.213306,30932825440.64077,23720950465.424755,30253288440.69976,23812797709.789764,28071975395.939674,30181661005.399246,29547215851.935852,30441923945.120174,32295278161.548347,28107311708.014465,26188848995.20629,29521195467.152187,23952058778.315815,30858565074.45664,25723163123.24183,30273941159.3327,31943049553.183727,31392078873.070816,29592458807.780777,31367332588.068356,31052122296.7101,30867718901.185974,24447520314.09109,31201816951.438965,30386643884.032146,29011776720.19833,29894028943.48392,28454473303.76615,27157983174.24474,29630238850.813126,30376736945.526638,29210562715.006348,27954894561.500553,25013411509.04255,22740233690.98656,29909630746.531246,25731287467.367054,28869348770.51436,29938239699.737377,23944251813.108208
20677611896.510323,19364984667.782295,30401915109.86287,27378570740.635788,30079009339.957066,27326626048.510468,24457116124.061947,28744601610.08442,24611472084.556995,28952973786.03016,21210542922.07493,29537483383.255142,23415461151.11402,30253288440.69976,23795804215.848392,28030721691.885105,30136829556.315716,29189648276.01501,27523925621.494095,30225654117.70911,27461610310.137905,25957163523.469284,26444591513.74701,22249896384.277565,30767849755.36603,25721913426.440117,30199626832.79801,27475656790.716366,30824239828.040485,29592175152.497375,31279368984.548077,30208084019.857536,26601103905.38983,22620953250.157986,30121632186.792088,28295317689.198627,27186107282.302525,29738673240.77771,28126756411.725304,26557473920.091957,29591011290.763123,30314077092.553062,29162607054.33631,27509886029.450356,24796318212.005157,21196277547.76517,29028989258.989567,25702417557.041645,26802923820.224125,29067345950.626427,23599296533.186714
20674051816.908615,19313963276.416122,27235604816.560516,26623805190.51315,29808718028.097046,27303308604.46875,24456349499.31604,28423422200.355038,24554860729.17839,27521495669.773567,20468305770.838562,26066942374.65835,23337734658.233356,27054787068.043053,23791717679.130535,28027618821.37889,29255501076.68175,28849909881.439888,27523925621.494095,26461775891.19941,26689529178.93478,25957163523.469284,25509564222.464394,21991785347.527744,30723691121.691936,25643184134.62222,28738300766.8634,26202121808.00994,29196345990.425697,26130256682.38727,27868114080.413372,30069138783.141636,25155870781.95916,22352772000.461754,27802114564.5501,27445505850.798264,27025296927.934795,29454868430.870132,24410902817.469337,26402645972.306103,29200127516.948257,29842741313.73669,28208504805.948452,26714150723.61443,24784581699.69443,21177453014.38684,28848212031.05874,25702050710.891617,26274835746.47634,28661610144.866913,23599296533.186714
20673726369.56668,19313552362.63493,26823923718.034103,25359567461.04175,29743877824.01937,27254787307.86879,24279449859.044567,27670577601.75913,24544572899.48307,27114555770.518227,20348907714.757416,26066942374.65835,23320439053.79387,26334719008.18333,23781609611.755512,28026178222.321327,28836582366.710842,27380929558.869144,26685083559.51651,26233251554.765167,26617746045.688988,25709107040.855225,25442655575.247623,21569413307.45742,30716349672.20572,25476351902.665886,28685943811.13986,25875077613.612843,29059552689.53517,26027193462.378487,26728105415.920753,29265306673.890137,23402062665.43415,22210895392.52492,27153595949.759926,25995806412.672184,26902546023.28847,29391364484.65631,24410902817.469337,25897296633.842308,29037496431.751957,29344635963.412426,26803432939.626457,25972985875.74866,24770643183.067387,20986367092.255585,28740957079.900208,24739821920.783833,26209898988.116383,28649951909.573338,23588615112.17665
20673724069.457485,19308989632.316776,26823923718.034103,24446707557.017796,28675666587.629597,27237610834.72622,24279449858.759193,27276635280.611443,24108812824.095505,26661062225.338024,20128748890.45796,25879299985.515614,22040388562.03432,24806792626.982105,23585132485.492336,28025731876.451645,25657490127.446644,27107911481.44862,22529928025.160297,25882994267.123215,26313578409.371048,25301478639.166946,25201309984.592453,21335662551.374348,30304145270.94885,25131979725.3873,28495066774.291756,24133565928.33169,28628021644.44761,26027193462.378487,26410835713.00408,27889217849.45296,22058788566.724514,21909304606.424656,26765947598.172977,25601338428.830723,25887244201.509773,29279471815.167965,21134754718.154766,24638791653.845192,29036436516.2552,28973465045.740387,24487513306.94883,25972985875.74866,24770643183.067387,20379216224.388287,28463254501.969147,24107944320.960827,26205629453.551445,25050297977.142887,23588615112.17665
20673710246.531548,19308665766.917133,26635106813.972305,24409611708.654964,28498344963.074123,26710645069.07852,24279066711.991398,27002963650.36474,23894791028.41152,26290901051.849686,20125480017.29166,25845775436.673813,20653693151.2826,24113474154.261482,23367903643.364677,28025608199.52133,25515505063.59819,26670818377.480656,22453464069.723305,25811775145.99007,24777733646.70804,25108791239.936,24719441282.943253,21313935574.431698,30180905696.702732,24898539689.9666,28494262407.27742,23568899489.520515,28562631543.001595,24668539741.74282,26410624640.34318,27710895909.999798,22058788566.724514,21847006304.08085,26684826832.491844,25588690145.90051,25498470116.02288,28357005654.416,19980786647.2034,24301667901.268547,28242739014.63963,26260776584.04923,23622711232.0579,25677962622.101643,24689237773.362335,20327287617.93703,26722107790.987946,23932296607.287888,26194039673.700283,23880457001.500755,23588615112.17665
20673668778.05109,19113739431.088676,26584588451.212517,24366050566.220673,28395747677.95235,26709713912.548996,24279066711.991398,26335909190.324024,23878323905.037895,26203570930.766678,20109695969.652985,25813008854.26364,20623954946.304863,23267879461.245674,23040200471.38754,28025348717.567097,25476774194.416344,26670818377.480656,22253680922.133846,24542015328.061516,23468782356.921654,23514182242.534943,24591079646.267895,21309860272.0182,30162810825.248188,24814960175.903843,24904019713.180653,23342180539.80532,28557567440.87174,24191177834.865646,26410591525.559547,27710895909.906425,22058788566.724514,21838500974.559307,26649814214.0127,24523462340.815872,25379805161.75167,28354632011.624016,19939746969.360146,24269868637.360962,26914060675.80047,26260776584.04923,23277690649.801964,25564083164.353127,24689237773.362335,20314018268.619095,25069757421.270767,23912297205.454628,25703328660.237427,23837001574.579983,23588539868.842533
20673666638.57614,19113739431.088676,25826691729.898907,24353654818.17439,25177425976.158615,24268826440.105648,24279066292.17774,26033571487.05681,23869824295.498833,25627305415.145836,19870449856.91682,25805526776.89829,14657410830.186253,23151631907.932938,23001997178.171913,26561520299.88775,25473155376.32598,26245303755.331177,22246300377.98618,24223697008.54244,23452675509.419193,23029033931.59875,24589963241.926334,21309108162.22318,30114425442.11703,24804837549.46911,23929046499.550682,23342180539.80532,28196090785.543633,24147255161.28224,26410591525.559547,27484859510.13378,22058788566.724514,21836785441.21295,26504251719.511154,24455150104.334934,25356356942.88817,28353984414.22021,19796743058.511803,23834028429.087284,24768124672.739166,26260776584.04923,22919667013.099125,25499670781.372715,24579906021.617805,20310795423.290543,22514224038.34871,23907013980.123764,18599579900.84682,23750748676.625816,23194415187.73571
20673233055.67845,18754608334.30878,25826691729.898907,24347125148.878937,25107996314.547867,24254889808.04948,24278597964.55658,25955048898.90906,23435355281.3083,25587494285.890404,19864905987.387787,25798757636.84774,14621144053.988382,23067006197.89323,22978282201.788605,25359670665.22587,25212303333.151947,26238181876.993763,22241668311.428555,23990362870.286083,23449064336.625072,22673704036.492073,24519728449.349815,21307879226.2877,30084111156.46674,24604955295.14557,23870773927.274727,23093833117.450397,28040547865.901848,23557509524.180885,24983274158.580376,27470319205.06167,22057967053.79389,21836113122.93441,26481314438.149097,24339004859.173325,25183017073.92836,28351173651.252743,19436382722.66751,23284294646.863697,24442687246.626804,26260776584.04923,22885512388.01502,25492643842.335552,24547453231.929,20310541173.354057,22375185160.783115,23903547452.83969,18548107205.79573,23750748676.625816,23194395278.61062
20673233055.67845,18753750548.89476,25426648172.22776,23847029474.112473,24487673136.09807,22318837071.59161,24141141453.713974,25913592891.763336,22028682812.407974,18927708099.688137,19284766303.636135,25471357238.752743,14621144053.988382,22769634545.055355,22766447008.28129,24486212959.80486,24882084559.681023,25909351393.072647,21987467843.74907,22552803926.4951,23446869988.933258,21308928610.898293,24063953553.851524,21251894478.52696,29808261353.122856,24512254816.75537,23625667613.148148,22537814200.49413,28040547865.901848,23530998527.18633,24157845481.308292,26999491589.1799,21849930150.08605,21155862109.695297,26480022266.075607,24075004845.928272,24980754929.741314,25676747517.623524,19258443756.494453,23233530880.786743,24375315363.874355,26074832168.93352,21987989646.057926,23579363775.33898,24258411400.748047,17685784380.312267,22159521034.72365,23140922587.7508,18451043971.69588,22799168085.460682,23191805409.819202
20389191436.355125,18753531304.44348,24996279960.682045,23806207098.462776,24418778522.93326,22302046646.4169,24141141453.713974,22707648700.62339,21994739335.44072,18154941560.243084,19210161732.402664,25450167211.19498,14602924983.398396,22713982309.90526,22766257155.00688,24385868068.09039,24822575965.66753,25906917026.913975,21962063562.85182,22398616390.72926,23446414132.141594,21175369033.60776,24041542515.808434,21215767854.481163,29386179394.505005,24386468535.635433,23591073337.050385,22488361063.961098,26985440359.23138,23528744328.475014,22714194812.073345,23598194861.20732,21494897316.11956,21155862109.695297,26100669206.11535,23756140771.49514,24366726412.074074,25468063152.832912,19127669821.219723,22918399976.91528,24369355493.69024,22640274430.04576,21941809015.998898,23367265464.21512,23354086153.341324,17235576706.91623,21933590369.935715,23099422646.967968,18403939212.235897,22737995350.032486,23191805409.819202
