F112017-100-0,F112017-100-1,F112017-100-2,F112017-100-3,F112017-100-4,F112017-100-5,F112017-100-6,F112017-100-7,F112017-100-8,F112017-100-9,F112017-100-10,F112017-100-11,F112017-100-12,F112017-100-13,F112017-100-14,F112017-100-15,F112017-100-16,F112017-100-17,F112017-100-18,F112017-100-19,F112017-100-20,F112017-100-21,F112017-100-22,F112017-100-23,F112017-100-24,F112017-100-25,F112017-100-26,F112017-100-27,F112017-100-28,F112017-100-29,F112017-100-30,F112017-100-31,F112017-100-32,F112017-100-33,F112017-100-34,F112017-100-35,F112017-100-36,F112017-100-37,F112017-100-38,F112017-100-39,F112017-100-40,F112017-100-41,F112017-100-42,F112017-100-43,F112017-100-44,F112017-100-45,F112017-100-46,F112017-100-47,F112017-100-48,F112017-100-49,F112017-100-50
219735219892.34644,217693450026.54984,201281851026.29605,219269925751.4309,221224981888.838,200477858255.57413,222736673662.7431,181060259504.48663,228391225136.90457,183617323943.0803,227899317921.598,208178013123.48715,224407165907.30234,233205402337.8308,216478020318.94522,216610571713.8359,217877950461.60056,200552710624.50546,217412415119.43164,182536171784.6466,226685387371.74316,239916123101.4946,220550654363.87244,217964182498.42596,179610760060.47656,240166000425.57648,199352643444.9088,225964543510.56485,223785449628.5581,216805289974.1704,219070436436.50635,210968636590.89795,217175716561.56693,188649158507.12988,177083166652.4981,223333522127.5789,213636390183.1015,230173441133.29773,199146814341.42935,224903221608.8721,229852109136.32257,223371576349.88263,204112227373.95172,211654734935.42468,220811237226.3908,220790863580.52097,230791843454.57254,236698276015.38235,216213543576.37094,222441820542.09744,240074930487.39166
219677940015.8698,217612007664.1259,200373108768.24268,219112912328.03552,221224981888.838,200369561294.5369,222736673662.7431,179571901591.50345,228388815214.70615,183445006131.42963,227774305116.06433,208178013123.48715,222964121045.2652,233205402337.8308,208986667674.66727,211938252241.80692,217876037240.79202,200345506283.53824,216916031688.00937,182534134967.12247,226671251512.726,237277518428.43796,220066826857.2638,217964182498.42596,179590759661.9299,240042404210.9076,198464382132.64862,225135884777.1287,221832552290.67197,216539570092.82428,219046877813.1635,210968636590.89795,216688395540.42523,188561383760.07758,177080370405.40958,223264424300.5847,213519540477.90454,230055458355.2701,196976401343.51434,224903221608.8721,229496186782.5905,222884520106.16656,201249841968.50412,211241689630.19406,220773628915.26053,220345587848.13614,224988949617.69913,232728672908.23724,216164101449.9914,220908839459.23904,239748346622.23523
219282215211.86716,207042312460.28018,199813068565.12143,198259269821.79443,221219575686.24893,200222637490.89868,221222521220.1456,179570529680.18024,228379518649.1537,183435825837.7339,226555435893.41937,208174406315.3691,222127020340.6962,228461642643.84833,208522957422.36087,195907871348.80402,217852976939.8229,200000360096.73007,216868389675.02438,182357113091.01318,226469796910.15762,220153502735.5642,220060946852.7157,217956697744.5996,179582044918.20874,238283705736.9298,196880824147.67795,219710873861.659,216742687944.4918,214348036508.9118,219046277663.93893,208866392447.24225,216685378553.84253,188552093037.54242,177078647822.9772,222193739791.72235,211741953559.2481,217326056399.88507,194510225418.2967,224891148434.4815,229454635875.2304,219216355002.63052,200620069714.3686,208539741308.3177,193952476973.1086,220345587848.13614,224948775783.6233,232161747784.61734,216141811243.47433,220712723477.0575,224866855564.0335
219242931957.03595,206983473859.23004,199811232576.76224,196417457134.7341,221219278964.38992,198099062405.5975,221114136848.03735,179570497136.03568,226755222697.5818,183435462625.5718,216414543918.53726,208124784218.07874,222114417560.75253,227799086065.8333,208471282476.63174,195423598112.81635,212273291914.4177,200000360096.4247,216867595444.4967,182354474680.04803,226463867848.74765,214330568078.1549,220055624543.26514,217955961281.73462,177059524855.23514,238169636914.82266,196880001055.99686,219277898993.3551,216066749482.26123,214167553242.03046,219045793084.61774,208794184330.97736,216684481311.84998,187571030505.3639,177078325431.53625,221848293528.93063,211648819299.6853,217306252855.18927,190971241156.8539,224889109525.36133,229447638771.0921,218783744696.94308,197677765060.4224,208180126913.28156,193892538499.3993,218713666856.5459,222612271105.77097,231674905270.18393,205092769466.63004,218964374155.48062,215932199392.15503
218968163531.09106,206974023796.56476,198951375865.8093,196341734327.37003,219485026822.0564,198046607035.58105,219416003549.136,179570495951.46545,225342710880.0277,183435187246.10754,216117506359.08725,208124514057.7473,220741120112.54358,227799086065.8333,197794682986.68063,195415516590.0567,212154385343.80148,200000268864.43103,216614877909.0614,182353983760.47684,226428410617.38452,214330568078.1549,218251561182.60944,217955957212.8937,177007750044.85327,238166969516.5961,196207384369.30954,218868827947.046,215970432011.29343,211938308543.0814,219045762463.80566,208791859080.5483,215520700025.26907,187558308525.46045,177078230224.47998,221548509258.31525,211328731845.83987,217302741871.82806,190912032655.4213,224887577749.1667,227931809686.7178,218734747930.14117,196791601902.64093,208173250475.19864,193842623218.28366,218315104267.27133,222448265914.9088,231633444285.49374,201484977207.07065,214668026783.08685,207813523079.57925
217323503854.01227,206944002078.8733,198744556823.7689,196263817684.52084,219421402942.69293,193356310473.19006,219416003549.136,178974665255.94696,225268979318.67142,183339652172.34158,215303730861.79553,208124514057.7473,217706259451.4334,225288397053.01712,197794682986.68063,195381680863.21405,207281269789.71558,199970368828.77634,214830010970.923,181803532336.96466,225626139775.4795,211922713706.61365,214716638715.88678,217499292644.90057,175052821525.71228,236565389533.52856,196204417474.16904,218579442835.94684,213479470604.04413,211938048549.12857,217522056701.78485,206697986414.54065,215520106864.89078,186166187315.2306,175925766966.29263,218837426240.69635,210400054271.75195,217302741871.82806,188947989452.57565,224463775217.74506,226955533979.26242,218597069192.13358,195730724460.92514,208143226359.82645,193740016575.9989,217473871851.6281,211520809814.83722,230237138857.02048,201484977207.07065,210611775089.37735,206539851849.04492
216190230889.061,206938329559.65668,197890954979.15475,196114221998.09042,218684538182.96405,188491840706.84387,219183462675.85248,177552965160.04758,225263365383.5989,182373949381.11978,215148182589.71622,208122684292.98697,215763139835.44897,225234347296.52618,196019330071.55804,193855419865.89722,205633850291.07877,199949548838.424,214331719444.72647,180747121710.6625,225625025501.14764,211828052597.50415,208102408495.38852,216250834628.17102,175027654250.69537,236565389533.52856,195830635686.09378,218069274567.9096,213022238612.8632,211357347374.35522,217521756507.4182,197811546105.69687,212153195549.8948,186112590149.38666,174739456099.976,218786389993.1385,210097565682.38654,215137334673.17697,182997467470.80548,219165199991.11475,226863790959.381,218556638302.95493,195279145753.01813,201837172133.8368,193563173336.51218,216002809934.0953,210230455099.26147,202492971655.685,201064843816.85184,210164080908.03458,205295011620.4313
216090919085.88293,179343828486.48077,197495257757.77893,196088430512.03723,218255335638.33533,187060967346.78815,219156725033.43143,177552584437.91946,225262815474.30637,182357902413.09735,212861065125.08823,208116229049.3549,213600931407.07858,225219793468.00723,196013956963.7533,193204468184.84326,205565462061.93768,197788446334.06348,213242408690.1235,180728636774.6131,224538935563.9172,211372142550.77417,206801479948.0474,216101563432.78625,171561502705.959,231744751575.7765,195826727043.6575,217765261146.47977,212894832329.12033,210112486389.96927,217521163900.2713,197700757962.05554,212110679386.01007,186102839206.14462,174730802782.49222,218781590734.22806,210067508023.17502,215137323159.96973,182997467470.80548,219164916518.41632,226849455010.91354,200277818538.64758,194909181264.94522,201553618350.53732,193104626933.83044,211178377671.9859,208596927240.73965,201424417101.24982,200468313792.72125,210164080908.03458,203189537563.8643
216090919085.88293,176873773541.6221,197452876602.43698,196083751840.28748,218244345391.53442,186899809494.9715,218163194440.13654,177372236499.5044,225262745599.01608,181868160773.6384,205427254704.7485,208116220943.01468,211788484234.5921,225213097205.46255,195968727241.80164,193046042309.99548,205563036070.7635,197783790798.59494,213237822817.94424,180033377116.05066,223104965312.72372,211342413495.1786,206781079156.74582,215286374962.93228,171544706344.7624,231015695071.45697,195826066059.11682,217755760817.40308,212852265668.91104,210108906631.41138,216999111591.45764,197287324623.30157,212053521168.29025,170112383836.3109,174470930897.5269,218778348296.95288,208678870691.7145,214434091282.8447,182894814624.48538,219164916518.41632,226848213397.52304,199432538349.23145,194452862721.4771,201553618350.53732,193096271557.16702,211087144871.36108,208594283917.53473,198628172379.55496,200187557482.501,210158310321.85504,202781146429.358
216088855529.64032,176774171644.14117,197283027794.06775,194808637064.75153,217195226718.3871,186764559998.70618,217331973036.3508,177372059103.30432,222833098980.1749,181865506491.80515,204472051616.28137,208116203999.74905,211260230290.6468,225212815176.6091,195966680788.9579,192992294290.85715,205562537000.6938,196000188763.16516,211853041585.51538,180014263810.2679,223104581293.58185,211296599760.76376,206779898133.52948,215086789166.11807,171522292726.3011,225473296537.368,195415735368.2593,217311496243.7682,212845121982.09943,210099857741.98413,215602890971.955,197265047075.9517,212048666268.3209,168528600090.18997,174470820586.62463,218777548229.1455,208239533456.33417,214306339722.81067,182881017858.4125,219160354175.23465,226318529503.07404,199419782792.4409,194441838736.82733,201553462329.8247,190675422680.04172,211028652979.92435,207330972669.6242,198554708433.86325,200186912797.7094,210154982134.21454,202640242732.46582
215671911449.78262,176006962989.69925,197083984609.4111,192672866836.7569,217097155468.10428,185447780981.6394,217331973036.3508,176378174948.43335,220249373045.26056,181864346867.34406,203776207898.03098,201830379788.92502,207646600552.58548,224710803159.80865,192860193291.762,192865805627.65216,205090740511.95236,195850418391.87598,208998019158.76038,179976504049.31403,223086592003.8357,210241382441.9832,198566197746.87897,214071597879.18948,171489003398.5891,223371200332.92673,188777039543.91064,207957958322.11896,212408140135.01562,209415091289.94894,214217573494.79602,197254900095.23343,210503046489.75848,165890440890.75168,173833339861.4614,218702690028.54956,205595979293.89767,213551470858.01395,179313035824.40112,219160354175.23465,225713909357.0738,199419782792.4409,194441838736.82733,200824303068.5477,190329408731.06628,210504301850.01767,207091206150.68204,197858336859.12155,195687484645.27097,208872504637.2076,201529853110.06885
215671911449.78262,175652888760.99362,196888189563.21774,192362134609.8989,217090064194.51184,183791417970.7193,215066884539.08136,176199358003.17166,220228708751.06476,180387528654.76547,198194873469.68445,201578286530.55566,207564034552.49835,217754035249.04187,179183475304.6767,192315772931.52148,205032973116.26038,194921612719.5275,208971542798.07773,179973975539.50266,223085833706.33536,208496077307.5357,198342267434.25443,207730703782.8411,171393433687.1511,221909557838.97205,186996785102.20926,207886450767.032,211653342216.15152,209415091289.94894,212166840530.81924,195877715635.33728,203308364435.66162,165854694150.87735,173064715444.29895,217694459151.51746,204855578199.36438,213031030386.7919,179163271824.3369,218151081797.8877,212692049454.90622,199404689594.0152,185938296091.3676,200810444736.7953,190294356131.5109,209968705068.3639,207089412307.1551,195624784803.93143,194488657213.7962,208681896109.61572,201424367514.5204
215603938232.9168,175634007887.5801,193496531184.99014,180527851904.08902,216001701595.82733,183782389629.15875,214987225751.84894,175341315638.1956,220228708751.06476,180295092848.92487,197674588412.8239,201377808128.12567,207507460746.38666,212846891541.92264,178882751708.72147,192174688689.50357,205031343986.4129,194921529222.26367,208957014108.56213,179973179057.79935,219842847396.59644,208465061240.8261,198342267434.25443,206649172661.65796,170268736614.94568,220758730839.12622,186978575993.20255,206410292322.62152,211650956223.13904,172232680586.0648,212166131243.3557,195863367120.30508,202983263771.87402,165634462624.16086,173064667641.60934,217503927209.0457,202565888525.22958,213030586134.94403,177564567108.64355,217467387712.3038,212556480849.85846,199404449593.67603,185938296091.3676,200788153309.33914,190268676087.1943,207675877995.97235,207089020807.91034,195606968144.49554,193327798564.94257,208404826308.94052,201424367514.5204
215593314580.8232,175627211332.26807,189042550895.16104,179427225052.3387,215647569417.60864,183781003964.21338,214902023111.4711,175336538050.98303,220228708751.06476,180259310118.87076,197644112926.47382,201352701158.38547,207504831072.7199,212714968258.86365,178878538479.51523,192154431387.89917,205031081086.00275,194921370604.88153,208957014108.56213,179972994244.4787,219842840446.94598,208385387430.9062,198342228164.72455,206554324856.7105,170104603246.15173,220676408817.28543,186232866469.6444,206380041912.27887,205996550130.37872,171442351453.8094,212165222490.413,195398802584.94113,202953709774.17944,165632892814.46692,170972346979.55353,207217629348.97617,202269342447.32104,201540311207.4809,177446393339.93158,216758139300.05472,212417753774.04047,198859221374.3051,185919869997.7306,200787999567.59076,190268443449.83926,207520711579.788,201939750419.13806,195602929575.3445,193305463020.2269,202175529825.2837,201423854298.74704
215587652623.99905,174993562238.89877,188572372990.8092,179427225052.3387,214389783448.26263,183781003964.21338,214889271578.49918,174216000674.10727,220228676831.17773,180254463732.96857,197641703816.40912,201328300289.363,207504234352.59872,210863401480.64822,178870032315.30594,191096666203.80557,204080601580.0517,194921342292.7124,206812137747.99875,178001630375.8124,219842840446.75317,206392022079.01938,198342224480.37347,200476924658.075,170104559747.25452,220280696845.66028,186058522710.02942,206339466875.93622,205975174188.95776,170268707041.28015,212165222490.413,192817541501.47964,202935706967.17993,163439189664.46432,170935721474.95416,206126664898.91357,202255584816.74103,200710309741.9568,177441725701.73273,216742270479.06384,210419619146.2944,198859221374.27695,185898756830.58505,183697204385.09125,189862918449.16602,204634675636.72675,201808971388.67816,195602175862.44418,193302250385.75342,199945833629.73083,200720924651.85367
213492701020.9139,174993562238.89877,186587574946.94528,177632201891.54385,213190722817.04218,183780873839.7228,214187901228.50922,174038781280.6721,218785894567.46417,180188737972.3718,197597671603.85858,200166276572.34305,201933303978.22955,204589398653.4956,178870032315.30594,189440681391.82535,202553444860.58054,194754298251.93674,203215842283.07336,177992847413.49542,219465794732.43494,206297746076.8285,198339364066.2044,199196589396.8453,151760059053.05447,218215376293.9121,180600464363.82266,205127384598.87692,205194362059.95905,170187630718.35434,211975920355.56726,192044806000.7204,198221615124.55927,163439189664.46432,170149097060.1487,206093801615.83585,188384113984.01794,200612635236.17334,175612432359.06122,210145400883.3322,210332411523.66025,197674798673.8039,185150721262.01532,183614281481.96298,172215299685.7897,204284123704.17087,161952518487.4864,194599872332.29456,193302250385.75342,180570136600.54962,198113957979.96347
212888643024.7295,174878519770.20554,186586303276.15967,177570470933.37708,213186281452.43964,183780794617.52612,211682137691.66534,172131638240.17047,217984208097.81525,180166218913.54587,197597662592.71637,200053944102.05753,201933303978.22955,202222780008.561,178738222720.56317,189390197532.50546,202553120421.23172,193698333242.73727,203027487475.29337,177992847413.49542,219465794732.43494,205282901493.94202,198339364043.0723,199013823207.4724,151384634020.54965,217834970622.61295,180600464363.82266,178749576775.16028,204569933031.81253,170115598867.87595,211147004685.13293,192038917236.2347,198200398537.9385,162575352585.44266,169951929820.67603,205621621119.12268,188176187192.28717,200577698054.53546,175417073484.31683,209165465340.65735,210332411523.66025,197672583142.2178,185123455133.8682,182876187737.2392,171506632535.4592,204215736685.33313,161541079560.40427,189092484448.78287,193286711709.7538,178941362869.28064,197828145544.19653
208768123389.31747,174863480174.67584,183277590581.71713,177553593739.0994,210385849065.05493,183780313210.10242,211637548533.8249,148963263353.1731,217007009812.94556,178832720239.1367,196754049278.24466,199996157404.16245,201933303978.22955,198847253032.1056,178730217599.05963,188925727498.22928,202553120421.23172,191563013700.52744,203018870434.23657,176632038672.21466,219465735419.84232,205262251727.10852,198339357288.0113,198990341491.0741,150633918818.24655,217791660072.78943,180398960587.21582,178140389148.11353,204397266326.62415,170113445323.42093,211147004685.13293,192037935536.30475,198162453032.65213,162575352585.44266,169842035415.69333,205578080550.1644,188159207946.96338,200569562538.93942,175087347300.43814,209031109869.73117,210331276336.33636,196417854740.1872,185123455133.8682,182875481517.1433,170900931086.49002,204215736685.33313,161497560167.07343,186145368893.23053,193280651115.06693,178941362869.28064,197402363740.99304
208449302387.3233,174860918570.44135,181160193576.29904,176092842669.24103,209131551747.5991,183780311932.1374,211569509135.9772,148353626956.31854,217007009812.94556,178831052447.20947,196509737115.77798,199971350084.72885,201933179009.0823,198748851690.49902,177994864543.20947,188913327983.04962,202527110784.0789,191558613106.078,203009497293.85553,175685608910.28757,215356762556.26785,205253520865.05414,195058217284.3669,198958327647.9095,150323293566.969,217739876413.5694,180306196175.09402,178139530925.00763,204241684822.36942,170113061237.43872,211123547415.76505,192037841799.83926,198162453032.65213,162572119878.42694,169841689839.80298,205484796719.7733,185926581967.89676,198843260928.23447,174106520702.8197,208145576808.1566,210330835723.32718,196406329943.89044,185123180431.95285,182466501490.96448,170884835469.85226,203314643225.36667,161357101829.37064,185526718163.70352,193272944977.35666,178029333660.9109,197401445890.76724
205263491773.07263,174860096182.67865,181052232766.98816,167966668021.36084,206916600564.51505,183780310241.01868,211564269225.52283,148336350214.86465,216771666130.27444,178830858230.2219,195772293744.75122,197827851777.86157,201933159844.39655,198110193213.84326,177850375785.7449,188912084498.26544,200556106628.094,191558465381.8717,203009318605.0594,175043871830.34067,215347799877.5056,205243344763.0597,194761129744.121,198952625319.35303,150098595963.30545,216003643729.88525,180302929681.05206,178138987307.84497,204001893607.74167,170112860450.73978,207885452117.55655,186396523637.63672,198131044515.44818,162572089564.6217,169841578324.52206,205480462044.3407,185926476181.87543,197657802504.4744,172997078254.09485,208129143707.90607,208698426323.75128,196402691583.69574,181063185078.8954,182463307305.8626,170883520267.48257,203266555992.74945,161355403021.01938,185169404524.26434,190445653737.8142,177897063150.40356,197401444368.2314
204689982172.49048,174848863842.7,179770603484.3527,164811453017.38815,206366666366.10132,172273361221.63257,209249175800.59167,148254219286.90515,216384209773.35254,177660460539.7017,193990658030.22818,197827851777.86157,200193687003.69632,198110193213.84326,177850375785.7449,188018275469.76776,200556106628.094,189180094758.55048,202988338960.45343,175042654060.16052,215344257968.915,203181954346.50348,194754549000.4097,178143058270.25226,148267923582.59338,207690988396.55283,178767223566.25476,177672475960.8695,202954237925.56454,158830659644.52185,206757575198.68393,185060148591.94144,198053275433.49838,157290470838.43326,161763370585.48145,205209577051.94077,185772648106.9586,197648868978.59845,171437722418.5821,207860229904.413,208698426323.75128,196399976543.8012,171119789676.02844,181203283131.94235,170185164797.04895,200067575279.4699,161201483054.5319,183942451181.8165,190445653737.8142,176752939647.00266,196251692727.6873
