F92017-50-0,F92017-50-1,F92017-50-2,F92017-50-3,F92017-50-4,F92017-50-5,F92017-50-6,F92017-50-7,F92017-50-8,F92017-50-9,F92017-50-10,F92017-50-11,F92017-50-12,F92017-50-13,F92017-50-14,F92017-50-15,F92017-50-16,F92017-50-17,F92017-50-18,F92017-50-19,F92017-50-20,F92017-50-21,F92017-50-22,F92017-50-23,F92017-50-24,F92017-50-25,F92017-50-26,F92017-50-27,F92017-50-28,F92017-50-29,F92017-50-30,F92017-50-31,F92017-50-32,F92017-50-33,F92017-50-34,F92017-50-35,F92017-50-36,F92017-50-37,F92017-50-38,F92017-50-39,F92017-50-40,F92017-50-41,F92017-50-42,F92017-50-43,F92017-50-44,F92017-50-45,F92017-50-46,F92017-50-47,F92017-50-48,F92017-50-49,F92017-50-50
17638.375138169606,17729.720701644095,18198.560149446315,18067.630751244917,16189.825640284358,18037.14374454978,18220.370697644077,17772.339740287363,18674.137026779932,17764.72025237116,17902.4459107469,17328.579682284486,18695.477613737545,17639.482779881702,17596.378474310925,17506.061346019284,17868.682179654304,18273.36637709304,17964.47614932782,18313.868682995868,18311.196433574052,18427.142667430846,18822.607248659726,18713.72893770483,17377.85480596987,18460.754505566874,17838.800038225985,17305.44722257847,18444.271383319458,18247.100282991152,18840.368943428522,18261.619175106563,17673.8237084669,17373.05729319917,16889.962399548655,16409.551703997335,17724.619045239095,18003.679810014193,17751.246702313827,17258.658323948122,17603.236353449458,18970.461929400983,17270.792307526564,17925.52080782591,19098.68675307452,17699.308224602195,17580.06124823028,18633.308043877725,18087.31917194853,19062.422954723275,18097.693074870524
17638.375138169606,17729.720701644095,18198.560149446315,17207.30909151374,16127.403759057332,17833.7216330898,17213.63199716752,17772.339740287363,16151.0629637747,17764.72025237116,17757.886469436507,16984.93144612387,18262.648560466532,17619.08027802095,16842.503511077804,17506.061346019284,17704.13586274848,17331.08696181371,17964.47614932782,18076.401071965145,17255.870189047753,18025.937213378085,17967.210871300485,18190.96832089748,17377.85480596987,17797.905573159955,17460.033288029,17305.44722257847,17904.420150473998,18221.35618767387,17575.40158407028,18261.619175106563,17673.8237084669,17373.05729319917,16889.962399548655,16409.551703997335,17614.405271525855,17000.292920804422,17597.44664367113,17083.980529632718,17603.236353449458,18549.497235245333,17231.41863462096,17850.83639779325,17921.998470421346,16960.44275917746,16725.383793123357,18463.207984109577,18087.31917194853,16055.53050683803,18097.693074870524
17132.179218509787,17645.307952696247,17674.317953084825,17207.30909151374,16126.794622094605,17334.59377435997,17213.63199716752,17438.786500341696,15884.096103737753,17083.98274525946,16338.168465297058,16609.70987081973,18262.648560466532,17619.08027802095,15125.326580344963,17083.35198199326,17230.036518825298,17331.08696181371,17870.71814729239,17877.963411435507,17107.64309545989,17783.6396202775,17518.827618391726,17939.21458852584,17097.14225270562,17711.260806862087,17452.238079335097,17305.44722257847,16906.92818901764,16511.394791344384,17575.40158407028,18261.619175106563,16958.15131728782,17182.28381219441,16715.06797563957,16334.080181232901,17449.11107078174,16295.577411781913,17576.896942672196,17083.980529632718,17506.649853164457,17615.640151850537,17231.41863462096,17528.388872767056,17732.14640962612,16938.10540505774,15937.04129038228,17820.017130045042,17645.508583784613,16055.53050683803,17756.932245449425
17132.179218509787,16878.575559687855,17628.540941481166,17207.30909151374,15299.268143622785,17333.526153990995,17213.63199716752,16769.90532055548,15443.459448540227,17083.98274525946,16316.17319307583,16598.211107693198,15787.389081286768,17615.48174025685,15059.476730168066,17083.35198199326,17207.77082698424,17324.513793634775,17866.363192737776,17803.600090566197,17007.442510243953,17783.6396202775,17518.827618391726,17497.808763135145,17097.14225270562,17711.260806862087,17377.17382167038,17231.55012344364,16906.92818901764,16511.394791344384,17574.313870012866,18129.567461371716,16529.253065197976,17165.054229218505,16350.578784698935,16334.080181232901,17379.680994521463,15509.371004559147,17548.635367696836,17046.98385400886,17394.648860927184,17392.781911434762,17194.025210702624,17513.038890709373,16978.15686428463,16917.420510275624,15883.716086553402,17820.017130045042,17376.82941341155,16055.53050683803,17756.932245449425
16889.022514323424,16838.776942824792,17612.443813836344,17207.30909151374,15087.574109091252,17199.174739177386,17213.560789187963,15727.39622446289,15441.370655983748,16753.015236800147,16316.17319307583,16598.211107693198,15771.431392051712,17615.48174025685,15059.476730168066,16663.57947454977,17190.97668757005,17282.096833981035,17866.363192737776,17477.970098674323,16942.1402189032,17735.252784408483,17506.45532737865,17470.101444303356,17066.20912896793,17424.710940459063,17190.269901672975,17037.954082925073,16892.995043966235,16511.394791344384,17557.646115468968,18129.160934499167,16527.625301800672,17162.87140358246,16350.578784698935,16320.073521687067,17379.680994521463,15509.371004559147,16916.487086770634,16309.420664486555,17249.953085686957,16792.27750229508,17194.025210702624,17395.41165668145,16978.15686428463,16724.717687045184,15883.716086553402,17793.73346979851,17373.97650939374,15988.029783926699,17464.0439179211
16869.947840528686,16798.12562996146,17600.362677173274,17200.203201108277,15015.327449423692,17199.174739177386,17213.560789187963,15727.39622446289,15376.116916754625,16410.142309249815,16302.552726262287,16597.45198611414,15771.431392051712,17390.30229345864,15059.476730168066,16660.572164519337,17071.894101484457,17272.757082479347,17314.199488499573,17477.970098674323,16933.879540257047,17543.454145823012,17417.96449084159,17470.101444303356,17066.20912896793,17424.710940459063,17190.269901672975,17012.550479136873,15749.16375776715,16511.394791344384,17462.1438006892,18102.822755360634,16527.472448615405,17116.645808534668,16313.839259407572,16312.826297978983,17379.60096378748,15486.793829740433,16364.827935100742,16127.31250404657,17042.878181322358,16785.62231971475,17183.066260377887,17395.41165668145,16788.485796486046,16720.376779733917,15848.474281549928,17793.73346979851,17373.97650939374,15629.700777658052,17293.987043920642
16869.947840528686,16798.12562996146,17255.578850844937,16869.99982076589,14903.63229843217,17197.79138688791,16451.769868129464,15250.249323405518,15376.116916754625,16410.142309249815,16103.734917793867,16550.228152473137,15771.431392051712,16636.913694084753,15059.476730168066,16400.666342032306,17071.894101484457,17272.757082479347,17312.115562690098,16907.215046730867,16907.892541453988,17481.358560838577,17373.189746397682,17470.101444303356,16940.72895985045,17424.710940459063,17190.269901672975,16931.756072727487,15745.705988640135,16511.394791344384,16969.93201676218,17462.863247948444,16521.205727738758,17116.645808534668,16313.839259407572,16312.826297978983,16895.98299336144,15486.793829740433,16364.827935100742,16127.31250404657,16888.004632375858,16785.62231971475,17183.066260377887,17356.66159722775,16680.843171288427,16720.376779733917,15848.474281549928,17721.415941630043,17371.9362476885,15261.82782470993,15916.86694003933
16866.91479510499,16798.12562996146,16709.04500713435,16869.99982076589,14903.63229843217,17170.21702971735,16398.9280963508,15246.668749966655,15257.86175065468,16407.045228697723,15709.618893432826,16289.607480439161,15770.256229279395,15990.073362439816,15059.476478923389,16400.666342032306,16566.12412445811,17121.949959762882,17236.77068588999,16907.215046730867,16749.424560357587,16874.887922181097,17043.27838205603,16206.262355841922,16816.27048219849,16651.839662501436,16671.427822865277,16929.798256988735,15745.705988640135,16390.87305675564,16965.553684918043,17428.36923415504,15810.733617033167,16909.544717667108,16304.95625380489,15800.930499662185,16805.84869517668,15475.793089032162,16260.900280480419,16127.31250404657,16825.462686812345,16783.55423048321,17138.07924146555,16648.396685183052,16139.542366231773,16617.352617346896,15755.905894998416,17678.52175078782,16865.139724379776,15261.82782470993,15916.86694003933
16866.91479510499,16394.117304306234,16625.345817348112,16808.66459736143,14903.63229843217,17168.932532223414,16373.093292232172,15246.009252461527,15255.752793673259,16404.55841143312,15709.618893432826,16288.923933031045,15769.42545256059,15990.073362439816,15059.47581233123,16328.718481115233,16566.12412445811,16619.984680474314,17228.123494390595,16887.13740254154,16452.30322579053,16865.732357499168,16979.38175868014,16203.684835561304,16518.584574225453,16235.948119116694,16671.427822865277,16929.798256988735,15737.879476904502,16051.398835622804,16965.553684918043,17366.50438948599,15810.733617033167,16906.6108854628,16299.860620007985,15690.003986009975,16805.84869517668,15475.793089032162,16247.814445621014,15968.574680745322,16441.355102294394,16783.55423048321,17127.513166216762,16648.396685183052,16137.979785067644,16488.67413732971,15755.905894998416,17606.62882027273,16678.5122079784,15261.82782470993,15916.86694003933
16866.91479510499,16288.558410117963,16518.66057273453,16808.66459736143,14903.63229843217,16904.286957245684,16368.129791805502,14992.818196084501,15253.523815655397,16404.55841143312,15708.740971940562,16288.923933031045,15747.506964595768,15990.073362439816,15057.330821099365,16328.718481115233,16556.43197030387,16613.996749643433,17227.03837162707,16428.50551556045,16256.55567210985,16775.302296763875,16893.883770278386,16203.32483220005,16502.65800205953,16231.56516990829,16671.427822865277,16929.74449651509,15728.201764012847,16009.270543144328,16965.553684918043,17358.462142299482,15810.733617033167,16879.96221301615,16266.84387430164,15627.68527752562,16386.945523854836,15475.760729709436,16180.978746924628,15961.55971289004,16441.355102294394,16782.910133410915,16966.161993695965,16648.396685183052,15877.200488652226,16474.53972457357,15558.866618677928,17451.583822099372,16604.259115604204,15261.82782470993,15878.253694827908
