F22017-10-0,F22017-10-1,F22017-10-2,F22017-10-3,F22017-10-4,F22017-10-5,F22017-10-6,F22017-10-7,F22017-10-8,F22017-10-9,F22017-10-10,F22017-10-11,F22017-10-12,F22017-10-13,F22017-10-14,F22017-10-15,F22017-10-16,F22017-10-17,F22017-10-18,F22017-10-19,F22017-10-20,F22017-10-21,F22017-10-22,F22017-10-23,F22017-10-24,F22017-10-25,F22017-10-26,F22017-10-27,F22017-10-28,F22017-10-29,F22017-10-30,F22017-10-31,F22017-10-32,F22017-10-33,F22017-10-34,F22017-10-35,F22017-10-36,F22017-10-37,F22017-10-38,F22017-10-39,F22017-10-40,F22017-10-41,F22017-10-42,F22017-10-43,F22017-10-44,F22017-10-45,F22017-10-46,F22017-10-47,F22017-10-48,F22017-10-49,F22017-10-50
38313.30738073501,60704.051444326535,37084.240658659764,26324.167450299676,36969.9392711051,53633.9668000641,91614.82287131787,44605.172778736654,17907.786773257696,64473.55900764403,20860.597709934984,71259.08547948842,34213.067982128865,29380.009985135966,49608.461482991544,53302.03422373314,21486.712115543127,20567.168631203724,40228.66806131597,60529.68413393489,74773.0225828445,29030.125959595625,61262.99997194555,43096.56246354567,69666.18483457473,32964.351532575,51281.173077914376,35269.659713086345,61375.60585012408,44895.020788740796,53441.067918832465,40762.20022394183,40167.23775712969,10185.673094451058,58269.71203380328,63567.53103602865,26839.8649363038,53545.475730279315,39652.51269928379,63632.5782030659,38241.30525313932,48764.19138834411,80255.48812914481,28511.477814111106,45461.75882153306,74549.60264171363,54282.109385127515,43737.969583051505,44007.54437311908,54718.89529243471,46545.39316911249
37658.275687431014,24630.149011251502,22725.549083269358,18317.29734954745,29991.357887045895,27609.882171535643,25919.51127637314,21157.594386700326,17907.786773257696,46554.55835344166,20644.805216035882,24686.145007718653,34213.067982128865,29269.997593842258,48980.38349160948,22110.496985143716,19106.023494416033,16073.5089859749,39157.28760124542,60529.68413393489,38451.88600583532,16753.508330773813,29990.11851331682,29378.45195675335,49041.922968962055,27380.997380897483,38026.64573490764,33175.226111604774,20328.38880415565,24713.025407893023,32399.16580570185,40257.844608283376,23724.143092831546,10185.673094451058,24490.947993836857,41552.52755815809,19665.020976611784,33779.86641431157,25580.97951826055,25622.65751145785,30793.925382136018,48130.07970976911,27306.3056162261,28511.477814111106,45461.75882153306,65545.56883278987,27208.30779899614,41669.32622232842,35777.77020785135,22746.73242466688,30019.30815425721
36338.032626022105,18935.581772816015,18121.84391143735,17895.758967788766,20441.452780994085,21342.72801058951,25610.720480513504,20968.249736628106,17332.387839843646,34518.58703789195,20094.636620149882,23658.953617301835,34213.067982128865,28656.191699797193,26481.818706029127,21451.26357716396,19102.417535974168,15972.896904771389,19669.08785928911,43913.774311618836,38451.88600583532,13797.502831558946,29990.11851331682,21556.88131399743,27582.72910889359,21905.362795214092,22601.989143731982,33175.226111604774,19577.166756646347,24713.025407893023,26474.670043229133,40257.844608283376,22550.347150786507,10091.286895882991,23262.529258441187,39792.01517979404,19552.148256147317,30163.89145666376,21581.79902017168,18917.20383717924,20215.598315243104,29611.787911784166,23199.425941577043,21195.53819609066,23034.351271257747,45363.15907230459,19078.117301554394,21563.524635077207,28132.60126306011,22746.73242466688,26380.937582209015
29285.502370321254,18935.581772816015,17949.648649354738,17662.256562667262,19089.93636918204,19421.449874940336,25610.720480513504,20857.66646136817,16831.850011839702,24269.028256086902,20082.05348326023,23254.90103354828,22907.44506781352,24205.49871221714,23645.092951362312,20396.29353618109,18648.286195210418,15972.294078348472,19669.08785928911,39982.89128908465,38324.45132041202,13293.839401265444,28149.331348804444,19321.492707619735,26428.307561974005,21903.033356205906,21971.14410500605,30611.840692726128,19577.166756646347,24502.884024539162,26260.54063862497,39378.02451272232,22547.77926018376,10011.584159935086,21633.66733000761,39792.01517979404,19249.645541490954,28236.56831227312,21391.006433565628,18903.897374792316,20215.598315243104,28967.42903670806,21733.56038629809,20679.124226341733,23034.34952268091,25167.88192416762,19078.116486368413,21249.50168183775,28132.60126306011,22539.69319659403,25977.90937640003
20724.48529596888,12997.23739435615,17949.648649354738,17662.256562667262,18655.188274936078,19253.90480558879,25602.11777018821,20849.170544112294,16831.850011839702,23977.504768223454,19881.994679390653,23150.906480400085,20446.352617135602,23516.82943611314,20018.38900888929,20085.677254899343,18596.442498792123,15972.294078348472,17066.55189629442,39438.38838029964,38324.45132041202,13293.839401265444,21104.83917023164,19321.492707619735,26279.5391350658,21903.033356205906,21953.185551740702,22874.827247705867,19577.166756646347,24372.966565062812,26260.54063862497,39020.85767610358,21394.84596361586,8677.056691091791,21435.33676000546,39780.08421433597,18530.35582439975,28200.293002501425,21200.031863878874,18903.897374792316,18076.09783382661,28678.7809086195,17882.71572094089,20265.015088691118,21174.130162056557,18011.71281783014,19078.116486368413,14775.771292395371,24135.786431918703,22149.343512778156,25178.404067698106
16393.435447907264,12027.984373668938,17949.648649354738,17660.71277018044,18477.291512666277,17645.968879563214,19930.923153213374,20683.43690859577,16288.147816842717,23764.310550092745,19869.622579257746,22362.019372967563,20228.102392902525,23221.220419124507,20018.38900888929,20060.03664819796,18578.524083288226,15971.127128279144,17066.55189629442,35900.941356677606,37124.38879308265,13292.561610510396,21104.83917023164,19077.86124503891,26279.5391350658,19276.631599707573,21759.030129940096,22874.827247705867,19575.621790140416,17367.2192641564,26228.319461654894,35144.78980180952,21237.502697994005,8556.496703554814,20976.210344553594,30443.817410121977,18302.246020325238,26186.091245561787,18048.599766005365,18903.897374792316,18076.09783382661,27763.315836817863,17882.71572094089,19976.012856750935,20460.098257645193,17990.690571862986,19078.116486368413,14202.677579438752,21460.508036751762,22072.202348821414,25015.616893138555
16165.118810766453,12027.984373668938,17949.648649354738,17660.71277018044,18477.291512666277,17645.968879563214,19930.923153213374,20683.43690859577,15722.401171357758,23748.506486411625,19659.378140506746,22089.887618474295,20228.102392902525,23221.220419124507,19902.182821304443,20060.03664819796,18578.524083288226,15212.07523547845,17066.55189629442,35838.956859999365,37124.38879308265,12946.693240040582,20694.46738103097,19077.86124503891,26165.573639203427,17303.183979834666,21733.597980327584,22874.827247705867,19575.581313021212,17128.418764242244,26105.585032503262,34716.1129448052,21095.614755556213,8406.862419625015,20732.596141604296,28820.155197910957,17317.05347594509,20459.75889124658,18048.599766005365,18588.675354584248,18076.09783382661,27471.076857927983,17794.547515860755,19976.012856750935,20430.84758945544,17337.912630652205,19078.116486368413,14202.677579438752,21460.508036751762,21874.70464400985,17608.127677166463
16118.191715424047,12027.98437366894,16934.276402077536,17479.92155163756,18272.71400795365,17546.76764540213,19577.37408443476,20554.063920630957,15722.401171357758,23748.506274887077,19651.093542543644,21863.08516669432,18808.037366610148,23221.220419124507,19655.456196897107,20060.03664819796,18578.524083288226,14671.743057754917,17059.496730532617,35223.22295459848,37014.41446114382,12788.035605293693,19502.0510154484,19007.111305832455,26015.497782873692,17303.183979834666,20229.777320048706,22842.41842239264,19575.581313021212,16866.381384553028,26063.57718144924,33917.8107582398,21066.77635914793,8406.862419625015,20633.73710485041,22316.8244097803,15222.64893904881,20459.75889124658,16973.30411587393,18583.588413320835,18032.658823189588,27210.346356921837,16171.717917793436,19555.68778058391,20385.83497671749,17223.713497729736,19078.116486368413,14198.443000724727,14788.729040306163,21854.99323101836,17220.44884564415
15960.905559510262,11834.235115134044,16730.785105481184,17479.92155163756,18243.625752570137,17405.098659155814,19356.81858027776,20554.063920630957,15722.401171357758,23680.88808208389,19651.090511827068,21496.665310310596,18484.49920687471,23125.318369037537,19655.456196897107,20060.03664819796,18578.522348413095,14133.541389261889,17021.44392019114,33559.77674134636,28570.975486356958,12537.158302009986,18511.970443894024,18714.240057441846,25194.73218527175,16768.833014903605,20227.32102505119,22733.309008182638,19527.273318872918,16507.693778450448,22084.592955230968,33693.631249869344,21049.132901984405,8363.287135712108,20181.01123158667,20965.412736846643,13466.457844172157,20459.75889124658,16896.563944206806,17140.41028946084,18032.658823189588,26643.989313098347,15910.801692950856,18405.60562356478,20385.83497671749,17201.77260012464,19078.116486368413,14197.526104452098,14788.729040306163,21829.55926268913,17133.506696671648
15935.95149879747,11673.125860047536,16658.258506139457,17463.771351501546,17824.98434246656,17387.85731881976,19356.07792657541,20553.875592400553,15713.470894261985,23673.26192150644,19651.090511804676,20295.347650630054,18466.692683983827,21510.4835448276,19448.455703150146,20059.77214890621,18362.5785245224,13970.498387274562,16957.269733415713,32542.00849621323,28503.31624604771,12494.315555737516,14652.291816145393,18712.90959252214,21198.431521825387,16711.205781460896,19901.46581502611,22703.82708306025,19518.03368880144,16471.69203022692,22084.592955230968,32483.64050615574,21049.132901984405,8167.04820963404,20116.812565128053,19966.831945334412,11776.421728326031,20459.75889124658,16888.980697071504,17007.496672811125,17369.98638268106,16805.74403642189,15819.945576260772,18405.60562356478,20385.83497671749,16055.290500091747,15770.351145716364,13877.972060306285,14788.729040306163,21828.804338541824,16821.82663163757
