F42017-30-0,F42017-30-1,F42017-30-2,F42017-30-3,F42017-30-4,F42017-30-5,F42017-30-6,F42017-30-7,F42017-30-8,F42017-30-9,F42017-30-10,F42017-30-11,F42017-30-12,F42017-30-13,F42017-30-14,F42017-30-15,F42017-30-16,F42017-30-17,F42017-30-18,F42017-30-19,F42017-30-20,F42017-30-21,F42017-30-22,F42017-30-23,F42017-30-24,F42017-30-25,F42017-30-26,F42017-30-27,F42017-30-28,F42017-30-29,F42017-30-30,F42017-30-31,F42017-30-32,F42017-30-33,F42017-30-34,F42017-30-35,F42017-30-36,F42017-30-37,F42017-30-38,F42017-30-39,F42017-30-40,F42017-30-41,F42017-30-42,F42017-30-43,F42017-30-44,F42017-30-45,F42017-30-46,F42017-30-47,F42017-30-48,F42017-30-49,F42017-30-50
146162.5023863638,126178.30793257104,141390.02014801622,178161.5614727235,155578.69160388166,150399.82571495784,148617.74162694623,150371.82843300307,140491.62522680883,131700.65209933027,149969.24288736915,147823.1891102539,111863.53864571446,164047.8446827935,140648.66356108093,163787.74591194937,129611.67221822053,126928.44283209504,126652.72543377212,128793.29541944904,155597.69499244724,119735.85162950185,138191.5680495914,130849.68789480672,110888.83251889948,178244.7532469191,147677.64061967132,173370.65499454935,161131.34749987183,131809.1042263205,114809.79616010239,175018.359932004,127335.57470284251,134434.63592085554,155075.69984455942,166821.01361408405,160491.65160858666,139862.50025895183,171499.7036275902,147326.177666822,153019.71173393147,174392.54878337734,157157.16638850403,147179.67344539668,109910.92454399267,153808.46551574543,141230.2922510176,144590.30830880697,122043.32744961634,125620.97024922264,100729.59480522746
106716.61698097318,110121.09874751538,112214.71724749333,112056.90570702821,98608.16848527048,112668.42624022398,106177.19087507528,109683.5986559277,70965.2059195884,85160.35290395521,117418.1915325832,122923.43742116823,76226.79693460427,105020.14120886782,122222.99537196293,96245.65802067553,100889.23106844819,109013.95869246325,101771.73595806683,100144.18874884937,99733.99402244188,111972.68228957702,112439.19903951172,122534.45332876088,106616.69468867156,120349.81935669755,106877.05995522939,115751.26792526124,105357.45447521034,105920.74377934803,97157.73066267019,120420.56571194272,110811.9276242796,109177.89120898186,102861.91727851717,112293.70066000325,111769.91904918356,111987.19677591539,120955.05314923021,94219.40896392231,115433.63592757618,107158.4147145588,107856.57384970298,99895.32559920721,106031.40776909523,112137.11364835594,120403.96462431269,121989.03564912226,105496.90320064533,98039.7041726268,91894.54968688916
97535.76209180646,100573.16674098957,102977.78092580852,104929.68017683396,97630.83369271478,109368.78881475543,102179.39536372366,105749.21334629257,64075.580094986566,84313.7405886436,89579.27648809833,106603.37668199373,72111.69838683742,104520.96733778983,106752.60639952743,92127.9744475713,92002.0365050123,84303.91966514188,96985.63253765501,92852.07734233637,95691.46331750878,96254.50456732139,80319.87623473576,110101.80193947589,100580.49212515277,104377.4584745898,87698.51719857415,109339.98010706343,94856.52286870855,94242.97265913051,84365.72577668393,109041.8707034793,104307.012017983,90419.37820206035,97695.56052106505,106401.38637471337,84841.02450543833,99089.05986098546,112950.18160221334,89440.5824401278,111072.48438010116,103445.18617880621,102533.61677253584,86018.18980742672,95112.48099407993,101584.96177910392,106884.95931771866,105866.77193468067,100680.95332355125,91479.57953922641,91471.57809850118
94283.26433656493,86442.13533063447,97960.9414965651,94985.95439981962,91682.45839568357,107731.50659382337,99908.78416070512,103689.65275781309,63140.16865043797,84313.7405886436,85650.81493382744,94560.68673162365,69844.1463721983,94766.05908239943,105544.37340483653,84414.74006100807,91773.84065786126,80366.60510525551,96521.18874510404,84687.66638278426,95571.57384016858,90226.67511951913,74727.18051791437,108700.2821906041,92670.74721550549,104283.56101453924,82348.06283864692,108404.71875153949,94826.06693255757,73803.01130783599,84011.76676098724,106774.01287659393,102110.35806481312,84074.2242029619,97670.97842099058,103269.61601442992,80347.84837235724,98668.23339378975,109627.43876110655,88114.6556912611,109749.87222865577,101479.14179899143,94435.82513983166,86018.18980742672,92973.19742491796,101175.64100994989,102022.88877256415,105806.75277894446,80542.85817201892,86000.14240970666,77591.30292903868
92559.63508431336,85583.01107456587,95884.57379503113,94658.30093049645,82862.70983323149,107041.66273122563,99484.04126223322,101616.63443443348,62741.80935996564,84294.70226579535,85336.9464725519,93832.45691651764,69803.0284932118,92873.41124592809,105260.93048787757,82888.18770470934,90313.4188400764,80267.00605925523,95309.48073974722,84578.63670429129,90727.07178686227,89367.88574965768,73647.05073690409,107432.73164323819,90824.7360966888,103836.29995221556,80774.63367307428,108084.16492703687,94633.51412005539,73209.8728184682,82234.7926634943,99857.02628341322,98494.49388176347,77641.1489839576,97450.70562419055,102926.43018154523,78887.19535068456,96807.15137104619,109009.84166402601,78083.72786898252,108642.82006943045,101367.58931750178,93121.55067508775,85607.59331947172,89034.32874571129,100624.39397760552,102022.88877256415,103789.61903928622,76364.13047544556,84787.35747387228,75958.95902219113
89968.13018808319,85583.01107456587,94535.38050312866,92466.04942278651,81195.70322467023,103046.4046923494,98450.04345535988,101616.63443443348,62083.074477862305,84287.92180417458,84931.02430787036,93683.49829126225,69797.68228882742,92769.45097405229,104894.7346090302,82806.67367250426,90303.04736746382,80226.66756584712,95297.24333156401,84320.5704022083,90535.82838480506,88960.0746586827,72948.41361081241,106752.01993773106,90005.71772597477,97566.41525362403,80020.50010831334,105733.09016351498,94633.51412005539,72518.4846509457,82035.87597173518,97830.2202753458,97543.89315353078,77640.87839326212,97428.87368468333,101428.07761602363,78831.85265558212,96763.79134838049,108582.97962596217,68718.81089087756,107832.87811712826,101367.58931750178,92435.09864578785,85439.28097951329,86846.65456765293,100540.57276422992,101769.12056845243,103769.04077343729,76052.50607483662,84030.49509321329,75498.56902976302
87651.63725091088,80230.2466516737,85045.18640401217,92105.61988308607,75190.93254144621,101967.83278245042,96414.27681321406,99666.46915719604,61712.47096183224,83560.28922698385,82789.77036691703,90681.19405000735,69746.40916262464,87484.71257387479,102377.23043733987,81827.24053915753,83993.69130595896,79279.09392336902,93833.62924435247,84055.94200716555,85695.04704140128,85792.92781997155,72948.41361081241,97100.0743289181,82293.7089237743,93817.38404459611,75632.6717947342,100407.39784250165,94625.73692316515,72383.54139176155,81888.81211651435,92801.22879903472,96169.75824313117,76681.78322647871,96745.21505788522,97200.43918809918,75035.24323187908,89035.07427635875,97823.73842731214,68308.99110502894,100408.06933488575,100203.27011520472,85337.94398620381,84316.42544068229,84005.01857474678,96134.79193710277,88891.8652542127,102629.99081574372,75322.07675945653,83101.10471273948,74114.21421783789
85712.93877317042,79619.43385028487,70842.6482431421,91518.92717770813,73937.46637277764,101801.88675449048,95663.96275672791,99516.71242336657,61712.47096183224,78328.8685977286,82787.08689198448,89856.7023267997,69620.4554868587,87145.08365468564,100814.07769789881,81481.69461815989,80852.38305289837,79242.1539345747,85949.4757116052,82669.95908215131,85645.66278101066,84510.88271519245,72787.31419216083,97100.0743289181,80659.65091689913,87781.25609274647,75632.6717947342,98340.9165737783,94309.70874778138,70827.2820756432,81888.81211651435,92801.22879903472,96169.75824313117,74932.82001896831,96745.21505788522,96262.50266859641,74455.71007847514,87348.22717607119,95337.6911992666,68139.91448176774,99614.39083744647,98735.56979959129,83029.69233862567,81556.81507036279,83656.34989492124,91433.26610745466,87873.54329034913,101781.91971455514,75313.93889083459,82834.86267933887,74114.21421783789
85712.93877317042,79520.99129047885,69062.54178424162,91074.65095201333,73884.53241501229,98218.143222851,94040.32377589434,97929.72738643868,61600.18883823805,78328.8685977286,82515.46891027533,89665.28727643141,69340.31674602757,87068.41552156449,96766.18568369048,81481.69461815989,80827.45044625754,78301.41904386331,85894.48867985168,82356.69078941018,60049.63552112307,84461.66278442352,72187.35569043209,96988.61199388301,80443.0430297293,86892.33094060124,74497.94425901551,98340.9165737783,94116.59797032979,70586.6878200161,81888.81211651435,92778.22117578328,96160.74834479496,73266.63926701585,96739.80185916186,96256.11973901122,74242.12465030346,87348.22717607119,93801.40577022334,68135.11652342796,99614.39083744647,98517.35188047435,82400.95235469444,81227.97745153232,82325.5923756001,90681.16831667158,87829.92903926397,101767.38450563705,74882.12018405535,82595.5659162302,74087.60411818673
85708.74775400148,79509.43368729255,68135.75377317253,90340.21042580242,73866.28028915351,96517.6408999886,94040.32377589434,91941.75353657681,61593.68391258476,78255.38427315309,82126.2366505603,89659.53589327299,69317.3300090022,87037.6633138768,96074.00038435818,81480.86739253272,80734.54671021186,78225.06277893916,85802.29607091035,82270.61130716284,60049.63552112307,73136.10065429841,70034.97395741662,96988.61199388301,80379.77519196301,86615.2342145497,74402.71803721995,98316.11799032174,94100.34726819604,69843.05156376293,81796.64479400053,92771.33502969587,96160.61761116759,72597.69655715942,96733.05771626797,96256.11973901122,74242.04781016681,87263.64932159739,93492.72619722213,67909.00947832437,97970.35969935455,97541.01210115514,79837.69750053236,81186.53513947064,82258.8924678113,89509.1039841068,84491.06502416125,101740.60404789243,74623.81662575765,82539.5702879198,73669.98788832297
