F132017-100-0,F132017-100-1,F132017-100-2,F132017-100-3,F132017-100-4,F132017-100-5,F132017-100-6,F132017-100-7,F132017-100-8,F132017-100-9,F132017-100-10,F132017-100-11,F132017-100-12,F132017-100-13,F132017-100-14,F132017-100-15,F132017-100-16,F132017-100-17,F132017-100-18,F132017-100-19,F132017-100-20,F132017-100-21,F132017-100-22,F132017-100-23,F132017-100-24,F132017-100-25,F132017-100-26,F132017-100-27,F132017-100-28,F132017-100-29,F132017-100-30,F132017-100-31,F132017-100-32,F132017-100-33,F132017-100-34,F132017-100-35,F132017-100-36,F132017-100-37,F132017-100-38,F132017-100-39,F132017-100-40,F132017-100-41,F132017-100-42,F132017-100-43,F132017-100-44,F132017-100-45,F132017-100-46,F132017-100-47,F132017-100-48,F132017-100-49,F132017-100-50
517237724.3463835,827771105.2464103,437860004.2254325,664206742.0730349,343425535.65749544,767427815.964279,608760962.8174139,795915482.9641082,619092847.063097,630400113.3607526,256845091.1414663,637292693.3616261,863710672.3187617,565154112.6282667,425249036.6626025,443146475.55282426,856896765.6662658,407485955.0706551,537387034.0284688,373202721.71781427,1029590461.6817572,455633530.8563345,485464923.72879255,310738916.7963875,605537174.8453043,369100649.22740966,594791149.938394,373261858.97662514,773263056.8880539,369541954.1295021,396610714.2995451,654676952.4455047,585101563.1257831,390154476.4315603,238028408.11981478,509437585.4896475,643708872.014636,804823933.9451487,551096161.4476839,830452848.389793,534742911.2381498,520193119.7617346,694269850.6739764,291016964.7391464,417618697.63158214,952646833.1253822,564648889.2142481,956635328.4332707,270514563.82472223,567157929.6702853,596791227.2360611
355788273.25752485,826339080.7923168,437860004.2254325,637839860.0186791,334615131.3852236,629285519.474579,483123216.3607161,570524043.8346388,588018324.1329043,612073779.2762125,243708923.14651513,497955585.5799906,863710672.3187617,565154112.5107211,217471260.4327505,289930236.7533915,506951266.6053489,407485955.0706551,537051406.0522616,373188177.83194894,1005036362.7534623,371640460.39525616,353058742.99135906,149189438.21166503,600101965.8807847,368225859.6325534,531785328.4175576,373173853.038868,635181645.6096234,367317604.3719284,396610714.2995451,649999774.1344334,550058318.7224416,357647180.563066,221330197.9888201,501701364.34526044,643708872.014636,775305060.6238712,359556431.1237981,700775550.4512459,527597100.1218477,510331952.0673087,657094502.0757821,291011057.7483227,344417832.0681179,865977640.4231793,564648889.2142481,794671406.5306104,264223988.240355,559290607.3375553,580156900.5310915
332323384.6481782,822733842.7554309,437860004.2254325,635152030.2808738,333616103.2748006,520438966.20074147,475906499.12663555,569436952.8180257,554506628.6548611,606424434.3017367,243633142.36658296,452688025.5820276,863649533.2011498,565045903.3960665,183584485.56269425,280542673.8241177,491433128.2085498,404421881.247759,509698327.23513055,372904298.8589382,989525438.0952343,367920766.76578474,334453963.6352347,144963590.0270136,599988066.1776915,368108743.6193649,509818111.75394315,366383516.47106224,635181645.6096234,358472660.477023,373520110.0647297,649590543.1118109,545733158.8437145,355511776.7487015,220874736.26753348,496743753.1027849,643708872.014636,761916598.9778311,357788474.4195076,626143020.3492634,523614674.2783385,507683937.03104174,649927677.5847745,291008323.5431054,331685240.1590147,846188400.4327664,563043716.8524228,704289365.3121572,263866548.86011317,543856792.4599985,579590887.2337974
249661353.10081068,822345083.5574632,437769113.93344176,596761767.3020675,318157496.5915316,520438966.20074147,475379585.42367834,569424389.3512151,546962937.3217121,606215304.1071398,243630323.88238573,448819734.148756,863646316.8010169,565012120.9417737,174977150.69453213,257016049.1695318,449680697.9472646,404238577.46592486,508510524.32496345,372902976.8547058,987170701.7373844,365128362.3821443,319471932.981482,143778125.88665786,585146103.3772726,352513493.3121881,508742545.6305155,365892137.9541591,631923954.8045282,358044212.4911749,358287357.71958303,649535654.0854007,316316494.0019008,353871389.1015541,220481102.1481273,494349496.5230018,643690876.2086265,711077128.9022065,351179350.45802695,624195725.3187692,521189551.03629035,506782873.9438131,649594193.7040613,291008298.57229495,328200736.15556175,825814895.6705911,529535275.421215,641316490.833382,263808589.6574383,543571838.288958,579562272.6855688
249098559.03750464,822317141.3736918,437724073.2690347,596732696.7238892,291458094.91571224,519879063.62205034,474398575.1733653,569422154.362902,546032027.0078553,606125588.4900395,233967117.3040874,446458570.25800925,862757265.1554426,565006622.5339214,174122396.84668857,207567092.24137178,449642454.2102525,379552179.78608596,507561046.3380906,366403825.6740699,987115212.5648819,365128362.3821443,268613521.6453616,143736747.4185191,584984096.0853565,352018317.9796063,508742545.6305155,365755020.7468693,600460725.1018927,357987222.8664794,357882150.8716544,649504472.6649454,303083375.12588084,353110890.34124124,220120689.31433228,494165731.1707105,643690401.7588211,580679708.9709172,350872145.29901904,533211534.0526746,509672227.45382595,506747252.8594765,649571054.7590765,282542113.5059269,328086700.0587043,328509021.95451534,496777367.0021647,640869647.5516956,252019007.4633936,543571838.288958,579560482.5702683
234097013.29684517,780103467.5417695,432876101.25835264,596727959.384622,260811282.8490881,503385883.35906833,462932423.6156557,569415169.9567736,545910867.2233832,598018833.8584217,233905766.66548055,446395922.70571655,862700895.7784932,565006622.5339214,174098889.14638647,207567092.24137178,449509754.39538556,347120820.5572009,507494272.8904227,349572613.0035819,819810892.3193241,358976294.404895,267233436.73247373,143587257.96085903,581468141.5546421,351988136.7568947,508665434.124081,365750816.3840108,598640014.0808737,341397524.71899337,356738197.22270787,632018379.3669124,302379952.1983981,353098184.5618356,220111370.13201198,491723654.6861994,495638508.72085464,543373118.0837477,350872145.29901904,519215984.6405584,509665084.8865494,493294564.2844405,615159010.8351357,282542113.5059269,328079165.03542113,328398701.18283063,456969919.60194606,640834511.5064417,250688054.76153436,464240323.37591726,557543238.7423352
203889975.83235633,778208198.3832489,427519400.1198536,585402178.3978108,260811282.8490881,490476427.1509406,462932423.6156557,549357428.6778556,543240185.3610866,597461946.5718338,233905766.66548055,416800082.0790697,798456874.5664076,564687834.700879,165721599.43107826,207066502.74124637,339470718.902552,311498123.41255486,507116791.7704545,349571086.43522686,708260490.2837327,356717003.246249,265610877.70367858,143537882.18586323,547266881.2442347,351775982.1650075,445642362.6759369,364907956.99107647,591960859.7653872,337307048.9051877,342783584.63181126,631978323.3821076,299086264.95737714,353065695.32847404,209783380.46145114,433981449.936763,486976439.07015353,455398020.8490767,347636089.66072524,504829192.03782517,491610399.1275363,309406948.7688413,588068712.1353428,282247096.03754514,303292066.69953287,323894418.49668956,427852997.6887509,640828738.7119823,242178638.47631168,368437049.34399843,557543238.7423352
201823517.8752784,777755330.3314347,427343306.73954505,584600909.3079538,260622277.43738675,484688539.2736425,392518043.2045209,545422656.2787831,539724732.9026164,337797038.4782986,233902780.85352314,403190048.6960896,793051134.1237764,564648535.6018949,165721599.43107826,168650207.56601626,307767182.410785,310174110.06365603,491995099.0315364,349570689.45962816,685496494.5184658,340487366.69261885,243926206.6899831,143262862.7656749,546082546.9743778,350941408.7354928,445642362.6759369,364902267.4530041,591680697.4808391,336180519.99375385,333222776.1761961,626732135.2263876,299055911.4883616,352686021.16413134,208969882.7678439,433599960.24332386,485618375.9573198,447882492.06445676,342542164.69186336,504011125.8469156,478478912.810857,309156205.1018829,586996805.2976485,281753036.3774884,289982594.4772309,312875090.6189706,400402826.00456345,596164396.4427592,242171072.5348152,335115032.56286037,551818487.7556516
187503089.3549815,777403848.3317145,427326000.878831,405205699.6266316,260622277.43738675,480773651.3548646,392518043.2045209,545411298.132794,537918460.4958415,326929242.9542162,232788106.2000424,402927121.4679649,778974090.7234805,562402114.7290599,165720749.14000738,166200367.68434903,305493237.38348544,302416395.6629613,491995099.0315364,349570679.73747474,681546192.9678712,340451986.3503928,243893616.5091889,143199757.9226071,441005887.51729727,338506457.41222507,416740782.82920766,364554366.0663858,591457714.5835745,336042566.69138885,322758807.02444553,538566638.0441594,270557225.0263256,351693977.40046865,195317402.32077718,433023656.7862605,485536579.6585218,447606483.83095735,342542164.69186336,492186322.940229,459611768.5540314,305850014.16542476,518337156.5696675,242649525.34578294,289944024.8887496,311576830.81795555,399936586.47138137,595981536.0944709,241687909.95114103,334480110.7431992,551476413.4335438
186859626.25906995,770413624.9351989,427315717.465773,403269380.98861116,260622277.43738675,480118130.13027346,391071861.6267662,545404386.8354933,484958762.38912165,326285583.12470573,232193971.61925176,402890504.56677395,777919866.7603339,562209648.8289264,165718848.66314143,165565513.2207852,302855714.6125047,302215050.03127664,473755384.7278592,333312137.52862895,680834481.2314779,340448916.79905236,243893353.39751312,143198577.805445,266258354.86893928,336239487.1242471,397670646.84627223,364552217.4203127,590404392.4638722,308798963.14807487,290407437.4381982,514920773.4789948,268081681.46650934,340894193.746377,189663774.38711682,427360977.08957696,485536579.6585218,447342172.6771287,342542164.69186336,492102085.780427,459385562.4254858,304117993.4783359,502597167.7789226,242389439.99285147,288766388.1126003,311576830.81795555,398882083.2694027,571633145.607194,241652734.86514825,334317576.65486616,512050750.2979581
186520770.1106067,769377807.6368129,427313727.37693745,401260820.1317002,260622277.43738675,472737581.2409469,359777725.633516,545402846.6212043,483417496.8923515,325910913.34294957,229428394.11115465,402659530.3445365,777409494.9163506,545029393.9335444,165718815.4373259,146435988.2330288,302778148.60694176,301775301.54951036,462957731.6978376,332342002.65680414,405490245.52958614,340448916.72837776,243893343.28475332,143197409.54324937,248714758.00809512,335392864.6827527,397462062.63067925,364543497.9518678,557111696.025936,308798963.14807487,290407437.4381982,513684065.28348345,268000266.4517788,332618841.87833244,163692913.00287735,426937399.3767309,485535466.92800343,447324591.5815319,333307958.37852377,491845532.53561467,459343748.7795284,303808232.3659434,502597167.7789226,242117722.6229782,288610330.19156206,311575209.95891535,398871945.17378885,571540266.0109506,237394649.68170142,334271387.4969495,512050750.2979581
167728773.8575984,768807424.9208548,427166766.72598696,400903029.5237073,260622277.43738675,455830956.21248615,288434260.69569254,545383650.6301007,434083792.42423344,319704818.1090776,224114220.6636854,371218098.9749976,625461122.9730285,544636895.965601,156859016.94387096,139050306.92091987,290490362.3668065,297895255.4756595,412953804.74492306,330847982.0947262,294811209.4097021,337205858.3258626,243725903.43249092,134448131.9517261,246114794.9825601,327706327.8864891,395078076.5170399,364477527.5426723,557111696.025936,307620737.43973786,265937142.69268277,512944991.85011214,265322707.65954784,330934397.4268535,141951664.36916497,424506366.6041545,485535466.92800343,424329390.50188535,333300999.9646535,490206484.95379865,459189989.8631255,299003404.45650864,466037341.4047173,232866319.9586443,287406554.48766845,288739063.49223566,371348522.76847607,544230412.8170587,217826558.2397223,334271387.4969495,487060365.2816358
166897762.0073572,768682092.805483,423197831.8741402,394753206.74325615,260622277.43738675,453596302.88867384,285031551.5457587,534403369.2524013,406386153.20145106,319050404.7990795,216534248.75790253,369737270.86108655,595430043.3477076,544617352.9002075,153679388.5896513,139050306.92091987,289517860.1871344,276826538.9471547,392094607.02746075,317668479.0432953,293122233.690678,336544796.90804136,230812802.38599795,134420389.05021352,239444864.06045443,327643300.6860453,392156324.57149416,315397435.63942295,539953359.792476,307495694.0243898,265171385.40052983,482659307.53619176,259154805.6919334,330858018.3374113,115415859.21295708,424236262.3915226,485196018.772734,256135222.41462108,333300999.9646535,474040318.33513755,443820487.1527165,298656370.0531719,424248700.51535386,232145875.1978712,285094065.10557914,288130509.1225758,369332858.86269057,544105832.7476292,217826558.2397223,310428889.5781567,482120436.7696623
166860665.169365,748354864.7907591,422572448.1953446,379395330.2492711,260622277.43738675,453596302.7399537,284709156.9643441,498673114.7770685,401263375.13785446,318557365.0487353,216534248.75790253,369144397.45552295,582960436.008797,544616966.6728718,153575100.67470798,139049252.32221,280975061.7205038,163608795.44161493,387585740.15089,290630069.5482514,291994716.50095516,335185259.91247,230419804.40380558,134260954.94881636,239269182.41178617,327636785.93943226,391986865.5359129,305669453.3635895,539828877.972358,307461965.7210467,265117327.0579501,468749602.84455717,259154805.6919334,319911377.46383685,108184994.425241,407341369.30449486,485196018.772734,253819165.2469239,333281500.3699662,473262275.38912344,443791526.2631305,298605277.71602494,422661811.1247058,231831622.1867178,285028470.59156096,288100291.73555166,344496454.219014,531244774.8981663,216927010.4101049,297436744.22499853,481268745.9873603
166846928.1206191,740624393.9744996,422539766.71151125,379393613.5357604,260622277.43738675,453552795.9273848,284691400.173846,498375500.82083476,400641515.70020384,318521555.0132149,216534248.75790253,368875747.0001843,582136272.1588088,544615263.3461732,153566524.14223698,139048869.86832783,278313961.9388785,153731316.9648599,387095500.3513552,290188045.1936684,291939729.5147063,335082426.9065497,230235830.34431383,127657665.43370044,239246463.25723496,327626653.0784197,391485547.0443102,297861506.0020403,525888856.14708924,307456915.36024576,265063007.27427903,468687211.8621769,259147937.06324133,319771907.2671611,105445051.43441859,407321312.95072615,485196018.772734,253819165.2469239,322485159.91834277,473200756.02474207,443790245.3958069,298596834.4968006,422624721.12138313,231803327.0749889,260408901.9614578,288095015.14163345,328797578.27859217,468558876.881355,216824915.319341,297219843.7700436,480190715.61513287
166843375.11613476,739559109.0294465,422539766.71151125,379343732.0494257,249659961.04788855,453545067.88076067,284676176.1910102,498233464.3152456,400578718.07405144,311404994.37554395,216534234.37995002,368816218.9543472,581993337.7080786,538035124.0918946,139868902.17545122,133913644.7610749,277392355.8679712,153233504.35053894,262075344.11824757,290156460.43095136,275312833.6514607,316748069.92884886,223701368.5309034,127603549.97113287,228416369.64051053,325986604.2043522,384169068.7434892,297420210.0878365,484430285.7881212,307456620.61570776,265047543.92594433,459375839.20218605,259147937.06324133,318914714.4560278,101376908.62518045,403814700.06496066,470421961.7714748,253092524.18893963,321881501.60318196,469164962.6322607,443789574.1656267,293175551.8482576,388954450.0860913,231760768.582053,258922752.7615229,288091481.75784254,311545545.8420109,451799138.94068366,216818992.50375357,296961949.76963425,479886655.4889986
157954658.6717308,737985960.3433671,383734458.6346391,379343732.0494257,249659961.04788855,452806395.1690004,269613727.368395,498073141.67736703,356524003.7599291,303970874.3033172,216534234.37995002,367979437.9659656,561360064.7880521,535228468.7013247,135037788.8838151,123367239.34435043,264057525.69316503,139283984.92837742,255863689.32394934,289847595.84537387,273421269.679919,316547170.8486656,223701368.5309034,127327688.26233158,224619007.76562828,324479007.0360348,384169068.7434892,287658086.3847273,459555045.76865,304133963.8036579,264623943.68107298,457256791.538087,259147937.06324133,314415661.32982653,85827149.9888579,403814700.06496066,470421961.7714748,253092524.18893963,320385459.3355202,468846618.4805788,424162058.32540363,287196831.62216365,384859786.09963155,229548337.40465248,258759926.60154277,287015440.2191737,310451621.13889915,444430124.2337873,216726655.28759825,296566087.663564,446944912.5228698
157436523.8023433,737884460.0205721,383589365.95202273,329547523.0547611,237822107.5074929,452778851.9640789,254599996.1686226,452029752.6656779,355858872.32904804,303900509.1026023,216533813.44432095,340562686.9032414,560613789.6234597,535180613.19349176,134791192.65200707,123367239.34435043,263668580.81803218,139180095.34424105,255863689.32394934,289774825.9763096,273034191.9937872,316515166.48429674,220087972.91575274,127290488.04950175,204997457.1357903,319693779.29559714,384169068.7434892,277703991.05107063,459442406.47756344,289293423.51240224,254983891.2340248,432499036.711265,258669015.71392575,314405739.6790625,85152373.05713311,392133213.8054952,454357505.2359987,253092524.18893963,320385459.3355202,463401560.7670578,423429212.56211805,287196831.62216365,384859786.09963155,221967784.90151584,245096981.68314242,286199623.8840112,308802866.35233295,444163132.6490872,216716809.23082858,288518960.62449366,440953364.979278
151018957.88730043,727751417.4345806,383580927.7522223,289161159.7361296,237129472.12462005,452652436.27669716,251208810.1020167,452029752.6656779,355475826.51067317,275589889.02436095,210630616.2181037,340562686.9032414,560515204.3456112,535178843.02361876,132134467.27751343,123367225.5035858,263460906.36749113,139088966.00705692,251976790.25478446,271573430.7131191,273022513.2723537,301299802.45414495,199552303.99361804,127270723.32526894,202280300.69565564,317200002.8337083,384137912.7341525,277528145.47814214,459442406.47756344,289236759.6421441,242327313.11178264,424887067.16319966,244679140.4143937,313822552.3051364,85112535.47354381,388109191.5767176,445576615.1512399,253092524.18893963,320353648.35104185,463321807.5033015,422657905.8942381,283016674.36113524,371265525.96538013,221733079.2548036,243177774.74322292,275337641.49483395,308732897.8851969,443015924.1679875,208819620.88447174,288434676.062165,440953364.979278
150453092.4615973,727338931.9834106,383372812.6537469,283602838.557522,237056016.72683588,444135019.2259801,247713948.13346058,452029738.61774594,314579735.37876254,275301852.97645575,210255519.30850795,322290030.1735712,559958447.5511595,530406968.07772744,132073061.03996728,123367225.5035858,263451694.61763346,139088966.00705692,251969874.35737735,271088478.2288349,248241919.51933926,300471799.13374764,199352620.16640016,120056099.14282575,200907664.64212376,317142922.0512777,374987906.2898806,276544269.2698025,459441678.17015487,289231950.47046167,237276703.53483704,424862754.6760027,193923628.04421762,313821461.7329744,84946317.79476379,388029578.40159994,445286773.1833608,253092524.18893963,320341997.48382205,463321807.5033015,422507247.2377081,282908842.0572347,360286754.0174221,215515105.41031265,242000721.5141107,275296533.6402868,287335048.8894229,443015924.1679875,208647297.6503546,282941115.89232165,440953364.9570106
146671967.6009855,726986783.0543224,357448070.04695976,270930474.6060121,236926292.54426783,443924587.79889804,188812583.00396076,452029736.1233728,313260088.2706231,275277025.33822566,203135891.73997495,313974805.12425405,559786204.2012249,507744603.1922865,131788683.36561255,123367224.28020607,256248016.34432933,139088966.00705692,251961230.8995345,251866152.15616214,248101179.3947828,299609176.0291703,199320144.321162,120056099.14282575,196168409.74522242,306815788.6882308,374810238.8972251,254380738.0715198,459437333.2863802,289231521.14089847,229130578.4945218,424861110.4613102,191456379.8838884,313821411.5773474,73866047.35290028,388028713.27409893,444964647.8207404,253092524.18893963,316766963.99209046,463316154.89923304,422478340.696332,279994303.30308,350889756.6429043,210338663.24184296,241841188.01932147,253391066.39638594,287264282.8316552,443015249.87947017,208497491.2297775,280626827.01418203,428341423.53821635
139643031.40751308,723911397.064049,356553729.1192544,243458009.8642907,236713544.4265371,443772526.85606265,158533105.82347062,330504894.735237,312664623.63785416,267809776.62984493,197709053.83119446,313124016.98022157,553951811.9312795,507659028.28941774,122137518.70091572,121529097.4040974,255668655.4109484,132735968.28383434,251961230.8995345,250614169.67646167,226424974.90695176,286283565.0126189,199198415.212381,119483904.89853123,191543261.89078313,306506198.2539598,374675458.84449095,254317627.65366384,445008706.2080958,289231521.14089847,210392797.18346545,169930462.6102186,189436646.1185692,313034891.8127006,71349024.95117353,356640635.7989304,411255999.57137823,253092524.18893963,316581939.2749271,456222935.32402265,416921980.4629946,279994303.30308,348868083.09938216,206524477.48124844,239692776.6433886,251765208.07436633,232715336.9035102,431037443.7233318,208258250.3371108,271154511.9464514,367983498.39230645
