F272017-50-0,F272017-50-1,F272017-50-2,F272017-50-3,F272017-50-4,F272017-50-5,F272017-50-6,F272017-50-7,F272017-50-8,F272017-50-9,F272017-50-10,F272017-50-11,F272017-50-12,F272017-50-13,F272017-50-14,F272017-50-15,F272017-50-16,F272017-50-17,F272017-50-18,F272017-50-19,F272017-50-20,F272017-50-21,F272017-50-22,F272017-50-23,F272017-50-24,F272017-50-25,F272017-50-26,F272017-50-27,F272017-50-28,F272017-50-29,F272017-50-30,F272017-50-31,F272017-50-32,F272017-50-33,F272017-50-34,F272017-50-35,F272017-50-36,F272017-50-37,F272017-50-38,F272017-50-39,F272017-50-40,F272017-50-41,F272017-50-42,F272017-50-43,F272017-50-44,F272017-50-45,F272017-50-46,F272017-50-47,F272017-50-48,F272017-50-49,F272017-50-50
17475.862260637587,19094.26580317517,14951.247625495362,22123.280151749284,15109.687392516007,19681.5122547734,19475.62004834952,13535.04457302151,13039.508214821812,24296.699302379635,17189.018823554674,18063.5519323915,16408.914260552512,18769.58216710596,21248.266207067147,15492.458922912932,22018.482804546446,16144.910300262633,18279.050328127494,21136.95073175521,15081.347111502786,16945.649177147032,19946.74513912668,9555.136126577907,19429.883538639067,17988.62478787358,13493.399399868005,18540.10691564271,12459.758536081701,9850.033206910115,13332.582796238063,19592.12220139675,14585.172676224622,19579.935231956966,14015.815407179565,12347.16915400429,14835.98043133204,17737.063393781387,18139.5202939849,16468.335371757075,13518.533538395804,16286.225805624032,14518.132913382402,14188.035343905285,14910.535745799234,19203.714437814433,17763.122795245137,15451.044961589076,16773.761197105,11524.74651392456,15755.493785463777
10920.50339541779,13336.915118019228,12233.59905358423,12636.820316857638,14382.830659974745,13669.320412106277,11937.19118778398,13525.038256817008,12481.650923337525,11390.229403332753,13058.934559130663,13080.88876190842,13143.519404332705,12571.178502668961,14281.715482467442,12549.494438358463,12358.07514658329,12526.911108625489,12616.774475049006,12267.649929191117,12680.62330789034,12315.993612867891,14156.516436013679,8288.08624038933,14429.744116538499,14139.054052718971,10519.936938713661,11955.947631936568,11301.73713312737,9305.646300575114,12264.666649419296,13864.415511573538,11776.407205948997,11438.833222745143,11250.221278334737,11240.627769844637,11749.372140192032,12521.189640472954,11751.745387964398,11186.963337221378,11285.533436878208,12829.190553626358,13926.835752192655,11003.296475557116,13122.949841003718,13053.855173091903,12483.376335337356,14331.174196707358,11709.207009532605,10861.935100615001,13224.611187291057
10378.878207596588,13118.870916178823,11737.666486495767,12056.08724921336,11769.058661002859,12720.021415831987,11600.278261373645,11381.43199915874,11218.867957323786,10907.7752122876,12660.988549632842,12901.235521098195,12045.966696825088,11484.25280826227,12464.92896024807,11112.271344846666,11743.506632249906,11886.242397479273,12616.774475049006,10838.193962626932,12342.1191466136,11554.122229387667,12911.633236913358,8288.08624038933,13192.728801752015,10266.079459548195,10444.498082456372,11184.671559330587,10243.399554390318,8562.956041112882,11794.168266446783,12628.924686148594,11290.244133639508,10416.904854289183,8381.859782564214,8993.521084964388,11429.637856826788,11796.47006359443,10858.45484012866,11028.834260327601,10583.517780246915,12358.977142346332,12657.139088013273,10102.815026402044,10387.915661889776,12554.41498774274,11985.93006370492,12587.264890948725,10557.018914711229,10852.77095079284,11935.023421586988
10184.84707565641,12652.160577326966,10194.35217797407,11406.305135374401,11455.13613031304,12303.152182605938,11561.03865128605,11272.991166619111,10583.0432189247,10844.788037634225,12633.797655715998,12901.235521098195,11929.998528279672,11358.217297480849,12184.048263357437,10788.279938405341,11683.405404237996,10164.769482857555,11996.113564078343,10337.852956405633,11261.19025650748,11536.69099143856,11392.569726596952,8228.057072386284,12779.826474266596,10240.724447959215,10437.03888994586,11184.671559330587,10209.100101300683,8270.556988780292,11431.509889670931,12395.472389148172,11166.497506626152,10326.15638946063,8345.605723369323,8853.047559456165,10984.709136961405,11733.096718933948,10607.312797892215,11023.743578363841,10573.419406439736,12263.33484566533,12590.76361165706,10040.116085794074,10335.655419386349,11612.797206854304,11870.485249562664,11971.374310788377,10276.998857701066,10852.77095079284,11641.44928778491
10182.01319529821,12362.194511610644,10057.403212640773,11323.931183416385,11443.81217248658,12244.380053384193,11519.427133199573,11251.3846844197,10572.991408312844,10814.161266809268,12633.105653620576,12722.419043648824,11869.977337399556,11068.386834409617,12159.203259867263,10709.447155085934,11683.405404237996,10060.042846346207,11494.053831321697,10300.523821169401,10569.193544194222,11388.378009965521,11245.322748152652,8224.60712613026,12492.482861951628,10208.993054145876,10396.80858304792,11119.66545208575,10207.237344468629,8246.100857751735,10391.408442646032,11723.570985277847,11143.44680865389,10286.564324891217,8271.829021209805,8824.847759166552,10534.421474515755,11725.31759594697,10607.312797892215,11021.314029215935,10562.073032325476,10829.065012737788,11307.912793398882,9969.205583666995,10326.70574008453,10699.859884820475,11870.485249562664,11676.603472939594,9432.927955850802,10706.048294264638,9587.042525385492
9230.870557168431,12353.495804513448,10013.15984762166,11114.42171825923,11439.028439344529,12239.753143575412,11519.427133199573,11243.251811013683,10572.849509765978,10811.745624308212,12582.12842913608,12217.794110498438,11803.906025529008,11062.287868982796,11738.289262674927,10523.582194307355,11343.552257504318,9343.688793893602,11302.65258518329,10299.257899157721,10461.195246187839,11388.358544408164,11215.690456954077,8211.829566723478,11852.307710059653,10197.928718006866,10281.037111229307,9735.669443324408,10151.892492314388,8190.599498370507,9936.848518497593,11605.539974810208,11124.685205250118,10276.769712856463,8270.39581750163,8767.703065805948,9255.338319434857,11479.693399554395,10603.616426210227,11019.635522844797,10560.701115865997,10503.070793427474,11292.398409739222,9966.35991708986,10263.669539146336,10586.243695352794,11848.074306084216,11582.77532729806,9180.287753921533,10460.118014529879,9529.484861041507
9085.662304527943,12283.07041586212,10008.314068994738,11114.42171825923,11253.50046046416,11981.036628631693,10615.448177119504,11029.75343919724,10572.611493841025,10363.39968852256,11983.855583506045,11895.640041656552,11446.907346889186,10865.055301709443,11555.279893626092,10079.19280146251,11298.84559518589,8842.908874643857,10985.694366802374,10299.257899157721,10161.637762386019,11303.056359067132,10940.43285444109,8099.6023326022505,11736.95401911352,10113.795741183145,10189.462004282497,9569.023877478303,10148.235040023252,7867.65475234245,9635.313053032025,11536.646503361451,10765.011760627423,10109.87252885814,8270.39581750163,8761.721569677913,9225.59942608079,10942.420497748659,10595.534512594935,10976.54746882251,10560.701115865997,10372.380441662544,11291.574887070394,9965.104966991215,10263.669539146336,10141.978152462867,11756.395805631393,10236.959374472543,8760.215966694399,9904.407266000055,9502.100573968331
9075.632432082177,12107.854411892973,9873.43792709209,11016.21503293887,11248.241602049036,11797.740376896112,10499.565757900164,10899.56223122436,10572.30499805429,10345.327199577096,11983.855583506045,11708.377355977998,11245.014724242421,9929.898275785836,11295.635541983602,9889.595918204155,11298.285281053884,8739.546298838955,10967.249816529755,10299.185496614675,10006.689735381764,11136.504764788873,10940.38097700591,8007.241528439981,11721.886396601754,10094.182240860948,10170.330515103087,9453.882763318583,10147.613357574315,7845.0119100576285,9622.152009802143,11527.491393270591,10358.094732507974,10109.87252885814,8151.199141309449,8758.507751603705,9225.245873410937,10735.466594856576,10358.26321120118,10967.778706175017,10291.035004485964,10260.554560878216,11267.959866017405,9952.741805051723,10088.776887874978,10083.48058611418,11756.227138062284,8787.778648423047,8598.07137968612,9640.45344654974,9494.960333142491
9056.933157804426,12105.884910038141,9857.275633427678,10697.369634308736,11188.137226279605,11778.429235021553,10489.160839216554,10882.380739250015,10374.403760027822,10240.089228812849,11983.443497022874,11260.44302778723,11245.014724242421,9837.530966142003,11276.24673128373,9871.858130487457,11222.70981809215,8736.529334351595,10948.181332141761,10299.174507279848,9515.070350017464,11093.418506137743,10940.329536012941,7979.775777059778,11694.961839036905,10089.932690322392,10168.50977142117,9439.537560155579,10147.613357574315,7659.318099202321,9606.735674071497,11394.834456705965,10265.12191049522,10050.99209972327,8144.889512382963,8756.1316099621,9223.35399412307,10224.007061629656,10351.305736554834,10709.815430467072,8626.361962050581,10064.50300210629,11264.756058488518,9948.372370054618,10085.996266496773,10036.030892334486,11631.650528239763,7330.164159774031,8450.35937830841,9609.972929349227,9200.073542404083
9036.386056145588,11877.675131707927,9857.275633427678,10603.046377576342,11162.88115308322,11771.540561592159,10475.496296376163,10881.469167875533,9895.05421139881,9039.810792282851,11976.112622413391,11074.263526974768,11245.014724242421,9837.530966142003,11245.777301190617,9849.1097575594,11207.394702503101,8186.60418625344,10941.920028791912,10299.1732650983,9309.465489669532,10808.745803995296,10940.329536012941,7969.126040580141,11493.913848471386,10089.932690322392,10168.50977142117,9439.537560155579,8229.611459442061,7495.798987338165,9503.328314654713,11394.834456705965,10253.98130389959,10050.99209972327,8042.939909780263,8395.89410638854,9220.885443677977,10114.368991159587,10346.034544077562,10707.012531765482,8585.736727739,10039.517156092526,11264.604807978913,9947.238814572105,9997.732549775485,10036.030892334486,11628.098635533943,7259.521339057709,8419.238475020546,9607.013648680735,9196.83935311472
