F212017-10-0,F212017-10-1,F212017-10-2,F212017-10-3,F212017-10-4,F212017-10-5,F212017-10-6,F212017-10-7,F212017-10-8,F212017-10-9,F212017-10-10,F212017-10-11,F212017-10-12,F212017-10-13,F212017-10-14,F212017-10-15,F212017-10-16,F212017-10-17,F212017-10-18,F212017-10-19,F212017-10-20,F212017-10-21,F212017-10-22,F212017-10-23,F212017-10-24,F212017-10-25,F212017-10-26,F212017-10-27,F212017-10-28,F212017-10-29,F212017-10-30,F212017-10-31,F212017-10-32,F212017-10-33,F212017-10-34,F212017-10-35,F212017-10-36,F212017-10-37,F212017-10-38,F212017-10-39,F212017-10-40,F212017-10-41,F212017-10-42,F212017-10-43,F212017-10-44,F212017-10-45,F212017-10-46,F212017-10-47,F212017-10-48,F212017-10-49,F212017-10-50
2560.1669976012263,2342.872943377486,2295.5346539007724,2415.5045386586585,2342.9002017720177,2291.044822597063,2536.2457489813532,2323.3885976181423,2623.5814157072364,2932.5707257508675,2364.907267290073,2716.2262762580594,2244.751320313612,2269.111845745124,2953.611348592777,2758.595265453304,2988.054865676745,2339.3656417477814,2424.4146263666257,2296.91363508133,2447.733098657315,2299.6306162006354,2413.96134287095,2568.1549681862266,2584.030446640876,2757.3017904342114,2376.7943422874387,2413.3771372751494,2303.801725230031,2452.428005118799,2476.344125806977,2587.69281323848,2464.091088466642,2330.1687285715693,2441.3014333977744,2350.687821656096,2425.9916182117104,3379.7567439129566,2494.8317923576524,2387.1892053639076,2748.04921763906,2728.53600230751,2287.932132322524,2389.235758374711,2375.408316716233,2572.9445862257558,2427.441752584676,2538.981681345941,2361.8113258743447,2614.913876790715,2575.262116650119
2334.028712319251,2286.900249582166,2295.5346539007724,2381.474051086206,2339.1994711420757,2286.8166261940823,2461.4382547904997,2316.9848661956735,2623.5814157072364,2759.6394374543597,2355.482514253732,2421.2933957626674,2240.5987604062957,2264.575939250907,2336.501847960658,2536.3256112876206,2524.776074895841,2339.3656417477814,2347.1768409648175,2275.9600378126493,2444.3767117340503,2299.6306162006354,2337.1414683808725,2548.026240128542,2558.7486668276983,2706.476159428303,2376.7943422874387,2413.3771372751494,2276.615318250312,2367.400110429159,2269.8005052218814,2528.040210171071,2464.091088466642,2329.0032465341637,2275.509443875917,2333.494140145334,2421.527869747981,2886.6840839881975,2454.772928727123,2327.483268263033,2292.418068203538,2704.985559773907,2252.6917811579847,2389.235758374711,2294.9500110915287,2544.8130997249323,2392.4056343317907,2457.3799581122494,2360.9377261531586,2438.7026812803774,2513.8293964931463
2262.2528233271014,2286.900249582166,2283.0122835630905,2334.39583593688,2339.1994711420757,2265.8183155466586,2452.3212945319306,2307.0893142644677,2447.7944908440345,2540.227476105097,2344.3085908472804,2420.613778790851,2231.9443987717214,2261.570988945284,2328.746170366484,2536.3256112876206,2504.508466489347,2339.3656417477814,2317.4887236776794,2275.9009703078978,2295.3716042376896,2291.9302223378213,2332.982961043519,2548.026240128542,2558.7486668276983,2337.64773588155,2356.34048133041,2413.3771372751494,2261.586996969616,2347.109895301511,2269.8005052218814,2286.2939120380333,2398.401899140519,2329.0020694061054,2275.509443875917,2316.815316730282,2383.3066420070477,2884.240439627054,2412.8166009411693,2327.483268263033,2287.404500724958,2342.702450984356,2245.0062954170676,2389.1781615805944,2268.3088707449824,2470.7450454575064,2368.2653030966558,2440.4681865166967,2297.9004685882596,2438.6153327062507,2394.6225935945313
2255.444701430441,2283.4798004001686,2282.041543831816,2329.3943031651993,2338.918642206224,2257.1020059630773,2452.1105262618025,2277.444016451034,2438.241894805183,2540.227476105097,2332.375818178581,2417.8886491227386,2231.9443987717214,2259.1599960285375,2328.746170366484,2536.3256112876206,2504.508466489347,2337.869106482365,2301.917685364367,2274.7659765371513,2290.7986939677157,2279.244719150526,2305.3821056220836,2532.7989841912486,2556.0340557919476,2298.5821075254994,2327.068616144197,2364.0960596177483,2258.6929528165124,2338.4326205062425,2267.469400002177,2256.7109299114386,2398.401899140519,2328.500949724165,2248.5395093570237,2316.7632672647173,2316.283138058523,2611.848649803297,2403.8741987010035,2325.7160363646512,2277.560396624254,2324.901452860586,2244.2282670196896,2389.149937366772,2268.3088707449824,2420.699797408485,2338.6054778151283,2424.059882343973,2261.657353831071,2438.6059785326934,2374.9306614885686
2253.2552278737094,2283.367795631816,2279.8436168406797,2326.2766971311844,2334.603184777444,2249.6836561001246,2366.0619938426935,2263.354559187155,2430.1707813449434,2526.768364557027,2327.5897556456966,2417.852953150282,2231.936725318568,2246.3185081885254,2326.8759611617193,2532.4530307369187,2503.0235289928514,2332.105501630206,2298.0078684727796,2265.4628387361013,2290.252666904859,2279.244719150526,2298.2420022803085,2525.773024721258,2556.0340557919476,2298.5821075254994,2323.854440516201,2325.9480425675374,2250.2552572908835,2324.503277032212,2264.265420060616,2256.709023261054,2398.401899140519,2328.500949724165,2248.5395093570237,2314.4241754779696,2290.0621157631535,2563.3116963481384,2397.316881785893,2325.7160363646512,2272.335324480087,2324.69484109414,2244.2282670196896,2387.8970332118924,2267.1727580142265,2396.918400559747,2332.506595264245,2393.7813492130967,2260.589879824647,2437.8779525794503,2338.447019921612
2253.2064575605546,2283.351029849977,2279.566055389201,2309.6871395380695,2311.7126573146343,2249.301114486774,2354.065158916275,2262.564344955198,2407.7443200789676,2524.534697142438,2327.1697799931585,2417.822694540021,2231.919055384322,2246.3185081885254,2326.701251758247,2509.829038029726,2497.9142123874176,2322.1284463740526,2297.6962293885717,2263.3499097629774,2289.406235083715,2278.784417382163,2297.2970328972556,2523.9824204743613,2555.895933321807,2298.536739102417,2304.4231549249644,2325.929765991502,2248.749546657258,2288.633107082614,2263.2134414180396,2256.709023261054,2398.3070513391995,2328.488843765267,2248.5395093570237,2314.4241754779696,2276.7205677307365,2542.2990759926997,2390.015170933072,2324.1031228828415,2272.335324480087,2324.635860167941,2242.262470105357,2386.8681397614127,2267.0888902854576,2356.8157869709776,2332.4207788685253,2393.7813492130967,2258.271550467265,2437.8779525794503,2301.7635569264594
2248.6688581936887,2280.5321523117136,2253.260104412459,2301.023446658186,2281.3259242870568,2249.301114486774,2324.748659540463,2261.0453379185237,2379.0378296315002,2494.0389973869387,2325.0084912338666,2389.787290235978,2231.904465437946,2246.3185081885254,2324.26668528243,2428.668134378446,2496.4743723727374,2300.3518822564774,2297.6962293885717,2257.2297340581413,2280.9259910100172,2278.3764032782383,2296.221076287926,2437.2397209023966,2555.895933321807,2284.3167117055673,2281.440151479,2321.592143717219,2247.8805231923347,2285.548084636643,2253.928256955923,2256.709023261054,2387.5143330886635,2316.537444600264,2248.5395093570237,2300.091306247653,2276.7205677307365,2542.2990759926997,2382.824645772537,2324.1031228828415,2269.0540097934017,2322.254808940692,2240.716642987614,2329.331418391459,2267.0886984213084,2356.8157869709776,2323.346576988997,2375.4952844824147,2252.007945704357,2437.801162530881,2297.1425095715485
2247.9215363180047,2277.927654607452,2253.260104412459,2299.810014016281,2281.1810953775857,2249.1316490375452,2317.149943677261,2261.0453379185237,2338.216703641005,2428.4412376923633,2316.7748922871124,2389.787290235978,2231.8470298661537,2245.1755419207093,2306.160786038332,2400.4093683658853,2473.8666383319187,2300.3518822564774,2297.6962293885717,2256.5782576533184,2274.618442507937,2278.3632235154328,2295.0358825917074,2323.6347108064037,2416.4407578741398,2283.5009123605314,2277.9383340935233,2316.1345137437543,2247.872217600551,2273.1543036177054,2251.078319412053,2255.7168109377653,2363.3962441782774,2312.424524104535,2248.463036931211,2293.051269899647,2265.3930314364984,2542.2990759926997,2268.4834959688455,2318.3462500738506,2266.191530964455,2322.254808940692,2240.716642987614,2319.664818551343,2265.8188252761406,2343.16408896234,2320.115755176557,2370.081956682387,2249.7942035248752,2437.766463314505,2297.1425095715485
2244.6019461999153,2276.9990765747875,2252.514147348698,2299.481669420101,2279.5439107589755,2248.7107073436487,2268.417886582494,2260.9274785912344,2334.775522726969,2402.768186189539,2315.329936843718,2382.5827867597473,2231.793991952851,2244.8994357833226,2288.0612507002556,2338.9463584433024,2439.095954870497,2300.3518822564774,2297.4953750884047,2247.0240637159177,2273.227002495948,2275.992245550059,2295.0358825917074,2278.0819944230907,2416.4407578741398,2283.260237644546,2277.9383340935233,2308.0431870725524,2247.1178358988877,2271.5969282847377,2249.5116744555075,2255.7168109377653,2339.0059251933435,2297.6199486757428,2247.177201604745,2284.7787245933405,2257.995299720204,2509.576601372145,2230.09265788081,2290.6099588941074,2265.8375548324334,2322.254808940692,2240.543246193197,2306.1394329097816,2265.8188252761406,2339.835390419906,2320.115755176557,2335.4047182440063,2249.7942035248752,2437.753752665824,2285.2094611618922
2244.067185253455,2273.1445676128715,2251.439096817329,2299.4715557072777,2278.7639359721516,2248.7107073436487,2267.3310543398607,2260.793122432642,2334.775522726969,2360.4651731635263,2315.329936843718,2381.159471991917,2230.678568590658,2244.6696010061805,2269.178401189646,2298.9801996048755,2304.294349912105,2273.3887548156545,2289.6365587258656,2247.0240637159177,2272.976544417864,2259.6257758080137,2295.0314906089834,2278.0819944230907,2411.417685404301,2273.7874318118334,2277.8553391744385,2304.0321831569872,2247.0894662218375,2271.194618313327,2249.5116744555075,2253.8384328060047,2331.055788938102,2292.757584294316,2247.07883820923,2282.147610743603,2255.4675075640744,2502.4085693437064,2230.09265788081,2265.9072750786286,2265.1594182255167,2322.252289249001,2240.442402129308,2303.764960652335,2265.343421736329,2336.434797223696,2320.115755176557,2313.7106641611863,2249.7942035248752,2397.2074288240606,2283.8582034679275
