F282017-50-0,F282017-50-1,F282017-50-2,F282017-50-3,F282017-50-4,F282017-50-5,F282017-50-6,F282017-50-7,F282017-50-8,F282017-50-9,F282017-50-10,F282017-50-11,F282017-50-12,F282017-50-13,F282017-50-14,F282017-50-15,F282017-50-16,F282017-50-17,F282017-50-18,F282017-50-19,F282017-50-20,F282017-50-21,F282017-50-22,F282017-50-23,F282017-50-24,F282017-50-25,F282017-50-26,F282017-50-27,F282017-50-28,F282017-50-29,F282017-50-30,F282017-50-31,F282017-50-32,F282017-50-33,F282017-50-34,F282017-50-35,F282017-50-36,F282017-50-37,F282017-50-38,F282017-50-39,F282017-50-40,F282017-50-41,F282017-50-42,F282017-50-43,F282017-50-44,F282017-50-45,F282017-50-46,F282017-50-47,F282017-50-48,F282017-50-49,F282017-50-50
1.2225616706806302e+16,3.510699434601832e+16,2.3703313876753428e+16,3.173836155810441e+16,9.540707436360958e+16,8187202387014646.0,3861813246581749.0,9976237202099524.0,1569447076235654.0,2.3669348580431308e+16,1.4194802810647296e+16,669285354295197.8,7493508625660494.0,2.6477680771154028e+16,2783349098562587.5,1.5168965332812418e+16,381059447674726.6,1.5789196120345756e+16,2.9293196457371964e+16,3.467220890918499e+16,2.5495647513132624e+16,6.903010413064325e+16,1.216371030081935e+16,74396111938363.88,2.2531841006252972e+16,1.3237359102364444e+16,1707398122062821.0,2.5849840417565236e+16,2.530019815894206e+16,3.5238275533086516e+16,652976750106592.0,1.9737970719035116e+16,9132933967677666.0,4747062260125381.0,61547951494959.23,2.980838773325395e+16,5552525742492673.0,2.4702550451672636e+16,134434727926998.78,7260777021020836.0,4726284179464406.0,414977903674271.7,7.319809650651786e+16,1.955212023751426e+16,2.1302031435570812e+16,6492758220920960.0,1610927953656824.5,1036147827725296.6,9771359194376594.0,1.061402264329724e+16,2021535332675035.8
6576525526053170.0,2191433394355734.2,4148571136395976.5,2094004571427128.2,4366173267247994.5,1895788383667976.8,1834585095581056.8,5555598462563923.0,1242928190808667.2,3697033855750731.0,1390045514562423.0,351449479820762.75,2039573628057685.5,3042104237851366.5,2783349098562587.5,4571967888309514.0,272161561247318.38,2138909017726832.5,3916375408998572.0,3904072856528556.5,2415819784537328.5,929500378924232.1,1070698267731722.9,60104363563910.125,5554986391260445.0,1988298739536188.0,296557466671193.06,1154025005425195.8,3587142797083511.5,2221945159781168.2,641707130416783.4,2839427975251017.0,1327015978516179.2,1287816042747958.5,53509984736775.266,736879537563724.1,950789839970502.1,4362569181269894.5,127454404340533.38,1105445714622951.4,4140635216914032.0,394380164225303.06,2706253547126179.5,3595394224379299.5,2502353234429104.0,5030639348984344.0,626633431862485.6,1036147827725296.6,880027994293052.2,859359713239319.1,979645603126147.2
842993074608879.6,1669960712775735.5,2255412629992363.0,1004695016084335.2,230505159332828.78,1541042732902084.0,1452400157000419.2,1999030255259174.0,838503029394736.5,3505504273122263.0,1390045514562423.0,297538951484119.94,1889196321491364.5,2547979442710876.5,2576716437243702.5,1685230607308734.2,268186993228686.72,745075067327805.5,2303467840185500.5,3415989782504096.5,1803250711150225.5,775190984615823.9,909995265218728.4,29823989410512.64,2383683800009311.5,1291708212032105.0,240449509509931.88,1143380812088630.2,428322258592267.56,2155779807246981.8,622355090502404.6,1393849402843871.0,1127046949713187.8,836810533223838.8,44492038861767.76,465147694769753.06,878929253402104.2,3007323763082249.5,50068724388615.914,927658276649306.2,1027844619044761.5,384601559853802.7,1377685881124798.5,2697299711912750.5,208939635234802.3,2437356344889442.0,626633431862485.6,902296534158845.6,616894278422757.0,859359713239319.1,954287074502067.8
97688603048838.38,1645093745105270.8,654813533883070.4,816783399088018.6,200318320673254.47,749460671962298.0,1452400157000419.2,1999030255259174.0,838503029394736.5,3138605342286977.0,470827537525560.1,296230639444131.6,1781027482423331.5,2540517463672690.5,2325407063533597.5,945396759964817.1,266700609133053.28,277805660331547.94,1948947768018756.5,2597149182481453.5,1803250711150225.5,771726870342031.2,742117772363572.5,25570268299422.293,2358324268151591.0,1288021295948436.0,225492600294250.62,1099653067284023.4,341911454687736.7,1447827310035801.5,602540841176736.4,1051013005032377.8,107991752389276.05,810269643372700.8,44016444190603.04,465147694769753.06,276279628631846.6,1696182880989623.0,44151415305833.82,827170469640296.2,605505264368572.9,384254514886838.1,1161190360080240.5,2386086221676576.5,166916993831256.28,1851202539207901.0,463929213294353.44,901086307544626.6,477536071041223.94,758369292002973.6,931716365338124.1
86845896314134.78,1645093745105270.8,499590603817786.75,805046098437227.6,175139941818748.1,232159666126057.2,1441396683871151.5,1945811787230195.5,837580427415885.8,3138605342286977.0,252607902687370.6,296230639444131.6,1742144469242824.0,2532222406760959.5,2270301516870629.5,945396759964817.1,264141379247265.12,275381720901784.16,1889485766675969.2,2294487413603821.0,1740310841768649.2,561291709028310.44,701935819354621.2,24948086856437.473,2166980066841944.2,312769418779279.2,155513730874353.22,1096028018748400.5,323952135016690.2,1055531446732638.4,600405713326247.6,346616611714699.9,42969329356178.555,810269643372700.8,44016444190603.04,461772525974734.8,102350295933372.2,1696182880989623.0,44151415305833.82,619759445892583.5,570562471330336.8,306038339466695.94,1138146427826095.5,661048796682701.2,166882862096264.72,827970176057823.9,254008987794073.75,805745928524112.5,451552668273565.94,691012897408059.1,929516035310190.2
81200990775521.77,976336438235198.1,452617448440193.8,779712693691398.4,159178045793278.06,193678607442107.4,1440521115330156.8,1710790203018559.5,836924654354891.5,3024870054815358.5,223827489489108.56,295794108088662.1,1742144469242824.0,2529514099545610.0,1069321323160624.1,839178712754396.9,134185798500839.5,275374572940975.66,1355091773256082.5,2294487413603821.0,1740161716804438.0,558788181315364.9,663094928873706.6,24927122068336.18,1420315707781114.5,286974460627728.8,155513730874353.22,1008622744971365.6,320582292609148.56,404535054039770.75,596938391395105.4,278319338233194.1,39386047758703.88,718537963363969.4,37912245608116.586,396856051002643.44,93354416928185.34,1680952216433333.0,44151415305833.82,335560113056091.6,569191122290027.1,306038339466695.94,1137837781979779.8,661048796682701.2,166882862096264.72,788468605797625.1,254008987794073.75,801293980889240.4,440009184474604.6,349084913989741.06,610800705808229.6
81200990775521.77,886045702494941.6,303196375099945.0,398761273931453.44,121681744202746.19,193678607442107.4,584279005923572.1,1568488487756274.0,832752437207788.6,3024870054815358.5,223827489489108.56,169986641611903.66,1735782510956287.8,2079591815167291.8,912731761674997.8,187237453248089.5,134185798500839.5,257732891016443.78,1032454417615396.6,2011352970626273.5,1668688310987750.2,326634715559202.6,569686867876429.6,20686196199818.94,1309927569993005.0,251498122801497.22,152530621128222.7,905853743636353.2,249117470102676.53,257789893431500.12,593739369668811.8,202345238470471.97,39386047758703.88,529684326455811.3,37912245608116.586,374598826556495.6,28763089619891.863,343355878624287.6,34094089291652.414,250713593336173.84,473517898700305.06,260327574520192.47,1137837781979779.8,448439422806968.5,166865255911552.38,716769450545322.8,180818753302219.6,750408138505467.8,213702177348357.06,307223917856469.1,497412521492304.06
79341327804927.12,870273913402271.9,298286235724547.9,391159770421171.94,113021269167987.23,192616890185618.88,572481912063398.0,1568488487756274.0,698361325823591.5,2728129782329639.0,207292082129048.03,99189947224687.22,1465818254498245.8,2058014336855970.8,620054329677185.9,173768356388034.4,132683225472580.97,108264087039605.6,979125111054261.9,1630168454438133.8,1656602656915229.8,322014965906723.3,536567614123701.94,20681160866525.055,1287736426751487.5,249093701773680.0,146146660809123.3,903066583296333.4,228070658611783.78,162739565602392.38,592286651735572.9,176976556594300.1,34273022810484.508,507109933461800.7,37734510745328.07,372071094821640.3,28763089619891.863,311451417977670.4,33960959183760.418,250713593336173.84,240460958481378.34,254211365184520.38,1109580409031616.6,440427747153289.6,153735500496849.97,638446531160597.1,156359044958280.56,750408138505467.8,148357586010500.4,283837161884324.3,406555333080235.4
79203663705063.27,870273913402271.9,297418641334843.5,390715331158436.9,112097395848337.83,169837843380367.12,571014621872664.4,1461457653844778.0,103236346508045.58,2728129782329639.0,200564250962306.03,83496845151582.75,1462620368603838.5,1643275755180926.2,329666162648905.7,162097643912484.75,101329100509787.1,108264087039605.6,860962949737703.8,1111221683213833.9,1655825403750550.0,321693058799830.94,487022908250199.56,20681160866525.055,1284673343228813.8,234145685390497.6,136168942090260.98,873577913211524.5,202402932025643.47,157816725238370.5,590089678901589.8,176976556594300.1,34273022810484.508,506486741518846.7,37695385838060.51,370289817416040.44,23505929396572.707,268103804158138.66,25889874591087.92,249671216220357.78,230249312907299.0,236433694613098.06,1109186034921804.5,437183085764537.5,147295106888207.94,635749231707823.1,41935879806599.414,730476765087607.5,137008060748767.72,279792055798629.0,358270691890501.75
79200802756962.83,799144843964103.8,297382781696380.1,390517949616278.4,111941266857787.48,165607504002064.16,559152413815604.7,1303307619309267.0,86301182349445.0,2351748204535564.5,199389656775061.78,77645152740951.8,1392132885764950.8,1578657602912808.0,329666162648905.7,160440426189288.7,101329100509787.1,108238681832129.64,850436733078510.1,989037139861739.0,1301625094440574.5,321679224026129.0,146876568967380.72,20002504513128.812,1135495133431525.8,218356825971170.2,135352258181125.25,868638176770582.1,54680227632432.8,153415288472100.16,590089678901589.8,176721975992765.75,34273022810484.508,471586334132737.3,30099525524378.88,369967334835600.56,22944467225479.387,230258714605793.38,25709248521005.086,249576085535496.12,191553685723689.88,235597465264347.2,1109120247713633.9,436986077387801.2,119571579663546.47,634607176860286.0,38459771154533.15,720825521127561.0,134250781580748.64,279792055798629.0,354319579659373.4
