F52017-10-0,F52017-10-1,F52017-10-2,F52017-10-3,F52017-10-4,F52017-10-5,F52017-10-6,F52017-10-7,F52017-10-8,F52017-10-9,F52017-10-10,F52017-10-11,F52017-10-12,F52017-10-13,F52017-10-14,F52017-10-15,F52017-10-16,F52017-10-17,F52017-10-18,F52017-10-19,F52017-10-20,F52017-10-21,F52017-10-22,F52017-10-23,F52017-10-24,F52017-10-25,F52017-10-26,F52017-10-27,F52017-10-28,F52017-10-29,F52017-10-30,F52017-10-31,F52017-10-32,F52017-10-33,F52017-10-34,F52017-10-35,F52017-10-36,F52017-10-37,F52017-10-38,F52017-10-39,F52017-10-40,F52017-10-41,F52017-10-42,F52017-10-43,F52017-10-44,F52017-10-45,F52017-10-46,F52017-10-47,F52017-10-48,F52017-10-49,F52017-10-50
500.05801810935355,500.0030388423722,500.0374947590207,500.06072730171815,500.04230923538466,500.07070989650197,500.03298779231136,500.0254301737825,500.02481742490403,500.034951600453,500.07017189767697,500.01912922533046,500.0444891479423,500.01950923076043,500.03351351165236,500.0256530984428,500.03780318331366,500.0643862787529,500.0255960126086,500.0682027694359,500.02995075462496,500.01302187582263,500.0372689876322,500.0429751954937,500.00592460107794,500.03116024484115,500.0433798080117,500.0381010276251,500.0259362941343,500.01176307889426,500.02633441258763,500.02779125105013,500.0289840846796,500.0390695417144,500.05809948474945,500.0203425265683,500.03535035861637,500.0333405956778,500.0159308253651,500.0329550177457,500.04494088116985,500.05038638475577,500.0283111987192,500.0648666560656,500.02663575094897,500.012832631954,500.0536715419187,500.03609082307656,500.07174642747503,500.02969388872106,500.0378046041179
500.0125422652734,500.0030388423722,500.0151000757661,500.0281316886328,500.0269411445911,500.0207669036006,500.0309563841978,500.0123195713227,500.02481742490403,500.01982235350965,500.00781703135254,500.01912922533046,500.0094319969557,500.0058019780318,500.0238832866553,500.01520380942054,500.0104936840095,500.00862224281866,500.00546716732197,500.02944189507207,500.0190106283129,500.0122935625346,500.01940343306705,500.0212554355941,500.00592460107794,500.00143539785876,500.02056219429244,500.0237385483227,500.01873611103855,500.0064650087411,500.02633441258763,500.02592045280807,500.02583786906195,500.0110114217113,500.0262764611511,500.00978557969097,500.03422214043036,500.0234010670461,500.00709160471666,500.02392353119745,500.01305765103115,500.02764154894226,500.02091235698146,500.0151890736667,500.02663575094897,500.00329088442226,500.00427838837254,500.0199971499544,500.0219935163748,500.02969388872106,500.02516915377373
500.0085996202853,500.0012936900558,500.01498068929044,500.00974997200495,500.00773498882046,500.0162325876168,500.0120097931109,500.00795561459654,500.01346361038225,500.0138959470696,500.0064309837983,500.0097399123866,500.00788044054667,500.0058019780318,500.0129969260559,500.01270265864,500.00975264613936,500.00862224281866,500.00546716732197,500.0098723250148,500.0190106283129,500.010700903537,500.01396244373854,500.0136504991792,500.00592460107794,500.00143539785876,500.01008282451846,500.0135819939694,500.0171198291279,500.0064650087411,500.00263263585805,500.01814182486294,500.0162159651929,500.00051122372867,500.0145916907843,500.00641119042047,500.00773585293945,500.01885619092985,500.00709160471666,500.0144269230552,500.00976707252175,500.0093683935389,500.0161005942416,500.0033964430268,500.0241924903475,500.00286534117345,500.00427838837254,500.00486420335193,500.0146744687024,500.0209094283984,500.0098751296482
500.0081826865256,500.0006716829735,500.012429981731,500.0061775628536,500.00773498882046,500.0149859330432,500.0115256827657,500.00429931255223,500.0048607377533,500.0138959470696,500.00623895432125,500.0097399123866,500.00173259766615,500.0058019780318,500.0106215726344,500.00966870072955,500.0096543985655,500.00811821057573,500.0016577984951,500.00680394191795,500.00665862720905,500.010700903537,500.0139353137984,500.01301977096756,500.0057795222558,500.00143539785876,500.00983984348477,500.0126135513322,500.01666693362625,500.0064650087411,500.00259153667065,500.01814182486294,500.0162159651929,500.00051122372867,500.01424876028176,500.00612557935784,500.00773585293945,500.0120663917949,500.0044184503538,500.01212168642974,500.00976707252175,500.0039490331962,500.0115065302202,500.0033964430268,500.00894830039346,500.00286534117345,500.0026333955888,500.0029970289225,500.01357244923673,500.00442261799947,500.0082907305502
500.00754732252426,500.00036188986525,500.0118524010188,500.006129147077,500.00680411061455,500.0146948651395,500.0084844891335,500.00429931255223,500.0048607377533,500.012479991019,500.00584159156205,500.0097399123866,500.00173259766615,500.0058019780318,500.0106215726344,500.00966870072955,500.0075527749216,500.00811821057573,500.0016577984951,500.0028538356647,500.00665862720905,500.00776966213397,500.00315673916936,500.01053482442984,500.0051546702132,500.00143539785876,500.0077560616995,500.01013301194774,500.00679608989356,500.00193728294806,500.0019859309817,500.0124936888307,500.0073134257148,500.00051122372867,500.01018638661236,500.0033458213556,500.004459924017,500.00980800585563,500.00382179556567,500.01212168642974,500.00976707252175,500.0035971189783,500.01050424626294,500.0033964430268,500.00894830039346,500.00286534117345,500.0026231700042,500.00267142225994,500.0094275915622,500.003707874493,500.00818563846366
500.00749623387685,500.00036188986525,500.01151390363935,500.0050761492497,500.00649069811277,500.0146948651395,500.0057395822801,500.00429931255223,500.0048607377533,500.01215370726345,500.0042535434646,500.0068360134266,500.00173259766615,500.00573534278544,500.00801031135074,500.0064072580935,500.0065492402349,500.00500304893177,500.0015997635502,500.00174636542556,500.0045650364658,500.00272531875396,500.00315673916936,500.00903657991336,500.00475080748686,500.00143539785876,500.0059644136882,500.0080965983101,500.00571828841106,500.00193728294806,500.0019232713795,500.0051038856925,500.00496359237184,500.00051122372867,500.01018638661236,500.0029805198772,500.00426773844475,500.0072337019571,500.00380243311815,500.01099939887536,500.00909229724516,500.0014450764318,500.01050424626294,500.0022809048049,500.00894830039346,500.00286534117345,500.0025635673214,500.0013441068993,500.0089138123533,500.0035321999057,500.00759097752234
500.0067676380223,500.00036188986525,500.01012227347127,500.0050761492497,500.0054014624159,500.0054975237968,500.0057395822801,500.00341515434,500.0036499937587,500.0068932289564,500.0036156774959,500.0045979622381,500.00173259766615,500.00573534278544,500.00522408346694,500.00584665047757,500.0047671719993,500.00229251556823,500.0015997635502,500.0010670617632,500.0045650364658,500.00272531875396,500.0026418070232,500.00724968373515,500.00475080748686,500.0011518009652,500.0031735533492,500.0080645238895,500.0054074316201,500.00193728294806,500.0019232713795,500.004951827594,500.00496359237184,500.00014880635956,500.0054379248419,500.0029805198772,500.00388619087727,500.0043292390988,500.00380243311815,500.0104017019968,500.00909229724516,500.0014450764318,500.01024013584663,500.00213423519295,500.00894830039346,500.00286534117345,500.0022574266432,500.0010595231808,500.0076601673471,500.0035321999057,500.00759097752234
500.00612161597024,500.00036188986525,500.00929772742154,500.0050761492497,500.0042042040034,500.0043357806863,500.0047158930339,500.00149058747553,500.0014738684672,500.0068932289564,500.0034771136613,500.00438989042954,500.00147897736116,500.0045597503796,500.0039438050324,500.00584665047757,500.00330136115815,500.00179868967314,500.00139082409976,500.00075119517805,500.0033009514185,500.00247212633883,500.0026418070232,500.00661891082694,500.00475080748686,500.0011518009652,500.00173686407135,500.0060596453444,500.00373321669923,500.00193728294806,500.00187611809616,500.00485804886404,500.00496359237184,500.00014880635956,500.0046358153161,500.0021234954828,500.0036599967105,500.00404497615637,500.0032064934666,500.00672720821984,500.00908013577435,500.00141029847447,500.00892141653065,500.0015771283442,500.0074165553665,500.00286534117345,500.0022574266432,500.0009663349148,500.0076601673471,500.0035321999057,500.005689331496
500.0059951494367,500.00036188986525,500.0082671886472,500.0042455963546,500.00287518661855,500.0031044462893,500.0047139649185,500.00149058747553,500.0011047462044,500.00652570240504,500.0021961572934,500.00279873980384,500.0014758098626,500.0045597503796,500.0038010964822,500.0048701583804,500.002216323636,500.00172541118263,500.00089961924397,500.00075119517805,500.003215048526,500.00247212633883,500.00221542685244,500.00661891082694,500.00410242552465,500.00094360306326,500.00138388875826,500.0042482824115,500.00362925858377,500.00193728294806,500.00165870433636,500.00405709106553,500.00447508395104,500.0001485086952,500.00443746143026,500.0019601454951,500.0033009173201,500.00399184843303,500.0027438526092,500.00648718453516,500.00833003636563,500.00141029847447,500.00870643699136,500.0013530663304,500.0065612167719,500.00286534117345,500.0022574266432,500.00053250631237,500.0076426395405,500.00301890530216,500.005689331496
500.00495192604546,500.00031187975264,500.0064899867781,500.0038941376905,500.00270965761325,500.0030570736933,500.0046799833327,500.00149058747553,500.0011047462044,500.0046778290798,500.00215182962154,500.0016782397042,500.0014758098626,500.00449552707425,500.00378378437154,500.0048701583804,500.00182204133614,500.00172541118263,500.00089961924397,500.0007058753242,500.0029535026447,500.0024656455644,500.0019651952876,500.00382584559935,500.004061247629,500.0009308940385,500.0012508147777,500.0042482824115,500.00362917649267,500.00193728294806,500.00163049263665,500.00313452702005,500.0044374409228,500.0001485086952,500.00443746143026,500.00194829894525,500.00327641512484,500.00399184843303,500.0027438526092,500.00633816932356,500.00833003636563,500.0013915057852,500.0086577222283,500.0013332436419,500.00648846940794,500.00201585119515,500.0022302898074,500.0004471456753,500.0073913622517,500.0025852642972,500.0040590104717
