F22017-30-0,F22017-30-1,F22017-30-2,F22017-30-3,F22017-30-4,F22017-30-5,F22017-30-6,F22017-30-7,F22017-30-8,F22017-30-9,F22017-30-10,F22017-30-11,F22017-30-12,F22017-30-13,F22017-30-14,F22017-30-15,F22017-30-16,F22017-30-17,F22017-30-18,F22017-30-19,F22017-30-20,F22017-30-21,F22017-30-22,F22017-30-23,F22017-30-24,F22017-30-25,F22017-30-26,F22017-30-27,F22017-30-28,F22017-30-29,F22017-30-30,F22017-30-31,F22017-30-32,F22017-30-33,F22017-30-34,F22017-30-35,F22017-30-36,F22017-30-37,F22017-30-38,F22017-30-39,F22017-30-40,F22017-30-41,F22017-30-42,F22017-30-43,F22017-30-44,F22017-30-45,F22017-30-46,F22017-30-47,F22017-30-48,F22017-30-49,F22017-30-50
225178.94793986026,234394.77532075997,263712.4344803036,227253.4359445931,224016.85755387746,272834.67304761545,197511.33859215592,1190855.4770765065,187764.5263963561,221749.51196558337,214907.15922991215,267842.1457976775,225853.61660294692,203005.84940494297,171805.53510965678,182434.96138157317,311529.83771285857,234233.2174588844,222396.8661201781,172808.5029638915,182872.8865523776,242191.24413177904,139934.48465460291,295258.0907304473,216978.54059119127,251159.39178299904,204113.59311160786,223966.394220875,446997.8418731368,195107.4987955106,214152.6529302194,159910.59979150962,411139.03741023503,240918.9789949378,249414.07700675522,218675.06869051314,185363.94147305892,265794.86298099865,201351.0908421339,281845.5717614677,208071.77397452766,197918.15729516675,209011.41897221404,240535.6168965743,246339.51216721314,276646.8350277755,212814.81423513222,314586.3227610588,282851.4935962281,195640.10034808246,365840.527505773
119439.69066477848,171262.41796806353,232704.22824713498,160336.66674038506,179477.59047714752,189861.88956635926,179526.56481517048,227272.06617327678,157791.97062158136,139351.13620731747,214907.15922991215,136298.58917113935,124208.71365206686,120162.89663117685,159306.5804644255,137891.16002325155,254748.7184634813,154465.6144770117,154959.10941665983,100297.41695270527,182872.8865523776,117240.52407520934,121774.70612360064,176477.71438878705,216978.54059119127,250669.0249908048,155946.08560931968,171781.03259194776,261334.95261337757,195107.4987955106,214152.6529302194,138448.30753044505,265011.10273730784,140283.4820296623,127179.50194559777,135546.80053419963,172225.85178979597,138373.25361150622,148135.63076213482,218537.24183662573,143900.60704419526,197918.15729516675,133261.3947812883,167691.55010549014,148559.27221397302,176730.02115440406,210047.78885264232,169633.3095183947,112693.25161260435,183368.71007429808,200597.34850867253
110959.70638614899,170728.75311973883,145051.61781428184,143577.15937957753,147173.22462478527,155936.1972191687,179278.00205571504,101731.64769961537,157791.97062158136,139351.13620731747,98523.94730778564,128369.11321503643,122594.89156672654,119980.20925341996,148841.26357881533,137891.16002220754,188767.10059374553,139148.4110838231,129096.97882010239,100297.41695270527,176922.90883157833,113847.32562709083,115010.34681932165,170924.49874275437,126879.051846961,144051.37821111365,153553.5774131478,162142.28537375745,124805.98970022492,103184.46324934141,119796.31943591987,92137.78593592877,153665.50719257482,139620.19088972278,115419.80952063893,128004.87550782607,126445.75157391709,138373.25361150622,130654.01250013916,134311.80834874275,117240.03440362914,185474.77405428732,133261.3947812883,156045.6399412687,148446.43127118325,175936.8323511945,174946.76117335292,157399.6847894476,112486.17785217454,99232.42997467055,200022.741865675
110684.76199110883,170685.64972875232,143618.80098775573,143577.15937957753,145712.63696993326,155936.1972191687,138493.73168523744,101731.64740715195,141386.40267427286,137007.25988637962,98523.94730778564,128369.11321503643,119981.1119481039,119390.11181036351,148841.26357881533,135965.53618388023,149663.7845067735,135916.60519166454,129096.97882010239,100176.58341823636,168056.72961349587,113700.11170673772,113571.3074247114,169388.93296837708,126879.051846961,144051.37821111365,139924.4568766947,144663.96823267717,120548.3302813822,103009.46551786886,119796.31943591987,92137.78593592877,144565.459271764,139620.19088972278,109220.28605410786,127988.00912902999,100974.63064682252,133706.06973495774,105122.25636170841,133021.90024196508,117240.03440362914,115745.90480472855,133217.50101320422,127250.16476679163,148420.4282169499,148141.75332735875,172056.2081458418,153486.02563092168,112486.17785217454,99232.42997467055,196781.04015461143
110443.38143136696,170449.57197526368,143618.80098775573,138826.1883744232,145036.38149608416,147038.23621011068,138345.65793752926,101076.90255935182,139312.1199651025,136892.7682542833,98221.78750843513,124639.50470997536,119762.48754499067,117862.44163592366,109312.04109862464,135515.7748917693,149663.7845067735,135916.60519166454,126201.35869449833,99658.47404783305,127563.3919514779,113700.11170673772,112146.48454424557,136072.28363755567,126016.26746953186,144051.37821111365,133735.88679733663,121001.20967603012,99648.49377526117,102913.15134699464,119751.45177704787,90301.97183917867,142088.68373005308,139620.19088972278,108761.22155147552,127988.00912902999,100548.66430902971,128417.50549714282,100167.06381445042,130328.9130699226,97920.86821780549,115081.78146526996,133217.50101320422,122894.02114011983,147449.88685000897,126270.34131373715,169501.63176917523,153195.85228080372,112460.99324192906,98979.99409280815,138407.05122237018
107965.47483226135,170400.27559536652,142981.87680617784,138826.1883744232,139712.88561844573,135728.3012709512,103277.10442442619,100968.40558043323,120774.99415021633,136841.45636514714,97732.73779728764,123791.74826323317,119755.88248367558,117862.44163592366,108952.9438843692,135508.7915214263,149663.7845067735,135814.92675842842,125533.0956359327,99010.34601051883,118659.026630135,113699.73005659702,112146.48454424557,136072.28363755567,124789.99091691907,142889.277174002,133507.38748096922,120795.56867940437,99648.49377526117,102851.88411594732,119750.90277262458,90301.97183917867,113630.09575370507,138951.30849081354,108462.66597659438,127965.21271681941,98152.36138921817,122957.87677822825,99160.9656985251,128698.41075946018,97244.62988954027,115004.39910540592,110966.06384390024,121374.64849838504,119507.13094192141,120500.25584931174,149625.39797075433,153195.85228080372,112230.34884512244,98720.08559647501,138407.05122237018
107965.47483226135,170400.27559536652,142981.87680617784,138826.1883744232,135323.09854369282,134865.28568602662,101804.56260887752,100747.74419629217,106030.86312753853,136403.6835650373,97198.90756914426,123791.74826323317,119755.88248367558,116625.81613902214,93355.3225111963,135508.65767679233,149123.3876804018,96619.19260744515,125533.0956359327,99010.34601051883,118659.02651087446,113699.64059379624,101661.83195696879,135423.85586674916,124789.99091691907,141018.8951227556,133507.38748096922,120795.56867940437,99648.49377526117,102713.18243708179,119750.90277262458,89892.25209814418,112945.33696704857,138951.30849081354,106940.19753162813,117749.68066470446,97237.3370419515,122957.87677822825,98281.72185930487,128698.41075946018,97244.62988954027,115004.39910540592,110431.93196265171,121374.64849838504,115181.44032299257,120445.42770854296,149625.39797075433,109462.08526241583,112230.34884512244,98720.08559647501,137614.32680654243
107673.1160394331,170325.60732337044,142981.87680617784,138580.80536546884,135323.09854369282,98130.26783705608,101794.93825823847,95777.18663728089,106030.86312753853,136403.6835650373,96800.72729265655,121820.04545481526,119575.09971539569,116615.5557158849,87031.24930656003,116134.59360606028,146961.4781750646,96031.6969719936,125533.0956359327,99010.34601051883,117622.26892114985,113699.64059379624,101661.83195696879,108833.67308546884,124429.24017739095,140555.41196695267,130736.50491365927,120569.95419350182,99648.49377526117,102129.89535474486,119750.90277262458,88488.54147992945,100832.091183551,138951.30849081354,106761.5208353364,116886.2002896366,97237.3370419515,122297.29123453528,98281.72185930487,128698.41075946018,96520.02177057686,115004.39910540592,110340.72171031349,121229.12487584862,114073.98931995463,119341.42453097641,118948.19210993065,109462.08526241583,111843.7485700822,97839.99811856145,136546.37446992012
107657.72488721242,152861.75497705082,142935.9523703449,127535.51913474886,118463.53921388701,98130.26783705608,101794.54077140633,94287.97594753541,106030.86312753853,135946.42765420116,96101.64941634629,121745.58863939848,119540.10122350484,116615.5557158849,86693.78600799831,116134.59360606028,146961.4781750646,96031.6969719936,125496.31281737445,99010.34601051883,117622.26892114985,113289.64690574387,101661.83195696879,101399.77521777936,98226.96281860044,139980.88365193093,130040.85370889869,120552.46918789171,99622.58126145745,102129.89535474486,119750.90277262458,88459.56656153125,98593.87451715296,138908.81665142294,104984.6814293415,116886.2002896366,97237.3370419515,121138.32561666943,98281.72185930487,128688.24798889381,96520.02177057686,114989.66133984864,110340.72171031349,121188.82168819399,113988.95579625886,119246.65080220568,116186.27072375943,104556.47645923299,111820.37675561947,97839.99811856145,108440.7171216932
107657.72488721242,93077.85101693943,142931.18268870874,123011.23439325215,115761.82036459738,89223.97146704853,101794.54077140633,94287.97594753541,106030.86312753853,135769.07473802925,95022.09614704229,121509.26218354942,118070.05852220995,116479.41995470236,86404.09788585041,116034.68436918844,146150.6425400436,96031.6969719936,125489.73725707404,99010.02473870687,115822.22604213603,108744.91476708921,88643.79156918597,101106.42695437965,98226.96281860044,139860.7170348501,129887.9016132752,120552.46918789171,99622.58126145745,102129.67658982315,119750.77979506232,88451.66253049223,98302.25430013944,137779.185365654,104745.93275238875,116782.15524323597,97228.73384960716,120798.33724667854,98279.98443367296,128680.5792355291,96507.0336385303,114409.64746773928,99205.72441912373,121186.19974561785,113864.61818298201,119016.4563449811,116186.27072375943,82699.34666831979,111817.49767871374,97771.83845385135,108440.7171216932
