F282017-10-0,F282017-10-1,F282017-10-2,F282017-10-3,F282017-10-4,F282017-10-5,F282017-10-6,F282017-10-7,F282017-10-8,F282017-10-9,F282017-10-10,F282017-10-11,F282017-10-12,F282017-10-13,F282017-10-14,F282017-10-15,F282017-10-16,F282017-10-17,F282017-10-18,F282017-10-19,F282017-10-20,F282017-10-21,F282017-10-22,F282017-10-23,F282017-10-24,F282017-10-25,F282017-10-26,F282017-10-27,F282017-10-28,F282017-10-29,F282017-10-30,F282017-10-31,F282017-10-32,F282017-10-33,F282017-10-34,F282017-10-35,F282017-10-36,F282017-10-37,F282017-10-38,F282017-10-39,F282017-10-40,F282017-10-41,F282017-10-42,F282017-10-43,F282017-10-44,F282017-10-45,F282017-10-46,F282017-10-47,F282017-10-48,F282017-10-49,F282017-10-50
56752189.59225301,59482343849.766365,27299621.584707513,5906892310478.702,84326286880.28865,378878576183.55304,48023473619.98685,2185017443761.9644,9660733352360.734,16723663.992017766,1035377956.0358844,15699708097.006304,4145983178373.776,880034226611.5201,54399351942.1951,9477070382.609476,5360970620.3012,509247796122.4497,627850956366.5193,22055784395674.312,538357842.3858812,34579555629.62344,456707983894.5829,26455947.539423298,46598388755.20041,8314684622.556724,108888155945.30293,2981990108.4343324,3140026854089.6455,251393850.5369787,11863239300.672337,144123081188316.88,169734422016.56192,5885090885753.387,218224840.53796238,505355166.36404186,132153800132.03287,1275823238724.5674,1855296864174.966,285031315.8783925,440860118489.4152,9396692820.772058,10455058992311.55,143807722315.3038,54619197467750.305,20138369478980.82,55350449876.88084,10279802880.47426,13400173767446.65,993623642.0350387,756348.1495595347
56752189.59225301,59482343849.766365,27299621.584707513,863519852.3909676,64634659787.72123,73116150079.20854,2027098710.520966,209093462921.12997,1734914574632.2754,16723663.992017766,959089585.936046,15699708097.006304,238113754758.78397,37132690.40211646,79909211.575075,5084630.014203905,1177910125.6490366,271047687.16255116,41102181.72333062,778736872034.9891,538357842.3858812,110165620.35343646,116554825.09234346,26455947.539423298,46598388755.20041,1494572572.9556363,69608543212.30956,1486029021.6100526,656929942.9851236,251393850.5369787,11863239300.672337,29954849931250.316,62682735586.32539,5152574777.279495,218224840.53796238,505355166.36404186,1015470299.3167053,562969105.1408641,248865151916.61932,280997267.9770594,208988654169.5548,51944543.15398739,495531028.74229956,130186147.63270746,3989887966348.317,80069201.68159392,774174524.1539605,10279802880.47426,13400173767446.65,22745001.42968332,756348.1495595347
55213838.41141311,55015098346.27855,26395165.973727684,863519852.3909676,696108807.1506287,68430490191.55078,211904873.2142971,37989597.24210067,1301211391790.6614,691692.7388866114,155728053.68439114,39558491.74493124,113073347411.25705,37132690.40211646,79909211.575075,3093801.0246851784,1013632579.0723344,219512098.1271609,9152229.900744468,18070685.892290708,411941149.9497833,102382447.94652253,116554825.09234346,22433190.962271687,2008495991.0810087,1453187994.5828946,16471569305.458542,1411521115.5282032,656929942.9851236,79250946.77561735,560016858.5899283,13211960330.647184,1646203282.249424,3416647759.5995173,4747948.569042309,505355166.36404186,559027137.3234086,478412174.8392376,6537259.473071532,263699574.96666938,1058669684.7823615,809246.1473707998,286146933.8741957,130186147.63270746,1052154179052.3313,80069201.68159392,774174524.1539605,7036777576.031394,4297378930278.2544,22745001.42968332,329247.85419195733
51893636.17143459,1951034836.4941444,25344716.856506784,720841251.5545655,682328340.0858829,61075648995.406334,211904873.2142971,31750315.017923094,24896929613.625164,691692.7388866114,155728053.68439114,22059965.4476081,405540785.295538,9438315.104482077,79909211.575075,3093801.0246851784,809484466.2444162,219512098.1271609,1241384.549010018,17420663.771971643,390506349.98379076,102382447.94652253,116554825.09234346,22290739.109136846,11134659.270443259,1438995271.0155528,1846151737.3537436,1372070244.164418,656929942.9851236,79250946.77561735,133401643.07562336,9457499792.458567,270276634.3326534,711948231.9280734,3155430.25340546,294837363.89115214,124525508.56516925,311972856.5798744,6537259.473071532,255003656.20495385,254484354.44761172,726695.0993725383,286146933.8741957,118905489.0320325,471164167743.6292,80069201.68159392,774174524.1539605,2346842913.8219614,99533404308.75598,7979617.2202567505,329247.85419195733
46635278.4819017,1756069659.2668529,24698101.389333572,710630370.8805982,347470510.0317189,52456792005.11287,211201149.407386,28155695.333003335,281839881.1834523,691692.7388866114,155728053.68439114,22059965.4476081,305414297.7491434,9438315.104482077,65195275.97974185,3093801.0246851784,809484466.2444162,218810722.68287748,1241384.549010018,17033284.48631153,390506349.98379076,102382447.94652253,107720258.51089033,22261957.22248818,10645055.956274759,1438995271.0155528,1079436809.2794583,1363036763.7840688,428100794.21876884,79250946.77561735,122056003.07998326,8193681082.81575,257884236.12347725,12766300.537594263,2676677.3312572665,271541712.10304546,46201989.45171435,291629534.27276224,6215319.518295109,252002366.01434386,240614480.03465888,538776.7212897533,106231125.10042186,118905489.0320325,460240907806.58923,80069201.68159392,653991012.2401208,2016977416.2519217,65705070249.99353,7979617.2202567505,281242.9757975141
17768641.90555401,1744533522.9239438,24504326.349351678,710630370.880598,212658694.59020764,39820743622.45704,211201149.407386,27175060.72228965,5305048.00679252,691692.7388866114,155728053.68439114,21685117.954068817,305414297.7491434,9438315.104482077,12332450.445486378,3038925.839027343,25507785.26132493,218570743.77946427,1241384.549010018,15588833.975094207,374291323.9310918,102382447.94652253,84094467.59131524,22253209.8569221,9149325.734515794,1434052919.668981,973250441.5640867,1351475412.1840148,357931889.2604301,79250946.77561735,121136815.24172397,5614437326.130176,231030805.97197348,2500318.2872265046,2360446.826710318,253782114.2296296,4435292.74920774,259550344.7325352,6215319.518295109,252002366.01434386,142624065.91456726,472783.685805983,45373297.47597583,118905489.0320325,27021771626.09956,74132545.53110968,653991012.2401208,2016977416.2519217,65705070249.99353,7979617.2202567505,281242.9757975141
14470633.990210393,1591300044.0875134,24369135.656667363,610288901.1556534,212658694.59020764,354905.38215305365,12846389.367789395,27175060.72228965,5305048.00679252,691692.7388866114,149604262.5551741,21216773.55071725,305414297.7491434,9257471.2563492,12332450.445486378,2997787.725781566,25507785.26132493,218570743.77946427,1241384.549010018,2024360.300196588,374291323.9310918,102382447.94652253,84094467.59131524,22236858.126039434,5446110.828815176,1423788822.3807127,846279033.6703172,1350332998.431276,90699908.01528132,79189374.33796424,116118203.2349226,1166025681.1640794,222576895.74397817,1867158.8254123419,2360446.826710318,251314110.19460225,3020567.819813592,259550344.7325352,6083565.359665477,156702369.14660597,140536510.01545143,453310.0807651497,45373297.47597583,118743532.68450968,8439905207.946741,61745468.2652869,258405538.28013805,1476627733.485039,52990571694.05703,642095.738214538,281242.9757975141
14081818.503969938,1525328296.0388536,24320065.49197458,610288901.1556534,212658694.59020764,354905.38215305365,7769353.416742175,26169447.440487206,5305048.00679252,691692.7388866114,27892648.97657986,20645708.08372193,19585053.61372127,8912977.866829138,12332450.445486378,2647079.1040713526,25507785.26132493,28056312.025450736,1241384.549010018,1654942.9315945443,374291323.9310918,93551198.37923568,80185710.68482727,21180466.083355304,5446110.828815176,525092197.2878644,783748517.686548,1349695528.8212373,36508001.267189816,79189374.33796424,114196455.10180116,1166025681.1640794,220107591.77668,1861614.1200452615,2308832.9967747894,251314110.19460225,3020567.819813592,259550344.7325352,6043711.417682627,147025326.83952132,140409998.1625426,453310.0807651497,30561233.03459926,118073714.05831143,6127453937.969659,17935027.515199438,257884442.18453658,301668647.14289516,47762860829.67674,274963.03233183874,262211.54981597664
14081818.503969938,1525328296.0388536,24318903.493516333,592616021.4095454,184565076.7155126,299773.3879443744,881523.62657493,26117678.41355987,4185653.7124167276,691692.7388866114,24298128.044210035,9711143.938656198,18965015.11723188,8640304.010532426,12332450.445486378,2619316.9151121075,22104233.967545196,28056312.025450736,1241384.549010018,1096943.98330163,371757979.8191147,93551198.37923568,80091217.62532525,21180466.083355304,5446110.828815176,325534072.9143237,221097348.65805662,1349605325.1883528,28421831.167580705,79189374.33796424,113808469.69851556,1166025681.1640794,211239019.93432486,1672027.2445500789,2010550.3548952609,19068645.343179077,2540471.2594607295,245914457.60823604,536661.3131288515,147025326.83952132,140409998.1625426,453310.0807651497,14319218.573672712,118004856.47453141,373607119.1533521,10717835.59803928,60363569.36473861,297269501.74580467,40942620352.49561,274963.03233183874,262211.54981597664
13699513.38835718,1525328296.0388527,23862154.479104828,591611179.8836347,183425860.56635973,266257.2077351148,630486.348403254,26112531.29004817,3389793.9876935016,691692.7388866114,21243976.715580948,9047209.587403238,17987948.769944478,8570570.524328705,12332450.445486378,2617772.650953281,22065362.407821633,8859241.871821428,1241384.549010018,973178.3516606984,370746410.150151,93551198.37923568,79933702.83290263,19623352.400877003,5438819.805917858,40167357.18543631,216750038.22083056,303139002.79956627,26052832.334557876,63883426.38895986,109254697.9255858,1166025681.1640794,187286336.1644285,1645937.9080209865,1413645.8901074952,16956977.245129846,2433297.157768595,182097054.6864121,510587.5408238865,143638912.39956164,133025963.49425097,453310.0807651497,14319218.573672712,112014864.91210225,287372631.97604156,10717835.59803928,57392906.56117853,59741718.86143421,31095077841.908028,231390.8847850487,234064.73952313073
