F102017-30-0,F102017-30-1,F102017-30-2,F102017-30-3,F102017-30-4,F102017-30-5,F102017-30-6,F102017-30-7,F102017-30-8,F102017-30-9,F102017-30-10,F102017-30-11,F102017-30-12,F102017-30-13,F102017-30-14,F102017-30-15,F102017-30-16,F102017-30-17,F102017-30-18,F102017-30-19,F102017-30-20,F102017-30-21,F102017-30-22,F102017-30-23,F102017-30-24,F102017-30-25,F102017-30-26,F102017-30-27,F102017-30-28,F102017-30-29,F102017-30-30,F102017-30-31,F102017-30-32,F102017-30-33,F102017-30-34,F102017-30-35,F102017-30-36,F102017-30-37,F102017-30-38,F102017-30-39,F102017-30-40,F102017-30-41,F102017-30-42,F102017-30-43,F102017-30-44,F102017-30-45,F102017-30-46,F102017-30-47,F102017-30-48,F102017-30-49,F102017-30-50
8831737851.32496,8659941547.937525,13624966314.370405,3990835015.4985967,28914439489.302586,50860212961.55702,18186172923.52938,28447165416.051037,17815550547.784714,17023202102.515049,18364890875.66617,7172943579.269953,19417339337.096382,14773613313.77017,45820577174.45947,19650147634.856647,36555634359.35981,40114154104.1453,23868653368.475887,4373347490.370771,30269457733.367798,7250887860.687813,21902321595.161808,8639562388.700804,13960817054.269495,34284891839.135033,27101124822.49322,23641795335.750862,4651975531.811392,12002313620.026886,33374387339.141716,33836488525.590775,13449403325.804138,17543431070.41217,21731212426.4569,27298678605.300747,1521713302.0518866,12511379692.569473,36370201838.28142,58254140494.235115,21051560242.067013,15202291770.543163,18827617584.279373,31535047762.079132,13885877819.984066,13453615122.58914,31631600482.359283,12613209931.59489,13122606141.74647,31957607553.81812,13799682716.717833
5049118161.049908,7116055010.057792,6705999681.369139,3990835015.4985967,14351951436.564638,22073513535.183834,13653129598.167814,17588165830.74972,3181870379.0304847,13219052209.488768,2604398170.110853,5270676465.993949,14163004367.805067,12321190159.459114,17777600826.318275,17058092261.2816,16522047893.795437,15895194453.77235,17361935964.33783,2639493156.3128295,4816998600.755577,2766381322.241103,10068327185.5481,8639562388.700804,13960817054.269495,11531678834.910755,14933089185.579073,12321599686.042418,4531259413.391084,3078572141.478197,11708474233.90978,14779837446.363409,13432667642.325573,14000688720.43713,17265682020.64603,9732673442.937819,1485101643.2010775,10503763055.579493,10544163836.39755,10006879202.50006,14042037834.413017,11511561869.904696,8363869303.360018,19287177514.961433,13657717343.118603,8410702428.651123,7592816093.693998,12613209931.59489,8238446897.445342,16175296524.377743,13774177568.22358
4609767555.082424,6249030857.710891,4022745358.4729247,3908848545.2306476,12630076538.952662,16088805847.114767,10264250022.188831,8110786460.741465,2245711587.232322,9858080635.158691,2337652575.6656055,4934934870.448787,9327648127.044159,3704726990.1545377,13638399056.14226,10585870850.055882,3619569542.562122,13273132703.665155,11560601696.112759,1570724256.070928,4409795039.605658,2766381322.241103,10068327185.5481,1798055984.280481,13611274705.649757,2534019876.605316,10154950457.292854,7305204273.752889,4472594709.794072,2178979461.567357,5741671004.7886305,7878736564.642418,11883409515.845947,8937750715.621244,10952111353.923943,2200160210.5416493,1442440106.7664375,10142432427.665813,6836267836.982186,8885459570.156256,6409084343.439929,4010313393.6127634,3761880331.0081286,6826573949.517845,6912033401.207898,3442027252.4692006,3555703478.8526835,9892599250.178371,5377506301.159966,12762803540.204294,11479422306.064766
4520873722.247213,4748316294.974248,1758199084.2067442,3902266206.733889,11570846330.546206,7714947660.685598,6736043856.730189,5912020145.595862,1812369330.4718058,3282821765.7081523,2337652575.6656055,4915369118.308819,6733784669.536873,1882576711.4118254,12794442203.359179,9299046634.991676,2656266261.64232,11758087507.783335,11083682111.10774,1539907765.9069421,4002087400.391442,2766381322.241103,8835228149.65563,1481845279.4181626,10709492478.068653,2518553513.422418,5687786692.480658,7035890091.005676,4467119135.232684,2141449447.6846666,5056846768.744125,4581169284.511516,7728650724.015486,6162562711.589563,10239700781.472265,2200160210.5416493,1439509629.4122522,9844598724.36786,4297912979.929198,7065605742.835233,6409084343.439929,3262472475.2354717,2622446658.43385,5022604125.539827,4630731449.6835,2179032563.484646,2734326515.0598187,9269368967.203995,3587221420.096423,12288594508.93339,6314782203.832495
4155045859.9049826,4673315516.734532,1730241649.1374364,3902266206.733889,11448779513.709732,4769283869.793817,5220529876.799611,5912020145.478905,1535742080.354905,2798052845.614718,2337652575.6656055,4881303527.771798,5639648690.945834,1648309387.937828,11987342207.539322,8697884816.231073,2423230860.0228915,10807085345.607922,9236076774.493128,1511590143.111132,3946938460.415891,2765381871.8526573,8047359794.916168,1480527319.5515463,7625054323.725406,2516444830.3894606,3538061521.424353,6943355187.784127,4269170429.0069737,2141449447.6846666,4665196897.986284,4581169284.511516,5944103992.573906,6162562711.589563,3069472646.225358,2083311573.289197,1439367031.470325,9347524053.076246,3617950736.690635,5459776696.691207,2701565804.588544,3174786847.5941954,2495836675.8900666,3776050053.5152884,4432168616.698628,2170296923.2063828,2734326515.0598187,8432354318.270466,3472184855.833502,8343718995.238552,5906994009.763246
4109979562.0315347,4627616943.227821,1722443970.398551,3901473118.0877705,11265521468.502596,2953522840.7886596,5150335204.349447,5848440480.655342,1426989298.7396936,2681122457.051449,2337652575.6656055,4810350712.477827,5442710686.777074,1638136690.502885,11183810873.228918,4836343366.742265,2331442528.6597667,10780245679.663055,8557977521.210867,1508002041.5911655,3751388596.4080987,2765219571.4813867,5087309364.903443,1471945735.0300648,6033589687.760038,2495221509.1219015,3297877112.071605,6895795698.812497,4263453728.2210712,2108232751.3204083,4436888837.673269,4565564394.036511,5621550596.827909,5623412129.02567,1600432097.3846514,2072428412.5615797,1439352705.694218,8860971086.061758,3487099748.2364287,5459776696.691207,2488275158.8123407,3166247558.3403196,2335540287.9603953,3478509091.5697036,4339751469.72662,1974797194.1563454,538214950.4813427,7677715835.418247,3462358895.0036087,6131840090.757839,5630765455.7637005
4109979562.0315347,4627616943.227821,1722443970.398551,3330710572.803299,10496014039.210352,2370088774.9023967,3722558542.4538255,5636122431.969927,861612101.8354222,1656454414.8362262,2337048350.217815,3347753503.815366,4681199996.573393,1637896508.014498,10401515170.810091,4552643314.844961,2015890795.2689843,9468347775.829933,6898107700.679309,1098910863.8970063,2164961546.000668,2530384671.746499,4993177095.688176,1212743321.4969215,4769064288.440463,2495221509.1219015,2499493922.7714458,6701484072.813007,3938180295.1665573,1849492681.5226393,3599450823.761932,3979308186.6157765,4913710714.876555,5360092633.004199,1237844734.111394,1789725148.2707636,1335645787.646175,6670664706.839636,1691144453.59989,5327630960.328312,2291040213.7949157,1818750745.3470232,1630926680.826445,3365909950.3791394,3432144307.8339214,1033203726.6178608,509845637.205355,6439127933.762814,3098967104.247798,3741358936.489173,4450550416.044819
4084599329.6758847,4210805350.357857,1721513265.694112,3146766993.2531915,10418229806.917355,1717636603.6428623,3551109807.324887,5613055568.6872,745096112.2450392,1198991603.3109484,2337048350.217815,3248976979.9650383,4190934268.9705567,1553082798.2859187,7634608457.395982,4421893834.271954,1994968766.3236144,7491344169.720795,5690467979.800608,801310417.973411,1948363299.158946,2530384671.746499,4901332153.819044,1210993348.850376,4620292995.625826,2495221509.1219015,2251953492.356029,6700019543.100539,3933338133.0362363,1848809756.82399,3514072399.713294,2531331529.0495944,4479345574.4854355,4943703112.079922,1215975814.3414485,1789725148.2707636,1335645787.646175,6296735020.360385,931780828.1078594,5152701658.049597,2232236728.6064835,1690026609.6969042,1544220680.5519226,3328258865.8485055,2407425871.3894277,844270443.1279963,459405301.9313486,5125068793.324203,3096089795.244599,2923193760.776661,4059800960.7846494
4081457406.5118923,3687734217.0910854,1720773897.8964052,3105700509.573333,10395179134.681807,1717636603.6428623,3281439883.7391305,5596798643.95206,745096112.2450392,1186200274.0260057,2336837091.167789,1250558824.6547546,3992423354.482157,1433770193.2896063,7634608457.395982,4400769498.0960455,1994817356.6090539,6315981107.112271,5690467979.800608,801310417.973411,1769654451.873553,2530384671.746499,4788772705.285218,1198720480.2148027,4615751970.839138,2495221509.1219015,2245807462.514448,6668550596.064494,3910456254.1119285,1812091592.2556744,3338917615.735787,1703377710.5346308,4434535740.338417,4924377252.361332,1202781920.541383,1787734671.8148139,1333426736.8784325,5893344578.995672,925868782.9918773,4843860249.491767,2206085244.62194,1648458315.7935262,1517829497.815125,3076238984.9956946,2307176064.857078,796110483.8964927,455969842.6729273,5125068793.324203,3088995753.103979,2744986481.5776377,3979045895.1632667
3964702769.2176247,3543056633.749953,1602547521.9898527,3039163285.691712,6918742381.561178,781097538.1809099,3281439883.7391305,5140036194.290497,743501815.213196,1185878779.457641,2299838556.037368,1239143630.673383,3519238474.8725104,1432541218.378303,7335617776.506797,3176149192.8934584,1890507028.0966225,5926587661.723603,5425509560.939009,650700379.9827296,1758357401.833628,2529963960.068141,4784795881.3457,1198684798.3539221,4614436125.68544,2489443147.8231573,2244912793.415145,6668503745.109295,3909733344.9843817,1812091592.2556744,3281043454.792189,1661906567.5600622,4434535740.338417,4922227313.447428,1201886752.2913313,1787602955.5396848,1177584218.6843266,5699425504.978455,925198046.0187775,4452694437.104275,2196650738.0555615,1638162872.5955093,1503198404.974598,2966043968.5436554,2296967697.6100345,781980422.4511554,455705315.3618356,5125068793.324203,3088516650.1908603,2456284572.777915,3141187317.5453877
