F232017-100-0,F232017-100-1,F232017-100-2,F232017-100-3,F232017-100-4,F232017-100-5,F232017-100-6,F232017-100-7,F232017-100-8,F232017-100-9,F232017-100-10,F232017-100-11,F232017-100-12,F232017-100-13,F232017-100-14,F232017-100-15,F232017-100-16,F232017-100-17,F232017-100-18,F232017-100-19,F232017-100-20,F232017-100-21,F232017-100-22,F232017-100-23,F232017-100-24,F232017-100-25,F232017-100-26,F232017-100-27,F232017-100-28,F232017-100-29,F232017-100-30,F232017-100-31,F232017-100-32,F232017-100-33,F232017-100-34,F232017-100-35,F232017-100-36,F232017-100-37,F232017-100-38,F232017-100-39,F232017-100-40,F232017-100-41,F232017-100-42,F232017-100-43,F232017-100-44,F232017-100-45,F232017-100-46,F232017-100-47,F232017-100-48,F232017-100-49,F232017-100-50
537444.1523954105,473521.7690554762,510156.8550817008,542089.8940519338,447764.6497218942,445422.76111798466,437288.21400360443,494421.55940886564,498757.7889154433,515995.70396510814,464038.3507892495,524485.3719857552,530931.1396468205,490718.93154057086,482761.69841876323,511784.60750135634,475571.15604829264,533728.77068944,511234.62924366136,492142.10892349057,455799.8618448694,479721.8075486908,522043.3261120305,460131.44043335173,411066.71653324674,516181.7345234137,475385.5558304001,507271.3695158512,517185.0182749797,470334.7013333742,473813.72950098576,443972.5039612299,494426.8023493487,399549.3220925492,496079.703507506,501625.89613364835,482469.9611027167,544995.9554563356,514301.24053009314,459573.7400376168,455641.27275957225,449221.6929995289,515286.402223501,495829.5894921869,366000.0199848549,458753.4897018073,499904.90073409514,492117.327169912,532485.2212296141,486734.83792194386,488872.611482457
195117.03034127472,194104.00676657824,195859.29807100835,195324.4986216495,195656.56983154322,195616.75857180046,196592.1460299294,194917.21323148013,195480.85692635857,195594.88222972956,196631.549629684,195519.04816154824,195191.2066444991,195070.38446858883,196346.44762136164,196188.50742694284,194765.11432457337,196483.8137514685,195369.56208675695,195544.29952439075,195587.30674596675,195340.99744393807,195208.37329042083,196005.75425015687,196792.47083821043,196369.18181056136,196000.03504285714,195732.97811079107,195095.74109466307,195613.49059754814,195636.48562459534,195233.02025478435,196621.52998366984,193924.38254344094,196342.463597445,194054.99607183714,194915.59072193768,195199.33135515288,196168.60628080493,195336.01700529348,195450.54648930917,195272.5763075436,195926.532284606,194752.47838808995,195675.7879299991,194870.42589841379,195786.38671960853,195851.73753025336,194883.36645592353,195144.0842790668,196020.1264465517
190282.692929831,191396.60026809177,193185.8123856284,192134.66896394725,193752.93269381448,192291.1286946235,193777.37837514238,192180.1123535938,193674.38756052265,192872.97652423804,193688.93883875024,193235.71449568003,193638.68907436638,192484.51575799746,192258.31009637972,191075.81180280802,192651.95645633072,193925.82507659725,190982.52138620568,192779.4490243188,191163.52986652346,192604.63396398196,193523.60695011308,193490.40221889678,194182.73013073145,190488.06503710087,193937.76504589745,192946.95149877548,192587.96653869096,192341.26917745164,193099.03645726686,193546.93893310553,193521.1092854239,193924.38254344094,193512.77211518722,189809.17843328655,193245.71361346464,192952.76194724801,192678.83109041807,193085.00486763372,193033.49509797533,191399.81992209228,193290.65091236756,190688.77381923064,192268.01958271352,192372.82131927204,193364.19001933906,193160.64230190145,192439.9446030774,189685.34876610004,193290.3415056514
188694.33125032843,183596.35353505463,192688.5429276772,191323.64930263525,193363.35437518184,191980.82688842894,192296.13522214122,191732.85672086908,192606.51244582149,192302.42794044418,193531.48543209914,192886.0453117043,188835.46347038922,192434.87083042716,189735.94356669806,190855.31736314046,191364.47816909407,193824.67853452428,188563.41359469295,189715.68557680817,185841.9957663816,192604.63396398196,191132.71686155366,193377.40186786896,193411.01980795563,189319.75358103227,191276.01226607576,192820.0263816327,190462.3188634423,191961.55172643648,192961.36083712825,193088.85803553872,191876.52152892217,193312.82588551726,193422.89167121128,188692.76972279703,189667.75300726533,192233.25498716894,192452.43925775588,193085.00486763372,192609.65842148918,185729.7772061384,192919.3878674109,190589.65500856048,191441.3924762356,192372.82131927204,193001.86445406175,193142.65394861696,192258.7123986091,188006.7228734376,192177.24503514994
188112.21626482325,183417.01529807632,192351.19242176044,190612.23501465013,192447.9096670325,191655.4503068543,191092.33805247053,188726.42224862386,192480.85889083947,192110.6998462595,191258.9115630296,188054.08738257005,188230.78562333106,188168.24415665667,189331.05262605767,190710.820213345,191053.65869980323,193804.96431471143,188353.34929156472,189715.68557680817,185402.41338771267,189867.79374172154,190530.35023325315,192206.20306330355,193124.94657039936,188896.2657391469,191276.01226607576,191498.09488121723,190391.1325332214,191924.7607760156,191650.38790624353,192125.93820681307,191705.88046785808,183059.2341579516,193398.48624791479,188651.84902942926,189667.75300726533,189675.84325021016,192426.00683902326,191397.8991330826,192224.5480922847,176319.88903092055,192169.42775149387,190399.5792465315,190304.52643394604,192037.6046250609,191976.76463445975,193142.65394861696,192258.7123986091,187887.93334588208,190701.21986793572
187947.6165086536,183389.02438570882,191607.57783869826,190340.8594200159,191991.31347965734,190860.0405316966,191064.911243593,188146.909201524,192071.6041976083,190471.00075521326,190359.1260102817,186117.48496536695,188142.82114466684,181120.12474568727,189200.5003375136,190660.95335423676,190925.8238917806,192955.2099993218,188086.4291263201,189347.4609274804,185382.70307673974,189764.26435664034,188913.23040247234,191971.05103731394,193057.6457544959,188511.34118582256,191271.6981621276,191364.42942642458,190291.9617917918,191329.8003622087,191593.95808719037,191175.4440262078,191626.19248056613,181186.71910240938,191828.0636238728,187400.75225223383,189667.45282799218,188746.0123534145,192174.3256196855,186414.7968025414,191974.04916858327,173413.09549579627,192160.59332602585,190041.22729973204,189382.52166470196,192037.21172021888,189762.89721091042,192120.92615552206,192149.08092984755,187858.56634128783,190697.55819675492
186817.0852286959,182351.5482853294,191190.22298484584,190340.8594200159,191822.2715266253,189947.28020135092,189990.40327545113,187585.47218727283,190877.83745116164,190448.40838652657,188781.5155770553,184548.78579404423,187651.87423875215,180801.7645691396,188955.57640900253,189793.53465511606,189544.58955506358,192935.3910538809,187159.44768408075,189053.98866105312,184172.9588881132,189764.26435664034,188133.73850087696,191797.89897081404,192749.93332705135,188483.24402007024,190998.98849475177,190868.32251248986,190240.22458424323,189984.53397882264,191490.38019088373,190163.30945943028,190791.86129742416,181071.48097318265,191183.53249240163,186566.0329793463,189203.14117850258,188720.80345979432,189012.99423038767,185523.56277606607,176069.51228083545,172794.29848688206,191326.50441042392,186965.71362060122,189057.65579679917,191623.09016163985,188990.31478640868,192120.92615552206,190674.32064177416,185847.27113215544,190121.99093977438
186759.32096818194,182244.6529200344,189511.70498804553,188779.3842589,191073.69018446273,189937.02844345392,189876.00970093318,187548.22810383796,190640.91665781307,190448.40838652657,182731.05735186834,184547.87220510875,187020.39896854814,180704.1282500378,188888.36989389829,189584.37048515468,188599.1178791124,191543.94465059394,187074.58422277358,189053.98866105312,183941.5170358766,189211.6497199976,187876.7853797571,191797.89897081404,191392.96797349933,188447.9953609443,188366.010768428,190433.68474892178,189243.85317015447,189808.1127536967,191478.4632320155,190061.63069049345,190688.29132886668,181068.39890757913,191142.75931704257,186200.14580193718,189105.65099484494,188078.52777772676,187209.089437132,185464.10237779477,175722.05156470402,172754.23769921935,191151.1443035145,185903.7787885139,188722.5640133761,189391.41249896833,188918.82504511529,189902.55964965586,190648.5848492235,185800.6787494523,188703.08630093685
186756.8174392183,182095.10889261184,189511.70498804553,186980.02423038927,190474.78043137753,189914.00105647356,188600.2168569502,187543.81444900914,190382.46777531807,190447.72075191222,181876.6559714498,184084.9079708127,186872.3363389162,180704.1282500378,188886.16609124868,188362.0105969644,188464.1049365969,191543.94465059394,187062.19458776017,189047.25861427176,182238.49153466543,189211.6497199976,187835.38358396987,191073.54340469826,188772.34398400944,188442.0246032146,188346.27706308846,190332.4593656665,188537.90974797032,189632.22184050368,190507.0173053873,190043.1191295386,190687.76247729524,181067.89728445135,190215.8195196623,186089.157599552,189057.5097286461,187302.50129588024,186969.90135586454,185413.4094011949,175720.80451006826,172747.8721931748,189830.43818871846,185682.7731863915,188370.3127377013,186335.05230861946,188605.49813134564,189862.36190227102,190608.25666388983,185723.65889695057,188703.08630093685
186755.73835062052,181759.3996950206,189493.33867556538,186883.40467445515,190474.78043137753,189419.21151737435,188456.43429769407,187091.4130286703,189890.92970173102,190447.72075191222,181619.06355794682,181338.68314661548,185793.0873724258,180703.0738109232,188881.49949889374,188281.2461939669,188455.28516074657,191525.82226068698,186724.67169565274,189045.0718129109,182116.603937371,188065.09435562714,187119.94394094578,191031.63913883545,188215.93415726427,188441.45641710027,188338.67876427618,190332.4593656665,188132.78885781538,189442.4611845804,189612.13212316038,189942.29005560742,186966.51309903926,181067.7388150331,189944.46748882617,184576.44562890937,180421.4452649874,187289.32046586488,186414.04070336936,183634.54397713116,175720.78404948825,172285.6339211888,189188.0344794813,184923.70152134384,188344.8776467703,186257.75804087383,188578.51253594237,188805.53447034897,190606.2037630015,185723.65889695057,188662.32078144906
