F32017-100-0,F32017-100-1,F32017-100-2,F32017-100-3,F32017-100-4,F32017-100-5,F32017-100-6,F32017-100-7,F32017-100-8,F32017-100-9,F32017-100-10,F32017-100-11,F32017-100-12,F32017-100-13,F32017-100-14,F32017-100-15,F32017-100-16,F32017-100-17,F32017-100-18,F32017-100-19,F32017-100-20,F32017-100-21,F32017-100-22,F32017-100-23,F32017-100-24,F32017-100-25,F32017-100-26,F32017-100-27,F32017-100-28,F32017-100-29,F32017-100-30,F32017-100-31,F32017-100-32,F32017-100-33,F32017-100-34,F32017-100-35,F32017-100-36,F32017-100-37,F32017-100-38,F32017-100-39,F32017-100-40,F32017-100-41,F32017-100-42,F32017-100-43,F32017-100-44,F32017-100-45,F32017-100-46,F32017-100-47,F32017-100-48,F32017-100-49,F32017-100-50
340165.6808688824,270808.37471649,278704.41991347156,355005.70683182415,334881.6081231095,418118.0950126994,379119.3654378956,371263.97582491575,429031.481019079,364168.20262605324,334461.3744283072,300545.90898951486,357658.79028880637,396657.8085097714,327908.2608716352,363894.63665108744,367307.9467901034,300690.2573557623,309539.4325498944,369036.25052651303,399703.30690942844,404201.9718435498,287963.9009151873,279245.33688330074,337980.1489914113,374697.86021231697,289234.9803786541,313640.0277914027,328991.02109530556,388924.28150438867,287096.7349254351,367981.7208278003,348744.09572995314,363377.63304358214,332626.51064238866,331793.4938147543,401298.0942323382,398306.2990632413,312915.308029197,326725.61509021104,321472.48289719137,361861.46438325563,214518.9571213836,361539.4818742594,345642.29008245654,351678.99379298015,376028.56252699933,328961.7671892898,378310.2591043335,281785.18785372656,332703.9859491054
172854.43248169354,172949.57008138834,183541.5363841976,182918.18231704325,152357.99492669734,171435.67881221717,164186.47547644275,165691.72315882077,148530.40573778632,174231.34174061517,136730.48826592314,175481.6726718986,184733.28728846303,180260.24244701,173955.60925560922,166656.43145805024,175126.32545295637,182506.5631831366,181674.834487589,174396.28139982675,154234.76415302212,164776.4815187995,157806.144280136,155887.57117564624,177139.52709021998,162773.5897700334,158537.28960478236,183190.674465872,149584.28979517546,155893.53842333393,179659.73409177584,138573.86028726932,180999.59105095675,183933.742195099,153830.59505206143,150458.0534987468,177946.6981554078,156457.97964744156,174158.37138963028,168056.40483584665,176104.0538225853,162030.4839193041,180059.82976671896,181467.95885472436,173013.541118768,180219.5696946241,152523.20882780742,166678.79684598732,177931.52512800126,182824.13446973843,165925.6454446589
123687.26823584035,167049.9135590811,173920.30902720138,173135.75601578897,151677.62240089697,152113.17434779243,146496.56024461798,163210.3148587802,148530.40573778632,148282.77626168498,134854.8607706459,175403.44360003097,152494.8551325269,175417.32486570408,167514.5110958509,164520.82365207464,168911.79515100247,174091.44892892285,170985.7071400968,150117.0803897425,150624.46893576105,162147.03694726434,154016.75205670448,155565.45110424844,174409.050758017,162583.34846393633,158426.29957198357,156027.08666602935,149584.28979517546,155893.53842333393,178700.85164964412,121007.36019048128,163085.89026258286,135829.28117163494,153830.59505206143,134965.71273073362,176335.03349395058,156113.99020939562,156870.32792712466,167880.1964282007,176091.06474984437,161219.2037661272,147341.54669232786,173223.44137231255,171396.2361652879,160759.15936897704,151867.49114823688,164679.81570488552,131009.68889965648,164683.40607966605,164833.7012936527
122441.44927356357,155231.37233811946,169426.52390423277,165075.31349966093,151677.62240089697,152093.72553841744,145959.8381071465,162886.86537479132,142232.39356591384,148093.83342670527,134825.11531338232,171611.37199603557,137015.77211110923,168296.24902030034,166769.10448932392,157912.8401386615,168437.76335553627,163588.5202685167,170525.05697127077,149395.07513130372,149563.26700862448,162147.03694726434,153059.76599425595,154544.03369764873,173771.37987868558,162334.2879188461,157986.80414101994,155821.44629429546,148921.94766545907,155893.53842333393,156933.688048284,120059.11684258738,161143.79742077444,135226.62484344354,153830.59505206143,134965.71273073362,164370.7567895758,156102.39463297356,156718.39515000873,167792.2837313039,173634.54760844208,159954.60061386504,146844.78140281906,173065.30421387323,158786.4090268237,159905.77399668016,139550.58194645264,164601.3330245756,128560.81073651144,164683.40607966605,164742.83764483052
120152.22351069664,153526.06879544645,164523.8013805508,161385.50122107659,151655.49691515908,146440.39367891368,145577.69392845823,162883.74028822195,141539.1520569513,147859.59937216737,134692.92474811838,171336.07927839665,136191.08419534517,164295.50368987984,166543.40970017712,157447.36720739532,168363.18497194743,149380.40946678474,170295.8021107592,147750.8482941826,149474.4678662254,151703.79210455623,153002.22640930166,154535.56493059368,162065.0682626578,162329.5667669892,149575.05636804766,155673.02997566995,148594.82240072842,153075.05932802925,154266.6752862663,116854.02078622459,161139.1823039621,135226.62484344354,153361.31820734145,133663.8275484686,164102.19736150923,156008.65497985968,155963.18623160353,167428.3012434072,173270.87860465443,159208.05043500825,146636.50642435535,172392.75868304144,158777.74907360016,159520.6541048073,139411.9518216578,147302.73522619976,128403.75337236468,160340.34604205398,164738.91031919245
120140.0726816188,147665.94531023887,155168.37618341195,161323.60184444705,148721.22649717607,146294.70222035822,144402.6923432702,153666.02158714528,141514.48525700395,147842.07151478028,134692.92474811838,170335.07227080286,136159.50033312794,164295.50368987984,165137.6540523723,157431.0106171335,163380.4499086311,149187.09808359644,168412.3149534739,147732.62847423067,149347.2644890377,151265.36810214305,152961.5771198823,150545.52705434454,162033.9325718227,160898.79714018165,149544.1796240431,154273.65494133113,148556.79980464667,153065.01317122567,154210.5852057567,116854.02078622459,161120.29725488633,134292.09767581586,152632.88066446735,133630.81379976773,163018.6967508669,155405.30928760418,155955.25600995,167348.3847708162,167757.75995835505,136190.25697541505,141475.85901403494,172388.85962219525,158776.77671747084,157816.25613356233,139384.96085954653,147288.17444789555,128102.61231362027,160310.91011981483,164738.78421440528
119608.3141432076,147521.64710343836,150647.3940498278,161009.08465751226,147921.61929697235,144537.66834136832,141260.6818960327,148347.46811981418,141030.4034655686,147818.65106699284,133665.5245882714,160578.91684624838,135647.0370148954,161037.27517387219,165127.11115660687,152272.8472291292,163380.4499086311,149094.8211979263,168235.39585406362,147682.49406879474,147973.06091651294,149980.04121519165,152723.93240357167,150139.24651968374,162032.62566185076,160598.07324603657,147840.2926378177,154246.33458568616,148408.1438595138,126624.73819781732,153089.87114316234,113492.31209933074,161067.6373971826,134283.61636148018,150612.97737645663,132811.09010384546,162971.0658752968,153785.07844018168,155950.32491193106,167246.5254519057,167252.3203667159,135638.57623086378,141236.77585076034,168286.97493556704,156338.46486922086,157374.63761904265,138867.6136229966,145806.17961497977,127030.21252199667,160287.93740590132,163822.09608927413
119510.61827267472,147329.83840344218,140461.32579810225,158184.78512240498,147774.09928445815,144040.6326947419,141080.8587142696,148265.34266865536,140199.8936826716,140267.37464226657,133533.70706751593,158301.4959060297,135466.84656992715,157608.02922106787,162773.24591936223,151829.8856195456,159021.3569245157,149092.81278183256,167684.28800213806,147658.38988519058,140185.39150807055,149569.35735681318,152714.49574951656,138563.9083145414,162032.0097624473,157761.3992411741,147631.45357852068,154244.41023190727,148005.93586983698,126585.7194885588,150669.77278161267,113458.55848135988,161067.6373971826,134248.6100534432,150612.0526535795,132796.43219906214,162799.20690550972,153597.08804746091,152356.60103578522,167015.8066277214,166939.88430096325,135532.35036201464,136367.82365245512,163862.15104358847,154928.51611774386,157259.704039598,138860.2684433857,145803.20312935457,126242.9226235574,158611.73416502154,147660.03436257908
117722.00771980884,142734.8871580492,133859.57802592954,158118.22437278702,147697.28294786508,144004.31544731976,141025.75152604037,144747.94889498883,113448.61206055872,140267.37464226657,131897.08195529674,158204.59844565956,135362.77459635274,157514.9237497613,162705.96623715333,151800.15956516587,157286.55261945617,148145.90362230278,160732.82377355837,147641.2094327249,139293.09736300408,149563.5142578668,152714.49574951656,138548.28706361982,157577.97446513924,155723.27721680913,147630.4357187872,154080.82024590168,147959.1796850916,126584.44565326761,150660.6579715289,113421.90845397193,158830.39633895585,134191.0962000381,127247.49129841548,132560.91200033645,162783.98090383143,153416.68175782103,151898.94537405882,164711.98832640884,166905.98296687796,134262.68923114278,136367.69473771914,163852.99721725332,154906.50343426806,123631.48279630938,133507.4573020588,144990.20015340068,124739.63615465538,152673.6035278219,147660.03436257908
117711.84900317123,142645.6948628364,129018.94021044955,156348.9128788598,147692.45838920848,143541.03662320095,138879.7442079929,144734.00249869612,113336.78349191698,138852.04126475952,131826.94201879605,157875.3528297988,133952.2427272673,157402.82337319068,162700.56389587754,150330.4147236367,155828.1914699938,148144.77285484743,160730.95783811918,147641.1135534742,139206.75237969428,149562.3920695177,152714.45210069738,138547.85819617828,157577.97446513924,155388.3053220491,147628.2874196332,139470.63270031958,146963.18470217445,126581.37932330839,150659.5738879614,113416.38018219497,150694.9283460898,134186.85742621668,126171.65931672619,129996.25806338259,148233.34315731373,153400.47653841914,151879.66417219455,164678.91347827317,160432.9968321942,133076.60008062088,136367.68170139546,163851.62191351317,141044.40842813015,122218.67338928398,125538.00587293778,144977.0538069803,124650.33418389228,152526.06028696187,147565.3291718371
117710.21051091935,142644.2286958947,129004.30576264471,156319.413648007,147457.04623008435,143527.07137928205,138828.9950265537,144732.72760348258,111420.89349444397,138852.04126475952,131824.6126722426,157839.56404254993,133522.19452398672,157397.21809213137,162699.60550170628,150233.50846662832,155747.88935404728,148144.77285484743,160692.21062348693,147640.9327805654,139189.22887984477,148163.96639910864,152712.44435618457,138547.8372818727,155764.0979686739,152694.95237210213,145438.10359503812,139470.63270031958,146943.57898970364,125238.54676223437,148512.28708937927,106806.8391776485,150314.08919298905,134186.73577879887,125761.83371845161,126319.17147552602,147496.6028801853,153392.74211249282,150282.87154619794,158547.79741703047,158620.17082424383,133029.21364896296,136328.5658525598,163851.54255257308,141043.65872960832,121112.43486387671,124936.73301553664,144977.0538069803,124527.76946620333,150737.81956257406,147535.29024529114
