F42017-100-0,F42017-100-1,F42017-100-2,F42017-100-3,F42017-100-4,F42017-100-5,F42017-100-6,F42017-100-7,F42017-100-8,F42017-100-9,F42017-100-10,F42017-100-11,F42017-100-12,F42017-100-13,F42017-100-14,F42017-100-15,F42017-100-16,F42017-100-17,F42017-100-18,F42017-100-19,F42017-100-20,F42017-100-21,F42017-100-22,F42017-100-23,F42017-100-24,F42017-100-25,F42017-100-26,F42017-100-27,F42017-100-28,F42017-100-29,F42017-100-30,F42017-100-31,F42017-100-32,F42017-100-33,F42017-100-34,F42017-100-35,F42017-100-36,F42017-100-37,F42017-100-38,F42017-100-39,F42017-100-40,F42017-100-41,F42017-100-42,F42017-100-43,F42017-100-44,F42017-100-45,F42017-100-46,F42017-100-47,F42017-100-48,F42017-100-49,F42017-100-50
677860.6656483653,685939.6134377139,662663.6492952745,641286.6994121735,681783.1552503643,645521.9187511844,680328.4555634415,631620.8371435867,648014.2291480876,647936.7028835863,681628.2857626101,594413.6345786884,673452.3543206366,737827.886879439,651467.442813266,658532.6002779423,647869.1076118734,660800.3204751544,626907.8176431003,726273.318160463,607938.7148187773,610444.0172607099,708031.8609116401,605816.356654046,662495.144692444,648767.4889651472,666959.8559841341,691892.4195834484,714697.65553195,670395.2731324105,709787.4867559109,654172.4733485194,733737.8194210897,677791.9162559883,627738.1566837737,719785.1420144815,653112.7620284631,654907.4596542241,740869.5914660452,593580.6046028389,634437.3583601961,629080.9389633253,651634.0721026423,702446.1219017388,640240.8969688397,726646.8526565533,654111.8029484373,672188.6832013653,592577.2317915346,579754.0744208177,553139.1279224623
375579.0264782721,386173.926187593,385095.108009311,387637.1016322349,386490.23767360824,379076.5237820389,354088.75212068175,386820.0526297,386879.27625303145,368847.5271135823,373068.8494286999,389209.07725556893,388165.9956692704,376799.3202236358,389376.78058426344,384561.7190096941,383498.9711459866,387265.526777664,386139.837042378,346272.2059870505,375124.7722924429,386700.6991763945,388213.15658973035,370982.1881948201,385767.54929687723,388253.21908250166,383890.71598705085,384455.4126651746,370390.859791361,388993.9976802117,387526.9162603929,387976.9371634522,386166.3666295653,371244.3605887485,387085.1365067567,383745.8145992164,387942.4691922041,367817.6175783467,385247.3954499384,360583.11931024276,383620.23576239083,389198.0033163822,388613.05896547064,387013.6719935311,385439.2630275014,386171.8237489767,388551.6096503099,387936.90090590477,385543.5825915694,387130.4290435356,389275.0117461926
373909.21902754257,385371.10702247126,381134.4947274051,377633.01744654257,359942.2433236658,348149.0011891459,353355.0750821912,382219.9947421329,374424.6946255819,368392.8211213051,372029.2772398193,377686.4576623816,384256.6617792354,372817.4386589323,386539.69856809726,382480.710713763,383498.9711459866,330630.91291919467,375030.42234111123,346062.03446729487,371392.16792415566,385911.3714898803,379742.24051214574,369049.8739047414,371772.06569721433,356479.0160202967,377131.3570491373,374763.6376415846,367851.8182281383,367581.0613557208,364037.00609006756,386578.39795652503,385992.7524268872,370904.7615347692,367188.7147117124,373590.67044925794,366498.86051926634,358410.41583090834,375916.2377175135,360583.11931024276,373759.1972363986,384435.15572741145,371445.6856166115,375989.5289439619,372426.7409018582,377578.24498347397,372610.6083585604,380520.595035286,373520.09318313765,380526.3807881708,362615.93458486395
373842.7189765465,351744.9641263882,376180.4155090618,369603.35922865145,359942.2433236658,345403.47360925627,352449.1924534771,360645.17897419445,373019.7078012396,368067.94426319015,369999.3808285622,369287.63676190225,380856.85499614716,358591.7851845349,376209.6097926786,370854.72471717803,355240.74264277203,327292.58232093055,371050.2087203261,345966.7288358037,370450.72867600585,380409.48462971306,377552.52932584693,353464.1950409344,366648.84095419745,355109.139854241,377108.48242025566,366173.17102227145,367830.2450924889,366735.13330116955,364037.00609006756,385428.49806758226,376720.0360605372,367504.90507757786,365636.610827408,363051.3075313642,365405.1220678778,355607.2476234892,375104.3621663239,360547.72016001976,359571.3816872443,382237.8407311846,371186.4437845243,370133.92965778464,372426.7409018582,364981.1989350951,371365.42662974604,379260.14049386897,371201.3457547618,369103.271475663,361791.2494147913
373842.7189765465,351744.9641263882,357678.2402151472,369460.6187089439,359572.58580553543,345398.573093688,352406.6616053453,360645.17897419445,367020.86957805377,367838.1038488857,369909.22900004446,366606.087574339,376321.4287033031,357404.3472097956,376209.6097926786,370755.70976661367,345013.39740636805,327029.2517405445,370595.5526391717,345483.01211542083,370276.8830029927,379532.4688234336,374399.7712852185,353464.1950409344,366427.91385036794,348451.74231881683,376752.58751732775,365824.81943097245,361949.29950815905,364518.4257613551,363975.8217175336,384830.68021118856,364715.5155683004,367003.63506341656,351968.2707937299,362594.48582150263,365198.7571241603,352449.71103186,360631.65034069883,358064.30893001973,357983.3821420447,382237.8381808207,348806.1655249016,368694.32095925946,372420.01972977765,364943.50367144076,371316.5894862235,379207.88032581133,370874.9368840513,368827.0652668671,361653.6672324561
361085.5349067821,348622.4131864515,355320.19646980765,369413.77495071886,359532.11202357145,345311.26341104525,352322.3190273697,351942.75614047697,367020.86957805377,367838.1038488857,365527.02771901357,366520.2262811114,371922.50432786456,357340.63557912974,376198.402232519,370692.4126027273,343694.937984998,325688.03712507087,370513.2717347448,345449.6697043711,358346.51759319636,378744.3906998851,371844.5428418937,353325.1353146093,366382.5040702367,348331.88107932446,376151.76262238825,365783.1078431458,361591.1357218752,364224.6895960554,361873.2667648955,380849.14905876695,364507.09324396524,367003.63506341656,351968.2707937299,356277.833441774,365155.13035083323,352347.19811558386,360631.65034069883,358013.1645853877,357795.8064252805,381117.5689706545,346420.3132359802,364578.2414850344,367395.4592858839,361097.24251243536,367980.58805390785,379181.93355793133,368301.81397954497,368634.56671415566,361543.976283308
360523.7671997382,348562.34962252853,354755.40651717014,361316.2846550894,358633.4197267262,344638.67592809844,345680.17687008646,351721.0712769533,361311.9302903486,367422.95777787187,357827.4348815081,358899.75555509236,370387.3571665708,355420.5754647739,370667.43420117354,356400.5800185084,342962.6264275306,325348.79920063127,369388.0066428061,341606.6329051597,357745.1827032662,378425.700749665,369331.53718180506,353323.07339714776,363575.43990520184,348331.88107932446,374735.95020140026,364014.89483630937,361508.84231914836,361756.0541309896,361703.18816671905,380452.3699507645,364343.13450188714,366994.70130105584,347437.6170266622,355533.195703344,365155.13035083323,352347.19811558386,341051.43676873273,348700.7580161984,347164.0935206866,377681.4019871965,346327.924438321,364578.2414850344,366403.41425839433,352415.8379406795,359236.908519501,377557.7703421251,353825.9782340913,366386.1271870184,345303.64915435074
360495.5581799803,348545.6198502489,354558.3402146661,361296.1145734498,345675.69646565046,344623.53598352015,343104.6521778202,351721.0712769533,360956.8222386773,367417.6963538806,357323.25794969994,351302.4321906069,369841.80542746605,353168.84967415885,370280.49364754366,356378.63754240697,341484.8173469671,324813.0357058426,361552.20473491953,341245.50265999313,355012.6998138436,376902.9597399016,369186.93843832234,353322.1597945755,363507.3835191001,348330.54510097543,374726.4955597598,363941.1084239318,361471.413531497,361293.9592901485,361028.9929056626,380232.80324733513,362664.17731976503,358544.21723318996,338899.2683703464,355333.93654945417,362709.94153877103,352347.0418607586,339819.1317979895,348686.54517268273,345599.19656874856,377343.98875329935,346142.09024746594,363963.21414127934,366403.41425839433,350847.539225138,358814.284373422,376857.9944221994,353543.6006827711,366362.92213216214,338243.184654556
359168.0396169243,345176.4722624504,354494.93924912595,359666.0621427615,345407.02960622474,338019.53655022377,341812.8495340892,351720.95356751385,360913.6906039412,355136.46908927197,356564.8343589031,351092.5677355103,369808.75680099626,353153.02572988527,368915.8227982303,356378.63754240697,341484.8173469671,322866.69991620874,361179.9558418092,341192.16026357823,352750.476378059,375609.15495705657,369091.08498335845,353322.1263863513,362239.1167052358,348287.2181233832,373600.22774297727,362088.73653267935,361384.40714891505,361224.66447067104,359397.7297234411,379992.0291793219,361503.7924804167,357863.9773903791,338771.32539084804,355323.9788697515,362030.3763326139,351574.0517709781,339816.52868185705,348685.2612220528,345536.1561703647,376961.6642978007,345621.0020576807,363925.82125522866,358316.9112074099,347203.01731091796,358789.8857593289,376632.01046608144,352874.6576605122,361345.97536471754,337657.9366964745
347930.14651898947,345083.52583317936,354047.87899377174,348794.115985005,344708.76178680663,337711.6452004261,341697.9785805056,351718.7205895515,360615.3442334771,354278.67990775517,356424.85956984735,351072.56498610385,369370.97325614525,352487.1747040652,367356.5110785563,355669.1487728707,341484.8173469671,319968.74618169555,361171.52093189803,340178.5356630694,352044.19180150435,372400.5735292501,364043.1091656184,351283.76459069096,359330.64260395244,348287.1711042643,373499.88748290023,362024.6324084132,357428.2862240341,361222.62659030384,359114.6361593087,377238.3437390329,360271.60129208746,356549.3625742305,338771.32539084804,355315.22419552616,361934.1774159007,351554.8595346607,339814.63185632223,348646.0229484571,345515.6223400368,368326.04159721493,345435.21289800736,363906.94420423656,351630.7099101922,342291.5100802168,357872.4777639813,375304.0457927616,352671.6086431218,361249.3229691828,337123.90154804615
