F32017-30-0,F32017-30-1,F32017-30-2,F32017-30-3,F32017-30-4,F32017-30-5,F32017-30-6,F32017-30-7,F32017-30-8,F32017-30-9,F32017-30-10,F32017-30-11,F32017-30-12,F32017-30-13,F32017-30-14,F32017-30-15,F32017-30-16,F32017-30-17,F32017-30-18,F32017-30-19,F32017-30-20,F32017-30-21,F32017-30-22,F32017-30-23,F32017-30-24,F32017-30-25,F32017-30-26,F32017-30-27,F32017-30-28,F32017-30-29,F32017-30-30,F32017-30-31,F32017-30-32,F32017-30-33,F32017-30-34,F32017-30-35,F32017-30-36,F32017-30-37,F32017-30-38,F32017-30-39,F32017-30-40,F32017-30-41,F32017-30-42,F32017-30-43,F32017-30-44,F32017-30-45,F32017-30-46,F32017-30-47,F32017-30-48,F32017-30-49,F32017-30-50
56959.67273950376,47051.54191387146,66338.95695264358,38357.79588056582,55320.807258362416,66863.2013404111,27883.68465299541,37903.74418251153,40497.127975789066,42943.68229369136,49739.41658555683,43932.53325421288,49960.12261561837,78947.73752057648,36167.40662121705,43139.63498809596,46726.46277232639,35782.80817657954,40539.87867459096,30163.600638271026,64962.87816860198,60333.58329562474,55767.09927926296,50549.35735877069,62016.95359138681,32700.93536489277,48757.61596235222,42975.90239146782,27740.71362159141,42361.47105975659,78880.13584894051,47640.36848239222,39338.71683120156,46768.29585435582,55146.96192737416,28203.617046706408,46417.37888806612,59245.26368007784,66432.3357867277,53871.193594098855,64955.56419268427,80315.11368202136,49934.05427193085,71140.72989469895,64337.589064476124,38768.455259749026,52764.636587815905,58831.48155994511,64292.75937126916,28419.24692008837,48139.26648543429
23347.594460885324,28606.238496983144,25474.605698564734,23142.872946368563,30679.24797937524,27299.332928536387,21018.558907877996,18440.053117677562,25424.495070837012,35491.598259886945,26593.23770031999,23384.541561560396,29483.13862966489,35648.28477840057,24377.890470924885,23272.567235862403,32856.91190621621,29823.658577063332,28909.935033591337,26109.57944523105,24362.265168931306,33830.70179713782,22884.966105194864,32397.22745458449,24386.643234132003,24238.585110680946,30059.1852532392,30444.11526554707,25848.582739761456,18704.521303316094,25378.316737293568,27445.10696024091,31233.854869290204,31942.237091653587,23318.998950106336,16427.605346709104,27454.21521809879,35089.285214253985,29133.199572313977,21969.61748669642,28762.399043319816,14398.858495549726,35327.578696251476,17790.32397559514,28469.61532013332,24809.060471652054,31753.538589523752,33786.987397992576,28996.9577734899,23418.68823001489,25415.554662465125
22935.928614463057,28606.238496983144,25474.605698564734,23142.872946368563,27102.87971293183,26448.07552231322,18724.360778914583,15828.774616067123,22234.44485270792,30652.212073506136,19049.26191413195,21970.243988360944,27690.981540904493,28816.243857075508,21838.84368166093,21286.330015612584,20489.72765221391,14931.157579593571,23063.34358705334,24073.796869495327,23378.697343430784,22865.882297808766,22682.426279606687,30330.127470908366,22776.677947592838,23859.348636498853,19764.17224711693,25277.73203846881,24185.271653873948,18503.945162819426,25076.207812311717,24742.117414356337,30283.2877735415,23864.532026216904,20767.986427457647,15576.006693649404,23412.233663187322,30802.26158792579,27453.14544331626,19482.055290042146,28762.399043319816,13875.38494468095,26414.58855097643,16481.3358632198,22435.414768936,22811.20576405636,25870.889858854312,25253.648813941974,27432.035333957316,16876.337603268577,22049.87308854508
22707.021848212597,27786.70436520782,24979.15259363195,22773.200939985953,26293.002347452762,23290.61203858776,15551.605505238093,15567.863146476755,22018.056811640607,30561.847697115118,18651.384685249155,21557.995964828413,20304.67941523005,28383.990543123775,20529.887999157996,16899.689905686762,20094.511662358764,14624.158178717647,23063.34358705334,10212.865140121623,22685.83943215421,22710.293523540626,22669.694509349272,29699.71580096375,21345.99996748528,23541.932333404457,19051.493247353486,23437.68431663481,19957.395067666966,18017.19001576869,24592.83133899876,24735.613141629892,25223.021356990423,22316.210723667922,15912.572467318847,15469.183892123323,20620.705310022044,30137.789646787,27274.756867109878,19136.313963915054,22788.49536212904,13851.432132327556,25434.7791538261,16481.3358632198,22331.682358677856,20649.928599375766,25772.94707445983,23859.9393100912,27432.035333957316,16299.602809859345,22046.273305429593
22685.47080793561,26094.791753536858,24978.07043181244,22497.797805531318,26172.992783643138,22405.077118271984,15109.668951242753,15561.27885159918,21932.401558791877,30555.517066247197,18526.425110429074,21114.142529117104,17167.086619263497,27852.077283348724,20375.767327793717,15863.718962622264,20083.70939832785,14363.61705398297,22985.18774224235,10109.43619382859,20977.36255687885,22710.293523540626,22406.23944012286,20401.880864482948,20522.997941555408,18607.43304633533,19051.493247353486,23079.757466782023,18052.920309915196,17552.30944813957,23428.517764738077,24735.613141629892,24254.113041436674,20626.13783130716,15295.357398648885,15437.33518860255,20336.440993606222,30070.12164492623,26096.95229386827,18870.801145788242,21218.242149767033,13527.333688330846,24332.24174616346,16419.700433183352,21861.77435162763,20578.897989495337,25199.811030502024,23721.680199226565,27387.705688966365,16085.386138036705,17438.819620470935
22685.47080793561,25981.077732730086,24756.1807127329,22205.888780476052,26116.410443442965,22148.003021951066,14800.42106254295,15559.765195478923,21872.706884911113,30555.517066247197,17922.79892087021,21070.21600421076,16778.596267407913,24815.797418065955,20348.047745692005,15631.583467554869,20083.70939832785,14363.61705398297,22985.167215103123,10109.43619382859,20450.937965162033,22710.293523540626,20027.629218737424,19195.07558768915,20295.389059265875,18602.126940291968,16660.194256144874,22846.0558887041,18052.920309915196,17299.729077842723,22940.114374529105,24658.54393971636,24055.834884495212,19831.232473194737,14952.140214469633,15429.871042165623,20192.59325080019,29500.950744127982,25562.57957139738,18628.5843178602,18727.661639834434,13523.927092579039,24318.66768321874,16349.961609045833,21415.744306970966,20553.43769956672,22459.84944119403,23132.708551954165,27172.835693990997,15981.019107235381,17203.012581409006
22327.70631066227,24216.439706520105,24756.1807127329,19777.961645361545,24963.060075379326,20919.317255775793,14698.46725786995,15295.652442264995,21856.723094334433,30471.066488512493,17922.79892087021,20847.284287511393,16688.25745333558,24532.639538838346,20348.047745692005,15631.583467554869,19790.81280560869,13612.803105258128,22979.08827037199,9929.4534408449,19627.876848803542,18379.207748362885,19448.10242010437,18237.621875986664,19433.01356948204,18372.245986624526,15909.832605003878,21576.08809866464,17392.629654689317,17206.13047997851,22408.131160757614,24580.04595832573,22792.781540006003,17459.72121847305,12689.52663309181,15345.528446426813,18419.89273205885,29487.022056662474,24888.630563871408,18218.254051001873,17832.473177486598,13522.54135774812,23864.415286560485,16047.328751950059,20685.43389629534,19583.303224646424,18307.231256660172,19783.026568026213,26242.43207703971,15981.019107235381,17168.386690135438
22327.70631066227,24206.97862907143,24446.22433093323,19263.01912336739,24613.461798369543,20619.818534677986,14573.288895976057,14489.948763469203,21749.972576084485,30466.783369485038,17834.467810234586,17321.28615921187,16607.757036314375,24020.777902605685,16992.417571060174,15246.78263562159,19754.121407477207,10777.07130204985,22927.333378754367,9925.425269200266,19018.839156448128,16133.786101471223,18971.782189452475,18196.718914725767,19433.01356948204,18368.206176978307,15658.739391748582,21201.809723326936,17379.136106783346,17206.13047997851,22304.86244946821,24367.76256023698,22749.94907317689,17216.542930160787,12685.220052055154,15327.09477733936,18231.01930185463,27506.01012804078,22432.077087599275,18079.27137922737,17224.70919680261,13520.70443169118,23833.615523789227,15551.933714245362,20685.43389629534,19324.6715703482,18307.231256660172,19471.911210337395,26240.450206985002,15896.691712423826,17138.454921454126
22265.92105570703,24206.259840328697,24446.22433093323,19152.20197014541,24613.461798369543,19429.741640003514,14571.926031278239,14171.179031819596,21748.318016229205,29721.400004295967,17768.424026301294,16910.886551547752,16580.42765628405,24011.81224370045,16992.417571060174,15205.391828076896,19689.078829802675,10644.54391578008,21590.12774327239,9924.826593016925,18645.62181934642,16027.902386084153,18711.949005156628,17851.745542637007,15428.312169781078,18317.95136353649,15633.553487585314,21104.363470734916,17379.136106783346,16592.395009811342,20841.306688393433,22666.763506741743,22749.94907317689,17144.203250994404,12685.118556070747,14725.2207546337,17885.81089771001,25795.12493562592,22304.056185288624,17966.55482014081,17048.784709613155,13434.572040420544,23096.569894211174,15502.428678556977,20483.330896715703,19255.13504028177,18269.355050650647,19341.38752592411,21383.781107475883,13352.364491552611,17134.183820175564
18089.803542513815,24206.08316664156,23805.183132448023,19150.67759871701,24607.062165566815,19285.210111596345,14571.91039818258,14163.021244326466,21691.093240856266,28533.226632034737,17763.800338292494,15889.970613512205,16545.90311988631,23965.7393728919,16980.135086401133,15205.391828076896,18851.171648759282,10627.39683457292,18377.754078576796,9600.492078648007,12649.996713793484,16023.251525245418,18576.63697313757,17851.745542637007,15420.513853296912,18303.59337259508,13744.737872711661,20692.064228272975,17350.423518739895,16591.4356165876,20587.832990584124,22341.40875539362,22679.795024067378,16656.919980570503,12685.118556070747,14302.938500840673,16923.149835791835,25075.71207795777,22304.056185288624,17934.516510688176,16954.305785731918,13146.690670065247,23009.55625281383,15502.428678556977,20426.115612216272,19255.13504028177,15757.762520149467,19315.05380737553,19575.370400264415,9228.283158333837,17114.538870469973
