F252017-10-0,F252017-10-1,F252017-10-2,F252017-10-3,F252017-10-4,F252017-10-5,F252017-10-6,F252017-10-7,F252017-10-8,F252017-10-9,F252017-10-10,F252017-10-11,F252017-10-12,F252017-10-13,F252017-10-14,F252017-10-15,F252017-10-16,F252017-10-17,F252017-10-18,F252017-10-19,F252017-10-20,F252017-10-21,F252017-10-22,F252017-10-23,F252017-10-24,F252017-10-25,F252017-10-26,F252017-10-27,F252017-10-28,F252017-10-29,F252017-10-30,F252017-10-31,F252017-10-32,F252017-10-33,F252017-10-34,F252017-10-35,F252017-10-36,F252017-10-37,F252017-10-38,F252017-10-39,F252017-10-40,F252017-10-41,F252017-10-42,F252017-10-43,F252017-10-44,F252017-10-45,F252017-10-46,F252017-10-47,F252017-10-48,F252017-10-49,F252017-10-50
3696.9517102397795,4029.7988832116444,4089.920736213902,3855.879295464437,3545.7748923478657,3996.9900923195987,4585.075753173938,4578.458638439344,4293.421912224085,4016.478317722056,3967.3818956248515,4378.303612384843,3908.703203939477,4027.4312626470046,4682.209121764614,4703.271158242941,3569.155862268331,3539.6060559312746,3666.936569644002,3546.1125820293673,4182.422659272082,4393.268991532193,4669.013801257541,3952.3581040083773,3244.5189708716157,4707.0626990858855,3275.21474668417,3938.14901641892,4084.266689354528,4854.34317564457,4799.243687096603,3345.1923096999176,5832.977514851596,3381.17944093777,3186.207970014584,4516.242481951189,4259.430065311651,3908.9689081251126,4382.3852186593285,3597.539676177874,3582.257723643428,4651.628989206854,5478.465352096189,3076.9358659260906,3759.6581843567374,3288.552337894216,5984.140484015975,5121.3331280819175,4992.150093477849,4317.288735908564,3220.5844623050407
3690.879016135159,3808.46603680419,4080.1884007749704,3677.6242978378896,3394.7281768813596,3993.4677113277894,3533.938801872725,3766.9403463102,4213.63647341007,3816.6813425126356,3498.726953179958,4378.303612384843,3580.619350479893,3781.3049195193435,3533.5608967945764,3943.424876693759,3504.737675821996,3522.368567375948,3537.856343912416,3546.1125820293673,4107.164634524394,4393.268991532193,4544.833746369418,3594.9064149180504,3235.12003596282,4475.397832202898,3275.21474668417,3557.6634887835794,3319.078260975282,4601.431199679837,4573.394526461132,3314.0491887849944,3919.8232310960752,3204.2127951255247,3186.207970014584,3991.2557710930837,3937.330260675492,3696.858143212943,4382.3852186593285,3557.8617696877463,3492.1878532842375,4238.064448101011,5121.110490593552,3076.9358659260906,3436.332232220768,3288.552337894216,5345.378925736713,4850.923933885613,4461.726333691324,3729.4594194653455,3152.806570226192
3590.4267183141105,3808.46603680419,3874.210414294465,3653.0660132067237,3394.7281768813596,3920.9045226136823,3493.916035162884,3704.012274844026,4213.63647341007,3668.2171215094654,3387.3467188863897,4314.617880779529,3578.595276881285,3461.2320082323877,3508.684128439215,3917.6097354315507,3504.737675821996,3522.368567375948,3530.725640555138,3543.632181800567,3799.7036731432845,4329.88539911731,4515.479654883814,3542.992799403542,3230.15080420497,4118.0903390386775,3255.2279155896576,3536.4009935075683,3313.49870980995,4565.602536212935,3936.0385720753357,3305.122222571957,3843.630891442939,3197.7987370132805,3183.8667002424418,3991.2557710930837,3937.330260675492,3561.2065095513444,4242.4548496848365,3554.9034402489206,3492.1878532842375,3328.4397533634874,4954.070538714743,3067.1019959246946,3410.4043443395503,3287.7978972840797,5065.205825000363,4420.362043941908,4413.899824706195,3645.4674906789924,3150.47246954977
3572.9704565678035,3805.754815584677,3791.4387446121464,3650.3528571023026,3376.3718060998362,3888.077605002495,3483.6856307452736,3696.2772060210664,3816.4814726886652,3657.09628135164,3387.3467188863897,4308.963907216754,3569.4212042995728,3460.3821897010484,3507.131923573501,3488.7143173226254,3470.1418815349807,3519.988883264111,3530.0881738653898,3542.5212822487374,3773.560933384702,4199.129281600825,4492.32873266759,3519.4916464025305,3224.8752006522063,4109.033014191433,3207.2583213657445,3533.636942307179,3308.0404930027885,4359.475248463281,3896.9713952021057,3305.122222571957,3694.4203757968457,3197.7987370132805,3183.8667002424418,3912.317745435922,3937.330260675492,3520.924855955023,3512.126738447997,3554.9034402489206,3492.1878532842375,3328.4397533634874,4444.701535292165,3066.6393128547247,3396.1440976722592,3278.518225635087,5065.205825000363,4420.362043941908,4383.942194502323,3645.4330576294788,3123.7910890657736
3311.977608144787,3805.754815584677,3767.77939989252,3647.155774774003,3376.3718060998362,3633.7643778163106,3413.6118839485466,3696.2772060210664,3473.45552827392,3577.62757423047,3381.259337380513,4302.76180909248,3561.0977240555685,3453.8095950945017,3507.125215785588,3488.7143173226254,3469.0459266045646,3519.988883264111,3522.616717282198,3542.3152506491833,3732.805854772008,4163.233242982915,4487.670757056718,3461.4238487721377,3220.0690757367474,4109.033014191433,3207.2583213657445,3529.2804508596246,3307.664897399719,4154.016559517216,3871.0109792480607,3305.1101731826507,3632.970264234939,3040.9450337654157,3127.140992599296,3895.9837710542615,3937.330260675492,3520.924855955023,3394.93526988758,3554.40232299473,3492.1878532842375,3328.4397533634874,4102.455359476653,3063.7754906510772,3387.1905684170397,3275.2260826885995,4925.786894023353,4420.362043941908,4301.730020698928,3645.4330576294788,3123.2723542537483
3254.352759094263,3805.754815584677,3744.97124698909,3590.940523036077,3376.1204869679195,3624.764152190124,3378.773014047199,3696.2772060210664,3465.5354205812114,3557.0196291357433,3381.259337380513,3931.09906949335,3561.0977240555685,3432.2728862656277,3500.622152244947,3472.3751638820013,3468.9980728979344,3519.983084783038,3512.1665758690488,3542.3152506491833,3727.7047534335766,4148.6544372370445,4484.213094020315,3461.2657653520287,3219.964999335338,4109.033014191433,3207.2583213657445,3527.9249572435997,3306.370311746225,4153.460357523251,3859.525380968341,3295.196615112497,3615.9770572424104,3039.698667193146,3077.4505481172628,3884.0800531883124,3937.330260675492,3520.924855955023,3309.3880551949724,3554.3522823116214,3492.1878532842375,3327.4022782327556,3582.874287360123,3063.286224801475,3371.332859941458,3274.220808798498,4923.683715239388,4420.362043941908,4224.774304378781,3645.4330576294788,3123.0370583339563
3253.3503193931774,3805.6438390746116,3695.059346518078,3586.2479946565154,3371.007990852454,3466.005803202525,3378.728996595813,3458.040669523594,3465.5354205812114,3557.0196291357433,3265.9950362683476,3931.09906949335,3473.0716900393886,3432.2728862656277,3448.3282093535036,3472.3751638820013,3422.3165750885746,3519.983084783038,3509.960737674922,3542.3152506491833,3453.7340684336805,3988.520566935652,4085.2717932892974,3441.3555805098304,3219.3035688101936,4052.6291018470865,3205.5297808762207,3393.3279407524333,3306.370311746225,3814.988012500078,3859.525380968341,3295.196615112497,3575.2385922663575,3039.698667193146,3077.4505481172628,3816.496978552601,3619.218555550278,3218.340407676472,3180.8771961639804,3447.1584429901877,3416.1455532621144,3327.4022782327556,3163.2112439478833,3049.399995944509,3345.355718965378,3267.4667040399763,4688.987977949635,4389.857649019621,4149.587168187965,3645.4330576294788,3104.2239086773698
3253.3503193931774,3390.7625241528126,3688.8949357905867,3586.2479946565154,3368.32670118636,3418.3970909153,3335.7279471984657,3445.330862946117,3417.174417893921,3543.2449670954593,3114.169957161136,3931.09906949335,3410.1952603386835,3354.1026668286377,3408.7804292416245,3448.3949150391945,3415.760529390941,3519.9666794060226,3507.484212330185,3542.315239911017,3453.7340684336805,3621.983570145147,4085.2717932892974,3416.4206955546792,3216.3177831966505,3898.177656695537,3202.3968350618916,3362.2023730445185,3306.370311746225,3579.762721665463,3660.560193174557,3280.0802475992496,3567.7079816775886,3039.698667193146,3071.8488304354637,3782.988315600561,3619.218555550278,3218.340407676472,3180.8771961639804,3342.9962806624126,3416.1455532621144,3321.5224063056276,3163.0004069857755,3039.7100608149044,3343.477844268232,3259.292280930722,4580.298637651362,4382.476503459253,3918.9790999777306,3645.4330576294788,3095.658904212967
3253.3503193931774,3381.5724141467654,3687.6541648005905,3584.3844668832717,3368.32670118636,3404.590191232474,3331.8526920525765,3439.4231506664273,3414.5883311587263,3543.0111985034305,3108.7069386388544,3931.09906949335,3398.0263914299053,3348.155955176141,3407.30919438514,3377.269587866678,3402.1906057275364,3406.173616252758,3507.484212330185,3525.4126391555296,3431.839243965939,3613.321088147444,3487.2097375265475,3402.665603305958,3215.288783370959,3724.4431178568752,3201.284143747205,3350.71695722912,3306.348566568903,3455.325033562513,3660.560193174557,3279.8206995567843,3567.5842222950146,3038.965750383133,3071.6017417635007,3759.0351620465763,3526.1857354963727,3218.340407676472,3173.2021651146238,3342.9962806624126,3416.1455532621144,3321.2136343938887,3162.99120514734,3039.7100608149044,3343.477844268232,3259.087549681015,4494.592831010955,4374.716316526347,3911.7645257404706,3629.867625740414,3092.4742824274417
3171.746629148845,3336.6004895456335,3681.4733793298838,3584.3844668832717,3362.224197787709,3403.393033405674,3331.8526920525765,3434.8682840432807,3392.593976597552,3541.6085440352977,3108.7069386388544,3931.09906949335,3394.770598411662,3318.8428526962584,3401.985031723189,3349.5306237073964,3401.44626108622,3404.2017929675694,3348.3259027560207,3513.2073928844693,3431.839243965939,3613.321088147444,3475.351907639258,3235.986501807794,3215.0294810695905,3681.455833613782,3201.284143747205,3348.5288942678917,3305.821956553412,3453.08661166989,3660.560193174557,3279.007188627602,3567.3261394397414,3038.262695531697,3069.477554352313,3758.7913410426036,3525.5800427358568,3218.340407676472,3172.5717518636866,3342.9962806624126,3416.1455532621144,3317.135726904363,3162.9744765690375,3022.1291858797913,3343.477844268232,3259.087549681015,4468.276229119934,4327.99603495802,3802.853588320777,3629.6171089911268,3092.1877363849035
