F82017-10-0,F82017-10-1,F82017-10-2,F82017-10-3,F82017-10-4,F82017-10-5,F82017-10-6,F82017-10-7,F82017-10-8,F82017-10-9,F82017-10-10,F82017-10-11,F82017-10-12,F82017-10-13,F82017-10-14,F82017-10-15,F82017-10-16,F82017-10-17,F82017-10-18,F82017-10-19,F82017-10-20,F82017-10-21,F82017-10-22,F82017-10-23,F82017-10-24,F82017-10-25,F82017-10-26,F82017-10-27,F82017-10-28,F82017-10-29,F82017-10-30,F82017-10-31,F82017-10-32,F82017-10-33,F82017-10-34,F82017-10-35,F82017-10-36,F82017-10-37,F82017-10-38,F82017-10-39,F82017-10-40,F82017-10-41,F82017-10-42,F82017-10-43,F82017-10-44,F82017-10-45,F82017-10-46,F82017-10-47,F82017-10-48,F82017-10-49,F82017-10-50
817.0892648337208,825.0842377126492,805.8908858576341,808.443108195966,815.3302313838573,814.70061869657,817.0362766572729,811.8229399769272,808.1705804864968,810.3629351376643,810.5197080681255,811.8664056294713,814.3173388299388,807.409842345183,816.7923421594406,818.2328874121174,817.2013127559414,810.6155591381615,812.9116079925843,814.4595093083848,810.9587972302837,811.8897288089836,804.4682319912225,818.6505365665384,809.5616332911166,811.285340656027,813.0294527661433,813.5807858319085,809.0713200436456,818.4401578581716,817.5035471189515,816.5682014793151,807.8802605631403,815.6272967450047,812.3058055358064,816.5900205096362,808.0287592127537,814.1955957049587,814.5943974468927,811.2726421310911,814.4611965484619,817.4256771090583,811.2485795692281,807.9193229620654,816.6705917954295,806.1047063103424,811.5115165981201,822.3334182607749,806.6170462179039,817.7812881223383,808.0788956597396
807.5363002835618,808.342539181055,802.850444900982,806.8301271205187,805.3671240054952,807.6160149711692,806.2202137961186,806.40360715402,806.270806961281,804.5993653636922,807.513420961289,805.5460802699902,805.3826269669632,805.0802463911714,807.9953855645465,808.3465697116789,807.6153322911438,807.820037962011,805.7218263579517,804.4670416114636,808.1057924324989,807.6464435138037,804.3366442650248,807.607921411763,805.404433028075,803.6143984081889,805.607922618177,805.5935900374375,806.3243308624659,807.3922046124393,806.9233060122616,805.6345179857699,805.8423800863083,808.2722085735546,805.7582810274026,805.9466540220063,806.1191382939332,806.7584079834734,807.6371406412433,803.6484480418713,808.136795883675,807.5649938324095,805.8764415078284,805.1208776177253,804.0488283882829,805.0731413823316,806.4388561469775,806.8830906346288,806.6170462179039,806.5985754136452,805.362159166437
807.5363002835618,804.7036812468309,802.3878939470153,806.2749979550086,805.3671240054952,807.5172013044865,806.2139148969009,806.40360715402,804.6935207073985,804.5993653636922,804.7849780524314,804.7554796025004,805.2076683481936,804.9926350113893,806.8265370032099,806.8594046974874,805.2188392729706,807.4044788680987,805.6210301242184,803.8429745190774,806.5296241671654,805.2961542814263,803.4624578768543,802.913137357577,805.2617676669761,803.5568627765166,805.607922618177,805.4418341584429,803.7065459140064,805.9067512532387,806.2739481677083,802.5270860458655,805.552183804739,803.2922492817706,805.754187505495,805.2487724939019,805.8328763523471,805.6490445686004,806.3297926619655,803.6484480418713,806.5266201250134,805.7245535986,803.377868436117,804.5349840161965,804.0488283882829,804.6976530894698,805.4815367666076,806.0163172419188,806.4003856004746,805.5605968028981,805.362159166437
805.2962171689734,804.6731621946083,802.3563372521432,805.3173584796615,805.02368538282,807.2524586085241,803.8548989401193,804.0726972491639,804.1482589667781,804.5993653636922,803.8820799063916,804.4322781631647,803.7024079504093,803.8876616353429,806.6250382362509,805.5573190440466,805.2188392729706,806.9568002997815,805.617198600841,803.8429745190774,805.9886679515894,805.2961542814263,803.423012341225,802.913137357577,805.216301596777,803.5568627765166,805.5152220669606,804.2934077946077,803.5212362141099,805.5990086599654,806.2407036561843,802.5015532710236,804.0426604548784,802.9674838934484,805.4411109334065,804.9988489139442,804.5834475554999,805.4399720895079,805.8748358995068,803.563736954409,805.9505674411855,805.6174435902875,803.1212938698947,803.4693350073956,804.030812823465,804.688346360609,804.6780190173455,805.6543932336708,806.4003856004746,804.9834705488709,805.362159166437
805.1847472389527,804.5598188790776,802.300133215726,804.7776060418923,805.02368538282,806.7026805765522,803.8488816805692,804.0726972491639,803.743170656425,804.5134510127141,803.8432679006096,804.3281257559993,803.7024079504093,803.8876616353429,806.5344089376553,805.3081620478915,805.2093654441376,806.7143841014117,805.5392898772193,803.7872561352772,804.9873310628329,805.2734897347343,803.423012341225,802.910317037686,805.1449631122997,803.5544249724691,805.5016951724505,803.6314567205546,803.5003387938235,805.3905358953145,806.2407036561843,802.3586723573624,804.0426604548784,802.9674838934484,805.4217660104621,804.0718133623199,804.5157566111628,804.1900199384205,804.903668864749,803.2921099157023,805.9505674411855,805.6123829699916,803.1198325607991,803.4341567291106,803.9332992673751,804.688346360609,804.4769067196153,805.5138872663545,806.3751527074152,804.4368016883647,805.362159166437
805.1847472389527,804.5290180486755,802.2445333861456,803.9721915749171,804.9533527695032,806.4828941831834,803.7950119812674,803.8602218672521,803.4991865298259,804.5134510127141,803.8006241581703,803.9831890097029,803.4482905404276,803.8876616353429,806.4327577121792,804.566271439541,805.2093654441376,806.6547907785307,805.5379434824524,803.4725485035859,804.8859515483822,805.2734897347343,803.4214036836566,802.910317037686,805.1314029565513,803.548552860045,804.7187124221705,803.6314567205546,803.3839179500262,805.3760776856587,806.0802451743153,802.3498281692522,803.6872610424176,802.9674838934484,805.4217660104621,803.9027638002048,804.3578025905016,803.8431609477356,804.6184547774182,803.2921099157023,805.8678766992119,805.5987057693325,803.1154769997984,803.4341567291106,803.9161752001467,804.67302356899,804.4599748158747,805.2400138865476,806.3449386673827,803.1272455093658,804.6428281686545
804.8320782435891,804.5224606708558,802.1708769955192,803.9721915749171,804.6570358529275,806.0989056461713,803.7350951039163,803.7182050886731,803.4991865298259,804.2828411967927,803.8006241581703,803.8446837098915,803.3320544136191,803.7445175313911,806.4226035005948,804.5480327331393,805.2093032969374,805.7832152469288,805.5120024108129,803.4452747373982,804.8527720528458,805.2734897347343,803.4214036836566,802.8005757127358,803.3931820951037,803.333737649875,804.7187124221705,803.6314567205546,803.3745405981582,805.146816868044,804.560292507863,802.3480197461039,803.2320136108355,802.9553200770449,805.2345266239074,803.8714053828703,803.9863169374481,803.8431609477356,804.2419787258906,803.1957712635406,805.224016798114,804.9665682493627,803.0783637340959,803.4337305349122,803.4028305945799,804.4056359410561,803.8918408490532,804.4676020610359,806.3449386673827,803.1272455093658,804.404924717755
804.8270827676054,803.9764133490181,802.0630145344377,803.9721915749171,804.6076966237346,806.0892729700473,803.6034269257262,803.5356641673386,803.4991865298259,804.1736383842278,803.7799313793088,803.8446837098915,803.3320544136191,803.0769428808668,806.2194779775359,803.8830349970043,804.9171181603197,805.7646613843108,805.4615950191355,803.1641672496957,804.8199990798555,804.9821788979222,803.3410934317178,802.7471453757793,803.1455912657505,803.3074812996376,803.2593105003672,803.4212640454153,803.3688540533718,805.146816868044,804.5061934960537,802.3480197461039,803.1145835580348,802.9528461786273,805.2288725821064,803.8065345183287,803.9863169374481,803.8210736003283,804.0664874675668,803.170710615487,804.5570041122347,804.9665682493627,803.0783637340959,803.2736806894893,803.4028305945799,804.3555112437972,803.5585605663956,804.4069786784905,805.770152598508,803.0132537551799,804.0047824338262
804.8137774454584,803.4347873119085,802.0630145344377,803.6555023273571,804.3880238014797,805.1706789655643,803.2228787191171,803.4965703044857,803.4940420883802,804.1662429346302,803.7596836271856,803.8424779434562,803.2972815465686,802.9391144442739,805.6061131528899,803.7102292229691,804.7853030082293,805.7645424620655,804.6052989758252,803.1057299452566,804.5156890391127,804.7982634085255,803.2674982876442,802.6772694793962,803.1455912657505,803.2919487158288,803.1381512130771,803.4123632605573,803.3439235705947,805.1108166666111,803.0561216981064,802.3480197461039,802.9826662543212,802.9511704956435,803.4823336466167,803.8059936425921,803.6446105234826,803.8210736003283,804.0125119996478,803.1703238636798,804.3779991348357,804.8229778215663,802.9568924742968,803.2719187014102,803.401256727661,804.2612528697985,803.4665471647052,804.1140934227328,805.5253431837675,802.9794242250514,804.0047824338262
804.8137774454584,803.2491590221194,802.0629792535191,803.648808704307,804.3080124008782,805.0924508663619,803.2100471452624,802.4624634291237,803.2230187240742,803.8523047012512,803.6903469893284,803.8424779434562,802.882432130059,802.352373466324,805.0532807611377,803.6238757443491,804.7093758982769,805.7621846648899,804.5766770493675,802.9110941138914,804.301606881335,803.935037065589,803.250236228563,802.6707843045053,802.895469398267,803.2841465580766,802.9105361473522,803.3786717533088,803.3420958058767,805.0730072498421,803.0561216981064,802.3480197461039,802.9826662543212,802.9504718288943,803.4806169425749,803.3612719335456,803.624780328687,803.8210736003283,803.9847812945337,803.1703238636798,804.2776011349099,804.8229778215663,802.949173630486,803.2707990754119,803.2330986071378,804.0705372806027,803.4645018556056,804.0609406303832,805.4571412766625,802.8901844210311,803.3956566258776
