F272017-100-0,F272017-100-1,F272017-100-2,F272017-100-3,F272017-100-4,F272017-100-5,F272017-100-6,F272017-100-7,F272017-100-8,F272017-100-9,F272017-100-10,F272017-100-11,F272017-100-12,F272017-100-13,F272017-100-14,F272017-100-15,F272017-100-16,F272017-100-17,F272017-100-18,F272017-100-19,F272017-100-20,F272017-100-21,F272017-100-22,F272017-100-23,F272017-100-24,F272017-100-25,F272017-100-26,F272017-100-27,F272017-100-28,F272017-100-29,F272017-100-30,F272017-100-31,F272017-100-32,F272017-100-33,F272017-100-34,F272017-100-35,F272017-100-36,F272017-100-37,F272017-100-38,F272017-100-39,F272017-100-40,F272017-100-41,F272017-100-42,F272017-100-43,F272017-100-44,F272017-100-45,F272017-100-46,F272017-100-47,F272017-100-48,F272017-100-49,F272017-100-50
49155.38290184069,54070.32655390996,71496.3303667472,61837.73928440268,59340.80379027202,60536.17196322974,57257.496686708575,58710.98508371195,48884.63444498902,57679.68829947254,59904.69026559656,60704.261224699716,52208.63002921382,64575.851640848006,63242.901642166966,56886.32037511144,60804.51058306916,53728.91016332251,59247.30422304669,58031.54896804793,52916.87012121485,53701.7731861038,69834.37916162609,59856.63927138845,59578.024450204444,67407.40316694991,54177.33576288809,64803.8279464263,80309.71500278346,50318.87402710826,47749.7122145751,72891.33110156035,66928.44512633563,67578.30460467978,61088.55134307431,51394.62828586918,63050.91711016173,59334.56743868598,51811.99315836874,52033.9684839756,62530.48292468584,74703.6405024203,54653.979754405096,58146.53680816602,70934.33896617047,59561.425048449295,71338.9587938036,55803.346744798764,74644.11542356675,59282.632374085435,57970.8743623026
38401.592909103856,35645.06295801587,36414.66294943479,33710.73837386921,39537.62585024179,35548.737264049945,39242.16433305694,40864.785666697666,39653.38529979748,35710.56029040703,38223.01258872022,40045.42217359421,36120.55651938044,38683.837994550406,43219.22917178161,40667.206546008805,37872.59083493125,36723.83675672839,42163.41637290661,42721.57229132105,42945.181741815315,40738.70228369579,40514.15113599303,36162.16323252956,43004.90200716595,40972.69236092954,36115.25744684107,37767.80831259906,41232.52684268718,35625.14312361357,36193.35240279538,42220.40623405003,40119.68416262551,39535.11429578546,40448.17342282553,38567.60057407209,38538.06884909215,30500.758791317385,36706.24603943631,41901.53157202396,40452.65662675989,40319.7849981857,35775.447050544084,41139.510067942596,41837.75101713173,32743.666112061714,38383.477779931265,38736.762816739894,42795.54143701187,37805.97007494778,35136.58975332693
35849.41403137608,32071.62866373302,32979.710712873995,33571.00271131546,33979.68324708115,35443.40033108421,36159.54989628318,37112.66432592101,38811.56642395399,35336.83307722762,38023.92109933382,37884.72048649497,34908.79714653296,34799.05985544315,40769.024902655794,36192.30188646331,34176.99657819613,36671.18286899669,38732.88694425642,39436.333120680676,38536.60521710007,37224.37519674358,37069.05690989365,35340.54472450689,36051.20548396848,38913.957007957535,32860.12867042305,36313.03568051045,39334.825519671984,34610.856744769204,34372.2202651243,38686.244168086334,38476.66129626586,38066.8338599004,37692.40579633099,34410.51460100751,36081.16425939055,28683.330676087524,36705.25407232954,38085.51384251926,38186.58907364663,36336.660913057065,33738.75894561498,38538.230742424654,40252.09561272849,30840.49923020793,35627.2394161936,36293.958005530294,31461.944654769803,34258.522948269914,35136.58975332693
35622.866595946434,32071.62866373302,32973.6943712998,33327.52715630325,33588.61857451907,33347.21653320833,35585.87179564256,37042.117749336794,34254.806639198374,32085.953646626658,37636.52330346151,36320.29127316478,34428.0336553699,32046.614722144193,39871.94490284757,34589.90738923899,33472.59645133294,36299.70506151721,35204.93412693177,39262.66713806002,38210.43275782041,33222.05859595617,36522.90255785345,34197.75780955431,35332.07663481008,38301.146125931795,32346.357640140264,36163.05317131547,33514.9261370429,34254.49728454517,33439.95639901958,37695.117591008515,36604.43739676563,37380.96063937784,37473.5726320364,33838.73589994434,35761.71461408788,28484.282618123852,36326.97006013991,36947.778752617414,32160.433938135317,35866.44578989769,33694.6357376353,38396.95167137011,34890.13949776317,30778.339670596513,35298.512750146445,36227.540782117205,31113.957078274976,34008.41085659883,33636.13060962272
35619.51946064644,32066.171894820724,32973.61107394645,33277.57706477384,33353.86814812223,33347.21653320833,32044.827148624914,36695.28519174527,34183.43183085794,31839.265904180775,37198.07336908624,36217.79355885684,33495.51539208957,31102.65259414045,39002.95380336359,34589.90738923899,32593.205723990784,33558.91308533639,35204.93412693177,38481.66175212513,37518.8272853934,32355.545271580926,36487.6649903394,33254.36771299288,35190.63466524056,37351.486392699495,31881.712939054014,36030.083486542986,30341.351573500124,33948.91411240439,33140.510760934005,36461.91380535774,36177.418197601866,37094.16359187791,37263.33095070217,33048.863652549364,35704.288621812404,28479.457239277996,36272.17075536533,36606.51448498583,32160.433938135317,35816.457969425865,33303.56810745791,37930.08857823124,34443.89936955315,30717.23031720665,29595.959864363354,36223.827454160564,30637.881266856966,33675.210042132065,33152.812282033614
35291.96239516815,32024.935509611372,32948.89859287941,33245.45524451448,33329.25376893276,33347.21653320833,31686.324251354286,36555.13642583982,34124.08785487643,28937.493274681467,36112.698085450706,36199.946576055925,32285.056702212667,30929.663731928573,38635.874188655376,34547.14945746458,32233.835487273995,33081.7406221656,35054.72721548007,36087.78522921621,37392.356673468705,32285.09807575391,36480.02791937051,32771.389840122516,35166.45265073931,36025.483668034365,31878.4418681943,33970.057498245566,30000.07057383748,33481.9181635512,33104.12352807933,35783.93963148572,35019.34816336906,36014.57188407865,33621.04444212162,32968.06116565582,35087.56736591965,28464.064188865585,36256.092190063275,36182.87681975287,32159.24406623602,35815.41318980936,33258.61021784642,36782.00769408836,34287.84367909857,30704.77293931498,29556.26418637422,36174.05043713689,30374.014108665706,33319.4339343182,32914.92024587221
34821.95207847057,30685.179248281158,32561.691750396294,33211.07399513839,32153.089456651993,33347.21051019443,31419.018420914927,36332.283525856896,33534.2382059816,28910.359801904528,35348.20845667418,34867.48033586125,32176.24363246018,30548.59947493568,37270.09845494491,34375.35034691394,29022.28920889705,31069.022052930824,33284.46711198182,36086.330348566364,36752.74455281805,32256.66455997945,36163.81691160626,32446.3921388807,33330.66238606521,34538.57486718864,31147.38946691918,33583.30128139905,29592.309739001954,33083.22179895405,32515.192850866086,33903.02829800629,34621.589737313305,35407.569534844195,33621.04444212162,32753.429355651206,34913.26637548633,28433.06264429407,34662.7002894512,36014.98089622129,32154.156793939568,34931.67879520374,32580.81778527905,31975.414757596205,33658.56603056229,30497.059497236056,29556.26418637422,34771.56454041111,29361.124892151274,33028.271590362376,31839.63218587925
34521.04672473077,30655.11319075424,31839.425855216898,33208.02053489471,32003.488901752487,33181.33936201926,31419.018420914927,32791.83166070891,33496.39558959276,28352.543188376716,35003.44170925378,34443.106389380075,32169.666781561766,30188.623392184458,37053.535982914276,34326.80844076851,28935.73298516148,31042.21352227971,33006.47340999609,36076.75577070097,36609.68596152976,31166.330257841324,29858.565084117377,32133.843944823217,32853.23434461735,34502.96753978012,31083.909398245163,33573.88596174684,28097.07549374343,33083.22179895405,32368.691174739404,33658.98635513052,34197.54555247575,34434.65589295058,33620.01417068021,32753.429355651206,34903.91777357021,28430.566127703758,34378.64996685377,35709.17067282366,29461.75782240529,34257.42905371291,32469.80016435317,31742.04723092869,33613.35026463795,30467.75921382558,29556.26418637422,34291.80521887575,28332.596856418826,32931.89334733691,31642.35550106361
34472.59698397045,30651.513601402563,31311.299584386914,33147.644025121845,31835.165668953527,32443.777300868238,31418.950103217157,32709.725038144723,33476.288440845696,28342.465715831502,34971.13894452368,34384.809026934425,32166.159474747285,30170.630501248226,36847.72050289941,34241.209043408555,28916.160970455014,31019.63992840488,32944.561845030956,36075.204821606196,36566.69675467527,31151.465524731666,29826.9691439911,32133.759191014145,32820.41904773936,30197.56123728289,30640.20126925098,33572.13842069823,27869.789724836268,32812.432449201326,32314.35379293934,33178.97780634716,33062.68160953228,32398.954976230376,30607.731578021598,32747.470378264778,34891.712054790565,28429.28584761996,34245.41178081976,35018.41561639447,29407.69293180029,34077.17892588934,32222.072373147705,31696.92980650265,33404.64594645743,30467.52488355933,28640.42471547182,34225.185686263045,27854.747899338367,32924.08890612563,30194.85246390803
33237.17326574903,30649.520226623445,31279.925321822393,30252.232120681176,29679.076274906583,32122.593249001235,25670.147247014836,32707.075261266316,33397.319039167356,27765.42262406788,34491.20779454712,33653.38293227911,32166.113377780715,29482.587672930567,35847.50028423567,34230.348845993714,28903.23608524898,30560.206061357283,32887.25291918681,35756.50068391183,35987.40626038966,31150.34853448602,26559.724813663655,30254.35840977056,31997.89224851672,29346.96460821234,30625.363934875008,33569.86363611956,27865.753766314494,31505.00627313633,32265.70760595962,33178.97780634716,32591.303316223428,32218.01107148845,30607.731578021598,32612.918469738725,34708.44984019615,28410.614250217255,34135.46874171334,35018.41561639447,29404.267666767635,34076.01763255522,32192.08993548747,31677.990144517273,31705.50226248254,30464.936957640835,28600.39883100089,34206.301336119606,27832.062095896526,32922.038073455595,30138.87706488853
