F252017-30-0,F252017-30-1,F252017-30-2,F252017-30-3,F252017-30-4,F252017-30-5,F252017-30-6,F252017-30-7,F252017-30-8,F252017-30-9,F252017-30-10,F252017-30-11,F252017-30-12,F252017-30-13,F252017-30-14,F252017-30-15,F252017-30-16,F252017-30-17,F252017-30-18,F252017-30-19,F252017-30-20,F252017-30-21,F252017-30-22,F252017-30-23,F252017-30-24,F252017-30-25,F252017-30-26,F252017-30-27,F252017-30-28,F252017-30-29,F252017-30-30,F252017-30-31,F252017-30-32,F252017-30-33,F252017-30-34,F252017-30-35,F252017-30-36,F252017-30-37,F252017-30-38,F252017-30-39,F252017-30-40,F252017-30-41,F252017-30-42,F252017-30-43,F252017-30-44,F252017-30-45,F252017-30-46,F252017-30-47,F252017-30-48,F252017-30-49,F252017-30-50
18542.789308668336,10734.163414033865,14004.510961449234,9628.724223377936,24817.12162294949,12652.294514950267,21010.30534261304,18823.98474820244,17577.53858206926,19055.20748286544,12715.011042752374,18118.188979501985,19160.960185501386,15297.1837172881,12414.510116212385,21907.710450204744,16616.498389588396,20084.119757072258,11848.85706143336,22620.555295401064,24695.513179381665,17640.775416252567,12735.941134682498,21526.490481415938,23290.177902185704,23300.742140700633,21602.010447743534,22586.917606691237,23368.440590570364,9774.237555144959,9265.47598259413,7513.674127939972,10646.227320881304,10536.07598490643,10361.793750717543,21909.373920459868,11385.435623612424,18599.7877599828,21164.094887628737,10873.376433834843,10464.046186006766,18753.03736840433,16466.246451867722,14402.870917008744,18399.64907964885,20877.62560440678,19658.104961498266,15880.719081995507,14101.358540411951,15033.51968235796,19852.861940275736
17854.78309838924,10710.208415176498,14004.510961449234,9628.724223377936,24028.20503430875,12652.294514950267,20237.332574354783,18713.872266081395,16961.71665887907,19055.20748286544,12715.011042752374,18018.20766409913,15569.102295312929,15287.625835147404,11915.397116181735,21893.038930730258,16577.840265586667,20084.119757072258,11847.60256433406,18684.048700089457,23791.09275094788,17464.648683045736,12696.610958128354,20015.826545980024,23287.525534560806,23160.451586507883,21469.469020634526,22177.003091261835,22535.24721081708,9774.237555144959,9209.61007047819,7513.674127939972,10646.227320881304,10480.847383358629,10120.481194595877,21908.590659288733,11385.319161646441,16957.058244225565,21164.094887628737,10458.695858136309,10380.030065000356,17865.776506374896,16405.63214389413,12325.061529820827,18321.754389054233,20597.402706290017,19658.104961498266,15880.719081995507,14101.3191146664,13264.070841406055,19810.559447277985
17775.376505109227,10695.320501074337,14004.510961449234,9628.650731071273,23596.61327263692,12347.858915316481,19025.34337810283,15185.237772954857,15237.213997448825,19055.20748286544,11855.403818712814,18018.062725320633,15418.5131914992,15246.069993547382,11901.026370188789,20728.85304825304,16208.37651272239,20020.550289266743,11742.171229802205,18598.061310500067,21925.974790260312,17311.788728425545,12636.023277303542,19908.168688845726,23272.238752001544,22648.19817902753,17220.020544184128,21766.054113192375,22430.05124650786,9285.401075380092,9209.61007047819,7513.674127939972,10614.72717270262,10478.790317172166,10120.481194595877,20861.54037248459,11368.00908554434,16462.05199018278,21163.842279437067,10454.172475871124,9488.846058617157,17743.857454695688,16052.528309282106,12211.460264634658,18321.754389054233,20470.70992426811,19329.26843797597,15863.33528758404,14071.522714608378,13209.270599356281,19809.480994416346
17356.350700119583,10526.964837719765,13956.650243573224,9611.214079701374,23360.551205726973,12347.858915316481,18345.001675677602,15085.153788964837,10595.297752325909,14897.36042364924,11076.62399155548,18016.705029886718,15380.32237393316,15082.720261725619,9009.408352952672,20171.550311223295,16208.37651272239,19999.664925024415,11739.625365148342,18176.11092985337,21925.974790260312,17311.788728425545,10352.632412489404,17481.52964311032,23267.86933460995,22557.742537029626,16221.27218483699,21668.35492076545,22391.577498434177,9285.401075380092,9209.61007047819,7513.674127939972,10395.101273144708,9177.984635179675,10111.998625490487,20855.540648515205,11368.00908554434,16123.302200848619,19537.924633567894,10450.288534131047,9429.993828809722,17485.087738756127,16049.16279484504,12208.465219613438,18321.754389054233,20470.70992426811,15510.23881522431,15844.184581944373,14053.808063509798,13198.90676299119,19472.190604275926
17345.152339756685,10525.49022617119,13948.668167166927,9514.028238719766,23013.551477316432,12347.858915316481,17693.01472742622,14929.741067841656,9705.524437247692,14897.36042364924,11057.032447190502,15764.047696927528,15341.709852091104,15076.360861135287,8737.326651326945,20171.550311223295,16208.37651272239,19996.688672031545,11739.447737203014,17156.765406859864,21925.974790260312,17299.03505769395,10301.829996670287,16929.210561122145,23267.618170975613,22547.868401699772,16136.417463601749,21490.75809483429,22391.577498434177,9285.03921240418,9209.61007047819,7513.674127939972,10377.68695372063,9141.361465455666,10100.17025829509,20855.540648515205,11368.00908554434,16098.950914741024,15670.81367793276,10450.03876465158,9392.183940088606,17485.087738756127,16031.417164559849,12190.779977647886,18320.839271181412,20412.250738250892,15197.248713876788,15749.102026371895,14045.100303392483,13186.35210030591,19471.088781175145
16912.47799754223,10524.309371942374,13939.42353570043,9446.552537457488,22761.964508254958,12347.858915316481,17266.191098144904,14879.122364877783,9624.850729950556,14699.955603038003,10868.454672174279,14288.855975913912,15336.426492438231,15073.048549997442,8516.390309346261,20056.37515397585,16208.37651272239,19541.326924274723,11739.40057362994,16860.11914481593,21925.974790260312,17293.04957965229,10301.829996670287,16528.148666550725,18903.815169758847,22546.512546671478,16136.417463601749,21089.92287037617,20802.216450780586,9285.03921240418,9113.78630231648,7513.674127939972,10270.25760640268,9127.729464713197,10099.537146659379,20855.540648515205,11367.772722975451,16063.601028483177,15176.715738091258,10449.46079808918,9326.811454963985,17478.296822676737,16018.207985884264,12179.689851382673,13485.161448165834,20409.700124280567,15120.851142871148,15647.265285721536,13962.4952278761,13108.964744258512,19440.546375080907
16912.47799754223,10403.937809341267,13736.794127393565,9446.484406785372,22354.25264783628,11671.521099153557,16928.056080769562,13053.18085419893,8844.015912645931,13830.105167219488,10581.326206043026,14288.855975913912,15065.993258778251,14840.198124482811,8508.694206938762,19660.004730691606,16208.37651272239,11276.18739095814,11697.793456030708,16139.010208412981,21552.59250146746,17204.51528920342,10301.829996670287,16470.352667593885,18786.45988818341,22475.129474743186,13872.67309243538,20807.062145747335,20802.216450780586,9159.347197643554,9090.09250439813,7513.674127939972,10259.811092475906,9127.729464713197,10099.435098391205,20828.349010872727,11367.772722975451,16056.259924088661,14231.825838167244,10293.274505466297,9233.814015403239,17302.01650519589,15865.92304886663,11990.678019020166,13114.60595830445,20147.778269534305,14830.778530783538,15508.246947017336,13864.930638873397,13108.941456802215,19244.638141762265
16908.81054425671,10141.067997087688,13728.106424445725,9444.80167626164,21224.356875946272,11215.614982522446,16629.846014095187,13053.18085419893,8834.834515532151,13830.105167219488,9691.633634261883,14237.357477033293,15004.154519654945,14584.143068346462,8501.267448136521,19660.004730691606,15532.014959691505,10860.300430781637,11687.269637840795,16135.910893584634,21505.624693864847,16923.378610030457,10301.829996670287,16470.352667593885,18772.269799485854,18444.937067445353,12429.111976580756,20107.909758970713,19765.46271169542,9157.009722286199,9024.166962350555,7513.674127939972,8766.229898727466,9032.620958565629,9852.973103935346,20408.403903326198,11261.699954564427,16015.432363964428,9654.18386498182,10288.219213885925,9137.176596263922,17269.471272054034,14619.039062724816,11839.672016575772,13092.5566720628,12949.905813600812,14792.900999060594,15327.393557416883,13864.930638873397,13104.660504284879,19026.42015122944
16908.582076776296,10141.067997087688,13552.739062125205,9444.76688707781,20818.372682236884,10406.40313736315,16613.53124149584,13053.18085419893,8829.986557714128,13830.105167219488,9381.266269605803,14234.07231024128,15004.154519654945,14232.732118680191,8500.883217431707,19506.768024525772,15532.014959691505,10644.459739057678,11687.262205738583,15696.190674186808,21505.624693864847,16817.552781515264,10123.942705587735,16412.07245194423,18766.01068031792,18151.52236941088,12429.111976580756,20106.614104100387,19555.43370428099,9119.55589890828,9003.359030082987,7486.759408852214,8766.229898727466,9028.136167223216,9843.76052580835,20098.782867668757,11255.405957324272,15980.40161409657,9640.38728229181,10283.066698309538,9134.37798669636,16999.796392074655,14619.039062724816,11722.153803806717,13088.065822630724,12949.905813600812,14674.947633950052,15179.981306238025,13864.930638873397,13089.777638098043,19017.61004077586
16393.41494504062,10140.154365004524,13551.713011083659,9370.284179423397,20130.26029611252,10380.73293354999,16578.897485283618,13053.18085419893,7698.714443332922,13695.836094127657,9303.923814925574,10402.437805365451,15004.154519654945,14232.732118680191,8413.24540441322,19506.768024525772,11310.632450240164,10644.459739057678,11542.584510258388,14538.98452406757,21501.26950201157,16395.548452481453,10123.942705587735,15924.182971301409,18180.152260344992,17944.038790693805,12429.111976580756,20093.18375596583,19554.786459105435,8970.474229961455,8996.274588238226,7478.641434606426,8742.851472897964,9027.367608842294,9628.799526317736,20072.553102020713,11255.405957324272,15913.15586030546,9528.383489747823,10282.051986570608,9133.593627665881,16691.79561529163,14509.018848687274,11713.29289687351,13051.098305454523,12629.538469433892,14526.354389597444,15179.022812821917,13852.32709816859,13050.087671664534,19010.47324257419
16354.698529232248,10140.154365004524,13547.321877727552,9363.14302786284,19375.642852820136,10376.800110608885,16578.246190298374,13053.18085419893,7510.070421556579,13643.973202676867,9274.096548416197,10246.652066875708,15004.154519654945,14191.578904170008,8413.24540441322,19506.73193462594,11112.954710655258,10542.278696854402,11416.340294011996,14336.074350630774,21501.18649964949,10913.546124888268,10123.886581325984,15664.315498980326,18166.80618330789,17815.40960832618,12429.111976580756,20034.00960513009,19554.394983194674,8970.08546715594,8996.262734378675,7457.9672233116635,8742.851472897964,9007.202046842507,9628.750690271918,20071.09742402033,11255.405957324272,15723.414112765618,9480.673304181142,10280.980625665557,9127.304693183876,16691.79561529163,11035.031637148266,8330.117287844281,13043.876272533387,12604.037615692185,14520.762464054851,15159.52495704482,13841.814033640883,13032.648437723661,18744.967462739107
16114.039660485272,9428.383712207771,13519.193446109184,9363.14302786284,17775.989629610573,10376.800110608885,16116.921563019478,12822.988435799683,7510.070421556579,13465.28512582754,9205.37109344163,10246.652066875708,14543.72253393031,13409.856621914538,8385.265872913362,19208.943572865774,11082.8149182315,10542.278696854402,11244.140451313553,14050.50288488804,21285.731716779374,10745.116547773385,10123.886581325984,15524.328248579424,17797.918425055752,17645.9903742749,12429.111976580756,18921.13714666759,14850.250332649866,8938.555971213804,8890.490408700034,7457.9672233116635,8742.851472897964,8897.713064975404,9389.461666555606,19731.49739723422,11185.629720402852,14246.591737028417,9138.42972112195,10255.902860118058,9082.342154658687,16691.135325743904,10919.49819138202,8330.117287844281,12557.674046310536,12293.351868338726,14408.571971677537,15070.681501252984,13838.661700543777,12919.217800633864,18672.14423393145
16114.039660485272,9300.21833798111,13506.220526735888,9240.060502075421,13980.34111016743,10376.800110608885,16035.182799166034,12822.988435799683,7510.070421556579,13233.4235382251,9029.671379401627,10177.045682106476,14460.641651776983,13409.856621914538,8228.048901326974,18236.47096624905,11081.993556765037,10542.278696854402,11213.929451791108,13769.473515589385,21272.809145865827,10730.90207672293,9860.55861145758,15497.796234436424,17797.918425055752,17580.062638346775,12393.05218373128,16480.02693554201,14850.250332649866,8881.275573043447,8800.942673155436,7456.522653971184,8701.899579671202,8897.713064975404,9387.4701397643,18497.928526524207,11180.285455587116,14012.351727628899,9026.101792722933,9565.426030989527,8909.285785065122,16687.995695118727,10859.995129577881,8329.355861387576,12521.140350566917,12290.99614348355,14223.071798706025,14846.482443493682,13579.728025536171,12910.483686710104,18648.34888637172
13885.288100316462,9296.995759413167,13437.10541262302,9074.72458819222,13980.34111016743,10136.470304020413,15721.29023502519,11090.752756110032,7452.393966455813,13230.341368727712,9028.336387635383,10036.913476248112,14438.250693333312,13371.822807099681,8227.570838160635,18236.47096624905,11070.994915765123,10542.278696854402,11213.593680472428,13697.12773026362,19845.154380619293,10727.719577099688,9854.393336367768,15497.796234436424,17797.918425055752,17577.287142302477,12388.38821080523,15919.84233736497,14850.250332649866,6788.496774260992,8800.942673155436,7395.837651508949,8701.576109249816,8897.329955974441,9387.384625801466,17806.508232456945,10161.562889795856,14012.351727628899,9026.101792722933,9563.00719359914,8888.51551623705,16687.995695118727,10850.819042804711,8272.300210921523,12307.130842601151,11977.012412542907,14052.450843173418,14231.118478488004,13579.728025536171,12910.483686710104,18642.74067412597
13479.76489043237,9288.141431715803,13434.516535739225,9063.673902751922,13942.920841097042,10130.06215362551,15704.355853529554,10380.57975617821,7450.30961364022,13222.116355597533,9028.277867846893,9995.928232343798,14438.250693333312,13211.460563619188,8194.689424372522,18233.266362787865,10898.763347419463,10427.228967163126,11085.231363984001,13697.12773026362,19708.54724338983,10726.7423792533,9802.077683701282,15491.355330755907,17795.97784638162,17573.384814819725,12387.815233192607,15670.232354847421,14850.250332649866,6750.732407344399,8800.942673155436,7385.305161842549,7684.906250673735,8897.329955974441,9387.272822044673,17499.851702580032,10161.562889795856,14012.351727628899,9026.101792722933,9563.00719359914,8859.441793103028,16679.015272440825,10843.094166614663,8270.456898832002,12155.119945296903,11977.012412542907,12976.850489626166,14209.694953949758,13460.887091102457,11777.64472795779,18626.035581882767
13440.740705839911,9286.677307964761,13432.536862624152,9063.599636038984,13941.860788664935,10130.06215362551,15607.448901538322,9749.757047229192,7450.220302466176,13220.979928075982,9027.361261190155,9870.224630542822,14437.455960942922,13184.808631755888,8089.45266034417,18232.392686036248,10898.763347419463,10427.228967163126,11075.871999926463,13697.12773026362,19660.86310165811,9073.10250312864,9795.484664915002,15404.93913719554,17795.8210668648,17571.809152241665,12387.619218504668,15633.960952896434,14850.250332649866,6750.205559386103,8799.674849534858,7382.991411919904,7684.906250673735,8897.329955974441,9387.257759805228,16756.156360267058,10161.562889795856,13908.357413626167,8854.956363708077,9563.00719359914,8853.550993233774,16563.64647332017,10842.636417473926,8270.124873886609,12128.430209648799,11960.367002694078,12976.850489626166,14208.311319904327,13331.41477893283,11590.839260935418,18108.817744417815
13098.630970472792,9279.71607408776,13362.270447503959,9063.599636038984,13843.917354727833,10130.06215362551,15470.36038428415,9737.579186267676,7449.334336453422,13038.571150576292,8777.4470363129,9804.06683838249,14303.261109458834,12869.856528718059,8024.028387960041,17443.526951563377,10844.350034808576,9863.206907822538,9733.01688049475,13695.850500877501,19660.86310165811,9032.452998904739,9794.318975175625,9461.034427160423,17795.8210668648,17571.809152241665,12145.388797901485,15595.137810930715,14579.724328526747,6682.636624553885,8799.674849534858,7353.304911478252,7684.906250673735,7994.396553118842,9387.17329961259,15863.695475577275,10137.859381320679,13908.357413626167,8850.995116116204,9466.280028604371,8824.536361023416,16562.74709136443,10758.595827984009,8270.124873886609,12128.430209648799,11913.695728761224,12439.007477153706,14208.311319904327,13323.206688090786,11497.052062234241,17679.923280883075
13085.351767071432,9279.71607408776,13362.270447503959,9063.599636038984,13232.272734216886,10062.563013946019,15345.05158417089,7524.713639069019,7449.334336453422,11775.170493708714,8719.761375449121,9787.015910198566,14238.71226235328,12829.551619089116,7929.374086955322,17123.103795898387,10708.08567900401,9863.206907822538,9604.387199446273,13608.780698536923,19639.29428381084,8862.745485413116,9794.318975175625,9461.034427160423,16533.526734507992,17569.771860659326,12135.122128995075,15548.07678979621,14577.155397937782,6682.599829145549,8799.674849534858,7310.777013619529,7684.906250673735,7916.991608634219,8882.329536700956,13680.729577982527,10117.918315379713,13874.90164709946,8850.995116116204,9466.280028604371,8819.787027110538,16266.038525022805,10758.595827984009,8268.533112290399,12034.336570116518,11587.292300255776,12311.247785932368,13347.054059321525,13322.994203715163,11439.408824784003,12334.037226566352
13081.157134350346,9264.19396797031,13190.321594512776,8928.37958497017,13220.826501181731,7395.851311356122,15290.621867289601,7479.06948356625,7449.31026573194,11762.08726766363,8692.827438178512,9567.586745972894,13156.024493045761,12790.933980164375,7789.242754795095,16269.845452422473,10708.08567900401,9863.206907822538,9603.108509821916,13501.049419052564,19636.327286698237,8853.369068297034,9788.251941383205,9343.900238883,16462.974506164726,17569.771860659326,12132.606456454334,15499.366504222051,14572.398160590643,6682.599829145549,8790.465107853444,7275.115035861376,7683.005097109586,7916.991608634219,8754.66090819093,13490.497984402014,10116.434829482714,13874.90164709946,8849.637063858772,9466.280028604371,8819.074524486085,16221.225983705608,10638.777099527313,8268.533112290399,12034.336570116518,11587.292300255776,11916.609634068696,13176.290815122526,13322.735309440975,11291.256415507269,12307.303585939573
10432.916707272845,9251.00840888409,13180.775504580793,8927.705846208946,13072.42077384425,7395.851311356122,14992.33064994624,7430.573516652127,7302.446912639779,11705.800400754892,8689.393455531645,9562.773922329388,13071.357903751024,12790.933980164375,7777.852530871224,15157.431184954778,10703.504958909993,9863.206907822538,9603.108509821916,13383.127721015453,19636.18638554806,8836.595926002288,9788.102451446259,9329.074524512398,16268.71766747772,17532.894718696407,12132.565799360638,15477.393826097014,14565.998871723852,6682.599829145549,8789.837119784359,7266.480208420855,7683.005097109586,7911.5911083416395,8693.446676096875,13472.187099859833,9695.076693685032,13846.349327805889,8849.246940684177,9466.280028604371,8686.873857595267,15831.750064759382,10603.35521506386,8268.533112290399,12034.336570116518,11587.292300255776,11701.664103536537,13176.290815122526,13322.64541199551,11264.594973016217,12145.08076726415
10420.744391618086,9249.334119744237,13177.94784599499,8927.587253984962,13068.579833263397,7375.018490440985,14937.937804177685,7427.742425893111,7301.5478420623385,11670.416729156688,8687.956531067466,9562.344952580279,11935.585566958403,12639.79907342722,7741.145338793337,15156.132267144469,10702.288519271066,9863.164592201232,9601.598989851957,13377.384517819262,19635.951979485144,8805.755179037875,9788.024409851485,9327.090845870336,16257.52012871064,17396.588080219775,12132.46346600172,15359.282639253102,14370.789020784785,6682.599829145549,8789.464055285858,7264.493011485486,7674.845824501255,7910.528137242418,8649.091159544445,13468.613080206225,9539.949204678252,13677.722001102093,8848.85574408503,9350.464774310087,8601.717981250351,15831.615884461822,10603.313740413852,8268.533112290399,12034.121066711521,11432.71335851079,11547.693313443764,13173.204455590392,13119.233766792428,11263.97440460109,12137.521711319661
10420.744391618086,9064.318081764592,13172.455802512337,8878.079486736226,13068.579833263397,6285.955207407418,12393.292533757545,7426.534673689717,5722.379279388077,11593.152696030318,7640.70648208576,9562.344952580279,11669.409430063439,12639.79907342722,7668.189487707777,14833.801635872976,10697.422551538473,9717.835144947656,9601.598989851957,11620.694290072466,17506.01641844096,7713.717709929486,9755.709724369714,9327.090845870336,14175.725793987305,17078.066051408387,11688.819031927977,15001.346075440953,14155.256690636783,6675.904037015659,8562.190785767856,7264.303937006202,7674.773020422639,7841.818961264865,8649.091159544445,13440.384211299677,9194.525043643238,11410.310820723405,8846.904501536366,9270.511306370852,8132.667077380741,15831.600100782376,10603.313740413852,8253.25128265928,12004.84930371493,7499.720195815219,11380.969938362261,13173.204455590392,13116.21836496685,10050.427404184418,12135.395058153292
