F152017-50-0,F152017-50-1,F152017-50-2,F152017-50-3,F152017-50-4,F152017-50-5,F152017-50-6,F152017-50-7,F152017-50-8,F152017-50-9,F152017-50-10,F152017-50-11,F152017-50-12,F152017-50-13,F152017-50-14,F152017-50-15,F152017-50-16,F152017-50-17,F152017-50-18,F152017-50-19,F152017-50-20,F152017-50-21,F152017-50-22,F152017-50-23,F152017-50-24,F152017-50-25,F152017-50-26,F152017-50-27,F152017-50-28,F152017-50-29,F152017-50-30,F152017-50-31,F152017-50-32,F152017-50-33,F152017-50-34,F152017-50-35,F152017-50-36,F152017-50-37,F152017-50-38,F152017-50-39,F152017-50-40,F152017-50-41,F152017-50-42,F152017-50-43,F152017-50-44,F152017-50-45,F152017-50-46,F152017-50-47,F152017-50-48,F152017-50-49,F152017-50-50
39648509217.69603,47792930917.86869,29883706336.098007,19824177244.300156,21358494432.200375,44953952810.142845,30528835545.960777,24498689303.778576,60598257818.894,70560892363.65718,39498952852.830925,38889196281.61092,20138542136.28291,42619185445.28818,56116900500.28175,29922457070.66091,43330950789.968506,57828758208.88404,10038023788.41669,20391130271.982292,28439366672.458176,34687028907.04117,41545114111.666466,34146429708.84589,42370372779.90581,32247235236.035965,32926185851.52435,34518945161.77962,43705424761.70177,38239931227.398384,22642750196.617664,60068022478.72421,107590128677.07928,66392878611.18448,64040934621.43367,28647363726.39066,60649004545.129616,28981823704.02296,32585755591.649284,61581517704.24184,67297088980.25525,53882457552.90241,27532059233.020718,49779451238.45212,45743066668.44963,50895991830.11498,50692202001.42532,30451522702.242283,38135798076.09174,24301256306.01714,78461048534.6435
38299601112.106155,38064132325.952934,29883706336.098007,19726930727.421318,21358494432.180496,43754541739.95492,27438909695.97118,23908323521.264923,59381326047.91159,63847592306.12311,38655317564.85862,38701430588.0174,18923935574.177685,42619185445.28818,55717232686.74603,29860018242.64805,42822295613.967575,56958448432.432335,9587429707.295696,20302234276.916332,28439366672.458176,34687028907.04117,40486005777.98041,22643167607.621155,41811246210.15957,28915020868.82705,24674314934.567112,31872805862.052876,43182914089.50745,37593454151.66371,22259440295.048206,50673351149.01766,88114583432.9143,60752298598.984055,64040934621.43367,28411120842.63318,37365690076.57752,27164712806.126534,31020918027.6364,61027597378.15401,44304957935.49083,41698389696.20753,27317582658.873627,49129157294.946556,45466788616.653206,23368821900.205864,47525909879.16505,29332661531.93942,36268202920.22588,23012830338.51754,70707949000.21043
37892507765.21785,37342508207.20483,28631215702.24187,18819794874.211037,20840508650.72447,42096289733.490135,27399005443.775753,21696714666.578705,59381326047.91159,46387851908.18196,38654041677.2358,38666684590.51575,18361002184.190273,41271888425.99132,54448390096.66284,29582220005.756413,41934971107.15877,56695219557.36224,9055558653.299992,19919490426.94681,28435161422.85902,34687028907.04117,40248698004.18172,15842526269.006723,41781142491.91054,26695070813.646915,24252254304.775185,31571310524.690933,43181301003.35982,36166394951.42,21808613724.069218,50602891928.40428,87566155741.31248,52068438239.08288,61271156355.88595,28402316719.2394,27623674993.32623,27117023022.06583,31020918027.6364,61014112539.00305,43675696374.52242,41594917783.26839,27266568584.381546,48999191263.28616,41911662931.422775,19425061467.66554,42478859020.8392,28838213375.037262,35962223286.03674,21393031046.631977,70707949000.21043
36476783468.16713,36167051174.42618,28631215702.24187,18781509111.006836,20833713578.104816,42088593619.86242,27305272365.078114,21361740309.034893,59380407159.48852,43742148431.24101,38654041677.2358,36343216756.93541,17792163838.470467,40282330218.86349,54433140143.98441,29577595358.402756,20555963735.412178,48207797986.081184,8923224861.970379,19910103184.713985,28435144910.222553,34436556045.24849,40071579289.09758,14350796536.60001,41626826888.05665,23729416913.68673,24147527359.788464,31571310524.50299,43164769214.56143,36163387801.97435,21644510663.66157,49477391569.42601,85206248987.31606,51567929433.537895,61245843253.47581,28402316719.159763,27599489505.340054,27112834748.872147,30737709836.948196,60960521402.73036,41701640938.800964,41452100668.919235,26140803315.82791,39184480153.28425,40528202954.64684,19164173587.898434,42270420374.797325,28687058622.32178,35879301771.636024,21195589825.44628,70698538107.27808
34748251298.09816,34127051417.269474,28208978422.644814,18773808150.87036,20645578711.723812,41232681103.02645,27143016165.584793,21355170812.64301,59156852771.25304,43513442406.39384,38653224700.222336,32388000396.253876,17180584612.281067,38044311886.323494,54427729801.37464,27772502451.05962,19309337250.276474,47603427728.00907,8338271628.261841,19362444274.427715,28189262646.514828,34236778907.819,40040818907.196175,13379322593.34227,41488986490.42374,22080176216.865074,24079261124.41119,30357184633.75388,42918229898.5043,36162928778.06697,21611861990.51556,49393192762.159904,85081498684.10542,51263610610.148285,59309876288.88154,28397690422.403984,27474486485.797462,27050578355.514904,30724985074.929573,57077796916.72017,41631553250.959366,41445627090.45962,26136109859.83017,30265521180.890354,38704698270.39779,19125625774.970757,29962589569.706398,28305536029.636776,34463432299.68812,20942687058.452652,66384573736.49055
34649028461.27936,33964614522.791058,28208789938.948547,18763804572.9636,19758259095.33812,41223817877.169395,27116252689.70356,21355170812.547703,57944970710.38044,43307266386.50419,38327896305.58553,31721844197.68832,17117132906.064379,30965553436.536552,54288381017.007935,27763279746.118732,19236159559.97609,47603427728.00907,8308002074.747973,19353493998.20821,27218753348.11161,34203126658.442528,34611215493.320595,13174683094.877113,40389218631.88142,22073102719.47651,24073287531.59238,30348051736.511158,42879257340.76793,36162928778.06697,21608475907.528015,49385355959.53649,84791737847.2824,50930790793.20855,59100363537.65115,28397680558.223778,27349691065.029667,27050578355.514904,30675751008.503395,56908509285.84439,20103833213.8096,41439818922.43175,26130858259.122818,29509442891.940502,38595674903.05403,18647874024.769897,16466831814.548368,28292115590.037003,34327438033.39665,20918849820.780632,60742474773.2687
34078921241.72113,31651777634.61674,27253204355.9046,18432130718.44759,19646205855.069855,40740277037.07357,26883176163.089462,20552216324.894917,56291112874.40443,42810030267.7304,38327526873.23804,30490619942.906784,16242660144.198006,30735316398.47351,54276610379.086334,27273697385.403923,18866260670.31362,43528121349.60514,7311865066.803297,19340174563.32795,24629507299.20558,26528523068.86238,34411980441.54954,10887892297.232027,37726263111.901764,21237456857.255417,23700396123.21586,27894177206.295517,41586245441.127525,28028477282.4749,21575198025.46844,48697429978.650055,81860818159.2274,42527365438.19596,55817136408.54415,28397680558.223778,27197510051.598804,26635935700.1763,29856546792.714108,48811986741.18676,20103833213.8096,40389762553.12142,24619523312.667564,28635511292.104084,37416951733.9596,18246530027.507584,16065619887.84833,27332366283.634228,34112114629.582565,20348430280.161087,60742474773.2687
34011947989.99459,29493415732.62973,26589899473.079678,18213899758.45247,19614556506.355568,22741078289.008152,26611708639.720474,18745939280.951527,28838912743.27354,42723338626.00336,37599341219.098694,29720212103.545338,16242660144.198006,29427757623.03818,53317268928.23564,27254411442.579964,18810165827.092503,43524811313.8751,7311093398.6599245,19252732887.393845,23217859838.55544,24823768495.86043,34022252868.366024,10386296608.893883,37623412344.440094,20642166211.995426,23508350836.99982,27571275957.91128,41071129451.84899,19527311454.332993,21290155125.749924,47345226249.970825,61844295211.82682,42527365438.19596,55816194896.75389,28132168598.035915,27169899860.750813,26635935700.1763,29726625750.071873,47284634855.06485,20053317381.76914,40389762553.12142,24563289410.993084,26518035249.004337,36278196652.73921,18030364013.895763,16053260742.796478,27054186687.874058,33181700066.112457,20215869621.86231,60527845314.63694
33339617600.36038,29483752591.548073,26184505564.64966,18160084016.47608,19612650463.299225,22461880119.24743,26496461476.833614,17817320628.407784,25765477170.30946,42721022954.16514,37572503998.3586,28746265643.961086,16116313540.884434,29146743041.132465,52178405817.48014,27246259046.417572,18798191913.329697,43523681842.0928,7310170228.442405,15857851962.305803,23071801181.351498,24823768495.86043,33654444653.78745,10368163077.614553,37621761986.70938,20114575345.909805,22517372181.042072,27348857176.304066,40120158945.9939,19396415569.173412,21133999968.25368,45474582095.79549,55536426144.71531,24833713790.836395,55802189050.98207,28132168598.004593,26626296390.490746,26635920468.436596,29686233484.425247,46860588221.69849,19267856071.856182,40321982739.6303,24381947272.567413,25068568096.38917,36001866836.31856,18005101587.479168,16052378157.74851,27051480679.607662,33023034306.48542,20190932370.617184,56966599230.566734
33292368131.15469,29457119800.417694,25229681837.074036,18137570920.429184,19209485561.047142,22323082452.6991,26491125618.037624,17811175201.45558,25670730035.11466,41276778951.429695,37350164521.50918,14660323850.974215,16086540580.85367,28671503776.17778,52169816025.85098,26695350834.397717,18759732736.38746,42703855686.60387,7307264646.601547,12459577493.614416,22974953197.034184,24039137783.982548,33328932063.150936,10353443200.443066,37514349032.022606,20103913648.086,22057832679.72465,27347737175.97863,35789931984.33396,18997463210.496067,21130755258.86558,45434494396.60888,54902106581.35334,24833713790.743557,53996190088.81528,27788331407.390984,26623035159.670876,26635920468.436596,29433027921.659763,45820043584.717094,18996054923.719917,29386804073.877514,24358959905.201267,24812759325.777885,35940166074.86839,17590587987.707478,16049572778.952053,27048587224.305584,33019674977.11917,20190746149.81843,55669054643.69561
33285578164.828434,24762121787.52577,25229681837.074036,18020480143.909298,19095855169.07287,21894171040.681053,26098862511.292572,16294997588.438225,24833062465.444885,41276590594.45347,37296458157.20806,13426623850.07305,15255545447.523691,28539123660.575935,51995550839.78957,26694310709.11545,18426781890.86747,42677642388.12698,7306902471.870882,12443428856.068687,22968708590.097256,23875663916.08587,33326550957.892117,10349925121.81896,28261909668.786606,20103875252.351124,22045483553.130436,27347737175.97863,33695927470.87,18993622835.522015,20004151218.4662,41412538203.12781,53859423561.9308,22908654220.359505,53992368961.51196,27787796356.896458,26622961005.635273,26635756652.914944,29431791626.2107,45798438630.91105,18957197932.34327,25919679403.061665,24358233162.080086,24812759325.777885,35938202649.77702,17382081187.75468,14034797008.465181,26089057507.880783,32955857783.05663,19642923075.073483,55623207868.79004
33248345673.067432,24762121787.52577,24925925869.530994,17528404138.78224,16072991652.173426,20494673659.319073,23995252364.267624,16105364991.526052,24351871725.42963,41274003936.89877,36788514448.495056,12689853302.585041,15199991855.87604,28538707251.730762,48227628402.81364,26693279543.40957,18426781890.86747,41350945039.216705,7306217159.221502,12437038215.337051,22523972754.132854,22510526440.497803,31912786166.392036,9253616304.697372,27631692605.844994,19102147625.51339,22045483553.130436,27260236491.926395,31630397911.99886,18087471762.398705,19586293571.198494,41287530421.986496,50318977251.49457,22151706149.622665,53524761667.5979,27014094369.322098,24874636619.76493,25973602745.965893,28582775767.76824,44760874990.410545,17843768341.441715,24402519457.842922,24350595015.960438,21343679365.73472,34094891832.04177,16842115858.18892,13315140454.130608,25739468459.812572,32603658804.94585,18505394285.38808,54654673253.57502
32766892162.136333,24663678939.422718,24669472745.698765,17483946788.252197,16072991652.129766,20487829674.6337,23961872497.825924,14883460947.578756,22789062265.77385,40883385368.27371,36778437005.541534,12560715612.099289,15194983176.441309,28308033841.609936,42208406441.82719,26691895246.2157,18426781890.86747,22741146990.189156,7306113925.299281,12348349605.492931,22348293571.650578,22510180278.839222,27587005426.61918,9077125037.92018,27143794307.608204,17560592948.01166,21594874428.028786,27260236491.926395,27699185594.948208,18060535387.84798,14482914318.489689,41234648113.7722,50277186999.42254,22088169467.015987,48441170437.48976,26899525647.966587,24849353407.29212,25949753591.163704,27856935902.561947,44656985105.22332,17843768341.441715,24321959575.819843,24343162153.67685,20933470186.40963,33967067694.658737,15916027400.20496,13276738632.502028,23625677425.534206,31787241637.469738,18505139602.84594,54409785281.43671
29578970356.54844,24096342447.13716,24384539417.015972,17483061380.77939,16064064576.188597,20487444663.96978,23932104755.510994,14707371934.052189,21730568725.751137,40868500227.41397,36777790096.538574,12526489587.087652,15190184383.650826,28225778647.29035,41927792123.83615,26691722890.801697,17951974742.29126,21355804277.807663,7305686961.303645,11821920673.282255,22316100008.516346,21913782066.61078,25526381277.150887,9026870063.292477,27143794307.608204,17560592947.806923,21593489692.57331,27259993176.578022,25751098161.387863,17127198416.927551,14043205081.669996,41185894863.38751,50116792177.659645,22050296722.227417,48209802766.856674,26887886525.70696,24849271791.526432,24574806352.556957,27854196466.843388,43171390199.32883,17843768341.441715,24307888481.006054,24341508476.305782,20361226851.165943,33961031968.47746,15645828623.396578,13276738632.502028,23608167114.225273,31786812492.37186,18233521184.654453,54401003496.742485
29578970356.54844,24078705430.88404,24384478933.79826,17474119545.848713,16063990238.699503,20485897454.825993,23929686158.960865,14419895141.610472,21586762971.72673,40134629112.22861,36753170376.9002,12525813908.112549,15190042248.259321,27797086653.91477,41909763974.861115,26293523047.483425,17951048147.540638,21343826927.279766,7305386596.867824,11669909312.821215,22305019888.475304,21107392935.670544,25372307454.35545,8487347137.213554,26908946193.87064,17432198906.16314,21593409040.977585,26155103854.625355,25692039634.723286,17127198416.927551,13880001648.97638,41185397973.2756,47540856501.86812,22025909391.89602,47974300921.46983,26652152822.171913,24655370877.419876,24526824844.838383,27853722578.949036,43156701055.36574,17214582717.342976,15738298077.635164,24320511021.79366,19359185383.400146,33960710916.167946,15617801441.631706,13273870259.937956,23607594684.67509,31786800901.66116,18229069410.40494,54385663403.99004
29560752591.970444,24047101138.99413,24384283317.567123,17473015797.221424,16063642023.516584,20485817825.848835,23929686158.960865,14405481617.168943,21530110028.803604,40122042124.199905,36751538519.915,12525813908.112549,14115392161.54589,27671826256.099163,41739647511.83122,26293523047.483425,17137049460.921524,21343797602.767693,6849723981.905887,11223438698.821482,21856133960.82763,20780164566.006813,24754814297.278168,8431828888.895651,26878247693.733604,16360084993.013895,21591372130.73709,26154470964.96451,24524869756.677948,16998273536.349552,12991748487.283287,41184641878.29667,40072346952.88556,22017243751.451736,47809012188.40139,26605392553.409733,23782089398.696426,24526824844.838383,27853483525.454742,43153926428.43523,17144553499.213871,15475376337.708933,23791569681.09995,13600119819.901903,33959964029.81218,15614150790.042717,13273546271.163656,23607408775.110756,29785513448.317776,17718142676.657043,50285274622.19985
27297873131.1705,21682121126.011536,24384274745.524628,16729774188.301577,16062942590.991947,20021540111.93745,22822193797.396824,13832088015.503313,20870807335.913837,40113193371.920784,34971083857.91183,11595244327.653606,14100700159.283316,26087182329.94654,41671681464.41669,25578213852.568207,17086938770.907238,14893024742.360239,6849723981.905887,11093071874.121208,21768039184.603024,18478395492.510723,24754814297.278168,7562574118.061838,26290882101.023968,13488341858.80925,21591369961.958157,26103748985.06565,18660637475.276875,16833666989.391312,12991748487.283287,40822678339.750984,38322733028.168686,21536364948.519394,47649311847.037994,26592649140.818417,23782089398.696426,24385110159.35199,26955912362.328148,43143234814.21016,16575588167.16734,12791554265.432446,23276824760.22287,13600119819.901903,33823498879.256653,15613708955.457712,11571982350.863121,23607408775.110756,29785150653.228878,16560895769.633844,50285274622.19985
26997365709.09631,21641802952.78798,17933251613.231583,16678536651.616474,16062230398.69522,20021238216.50908,22203340653.500248,13827416568.236128,20606066017.12902,39839983433.986755,34895567654.80457,11223061250.594349,13805731425.35467,25580485077.958237,41437704951.50316,25518668565.97641,17082710359.847328,14432080491.421381,6828338635.343499,11089151512.26568,21159600574.070454,18385502197.97811,23467205631.272312,7419376627.06341,26225898988.64345,13382546425.53648,21575962902.57781,26103748985.06565,18342056889.623894,16180611880.416388,12778745570.11028,40804540176.398155,37791928463.54964,21533946984.170055,46700746403.01963,26592324686.572037,23781805879.65605,24372847476.12219,26949728087.484066,39549825875.70674,16132200415.922337,11726307029.056746,22276691411.542812,13600119819.901903,33805029548.416058,15595684138.301441,11569909909.98459,23601470392.09602,29784318203.818264,16555172196.372112,49861171625.185135
26175845815.594063,20650755951.09502,17454363999.488422,16381062414.170643,15745928477.99617,20007983023.11579,22166830627.649506,13815428607.144499,20603901354.96433,39826425636.506966,33719269691.185936,11220767151.949526,13783421935.635096,25420872789.028263,41414344144.598145,25517908824.06498,17081897174.977957,14430183522.92002,6828261333.769798,11087351242.893927,21037319386.88713,18346800724.60947,23455300736.08172,7411769859.320813,25959963199.68978,13303911338.100008,21575959989.418644,26102045362.639996,18281680084.763947,15925328117.068628,12709771786.427124,40725398991.456955,37726128192.54545,21533946984.045544,46700746403.01963,26592324686.572037,23470429397.40371,24366581394.57704,26090677602.59572,39462493645.401276,16098070460.4196,11491535521.296835,21029326045.563812,13600119819.901903,32326397139.39802,15210308770.929592,11200410877.410416,23601470392.09602,28047716301.18387,16555172196.372112,48255153246.21638
24606336392.767597,19827588933.92372,16990050510.825676,16381062414.170643,15367506637.100056,20007467090.95342,22114131357.51045,13775027121.834,18969722598.36348,39303828940.96389,33719040457.865883,11205747713.40443,13701718615.532936,25397387923.892666,41414344144.10924,25517842567.658016,16689799347.12834,14430183522.92002,6828250644.851403,11087128742.851933,20768956580.362106,18333467908.034695,23447100335.169964,7409728745.987534,24949758089.50911,13303911338.100008,21455689602.255848,24114474933.824493,18272636158.80823,15898585444.595833,12698411776.778732,32137170626.029922,36687433936.37341,21005477525.51181,45958009597.61561,26433213733.612083,23470256342.84814,24366581394.57704,26090547916.9662,38428001838.69499,12921011627.01211,11454710045.936369,20946208271.09929,13600119819.901903,25305073828.545734,15210308770.929592,11198204740.988598,22996849524.488052,28046695539.998104,16447154263.658714,45247007680.5678
23819119426.187325,19704167054.1221,16913855233.003103,16381062414.170643,15366984133.136703,20006763319.169205,22109901036.108784,13540820941.814888,18969722598.36348,29010381894.571587,33714246593.820126,11203533440.878412,12680407052.992321,25372079906.15347,41414344144.10924,24227711390.794834,16682482838.407461,14430122836.085169,6537584216.324981,7377633336.15189,20765497514.992012,18331443529.709835,23446133232.25869,7408612640.837422,24873007759.775955,13290396433.78608,21455454694.901825,23476922770.66643,18272636158.80823,15898585444.595833,12691440370.636744,29748643973.330654,36687308238.55888,21005477525.51181,45554948977.43004,25484270186.358753,23394737987.343365,24366425970.37227,26090542632.137543,36623548085.052734,12368957296.259817,11454710045.936369,20932431476.21882,13600119819.901903,24447627768.000885,15210248683.198097,10894688719.83325,22974326057.20947,25260466075.959454,16445988911.147898,45246375503.401245
23598581153.26365,18665994949.810238,16192488793.922287,9476171103.474024,14424789620.967207,18926493405.944054,22108550394.425297,13502420865.28777,17909561749.996223,28876136344.22278,33714246593.820126,10601957911.428904,12533345589.92672,25199080796.941772,32714412420.22942,24219987538.20415,7476748782.468438,14430122836.085169,6325039744.113839,6479963330.416891,20358841153.029907,17870672728.559143,20604835980.334305,7369356156.103557,24512783944.18759,12480541322.960905,20523099045.45108,23457483785.663536,17620443962.557743,15415698970.607449,12681965034.423279,29449892727.162315,35915758622.49714,20722206889.17371,40200625436.49842,25309836532.8472,17687430034.96273,24006574918.629807,25170430380.094025,34985046554.243164,11122597895.67902,11234670496.583775,20869964849.703445,13600119819.901903,24198791246.973564,14811980718.859606,10884554794.78047,22756091215.512245,25094104723.505356,16156086156.767075,45246375503.401245
