F62017-10-0,F62017-10-1,F62017-10-2,F62017-10-3,F62017-10-4,F62017-10-5,F62017-10-6,F62017-10-7,F62017-10-8,F62017-10-9,F62017-10-10,F62017-10-11,F62017-10-12,F62017-10-13,F62017-10-14,F62017-10-15,F62017-10-16,F62017-10-17,F62017-10-18,F62017-10-19,F62017-10-20,F62017-10-21,F62017-10-22,F62017-10-23,F62017-10-24,F62017-10-25,F62017-10-26,F62017-10-27,F62017-10-28,F62017-10-29,F62017-10-30,F62017-10-31,F62017-10-32,F62017-10-33,F62017-10-34,F62017-10-35,F62017-10-36,F62017-10-37,F62017-10-38,F62017-10-39,F62017-10-40,F62017-10-41,F62017-10-42,F62017-10-43,F62017-10-44,F62017-10-45,F62017-10-46,F62017-10-47,F62017-10-48,F62017-10-49,F62017-10-50
702354.5801029282,592791.0279199564,575955.3075928801,326034.34708496433,617800.204567053,706591.8122270541,374111.98848297715,531093.0246242367,754521.9651589897,470303.5183267125,523382.93398609763,600160.659021572,184065.38099144713,509279.206161286,721980.1016756443,638667.1910761241,478993.6218821311,427069.24789348186,645341.8464507952,528382.0855599862,874156.6071066185,633830.0768615792,690866.1947503751,325918.58429725224,496605.0952248352,646624.5487461366,410891.9974948455,273968.7161769584,935153.4420472574,486791.71494260326,720235.5798550035,540870.0338835877,243388.0886638007,719086.7736024421,411808.3775265134,644380.8335911667,497315.9165213695,520705.2649025055,489562.9824937735,743544.6748288183,416398.19592851,630165.5089613601,398762.8971035532,935297.0229398161,587541.9578408884,423319.0160280478,441364.2881851436,575099.7618044439,448005.7953496443,512066.4320556397,121644.79906615183
586164.1429338178,336132.1760279904,554390.6857685501,279613.67727969144,415771.396236162,517382.4328362455,374111.98848297715,491135.5763568628,321363.50297883234,356990.81155214267,522707.7030274962,416635.28873124893,184065.38099144713,461778.0650131289,468138.11980740924,446033.82862835896,382256.4784487204,409985.3310153827,412153.7773511524,444773.393842481,628621.7197893359,387324.42296161,579222.720801751,242556.86457878666,472847.3076929199,491750.38602922787,395140.4860126701,219325.31828080886,564084.1631698029,443553.3090301401,481771.83377559413,460643.27813042747,190163.41323150185,358871.3496408416,352693.5493897135,464106.6615392728,396674.4459843769,468202.613769247,447519.5331863864,313249.468950522,347906.86039879674,469260.43522249267,360857.5696200567,436421.8814147653,488121.14595870645,279988.1068492412,317052.3842843229,497647.75775581173,284376.8173819908,505729.5256180811,121644.79906615183
533850.0875817107,315538.27988697984,480054.6905773764,238456.4640582659,316979.8382325776,440701.3835781178,363082.29817198624,439601.71272694285,321195.06796561956,355560.01747075294,425816.57617137337,352128.7181201516,184065.38099144713,385828.7505533894,378486.40559299104,418324.9373497045,323153.6513608395,317895.6824277453,381802.7984995531,444232.03022945713,513499.7908560933,333335.09252817073,503315.9008401584,225047.8242935309,349282.0572295658,481359.1494096071,356935.6178174825,173928.4587742329,546463.7844287977,406562.00279110385,414770.0779016053,351312.55805403244,189088.90769050815,349605.8137063824,321420.6321147123,404653.92582535517,385061.58949049056,376051.3139633042,340961.4385778663,309762.1451426981,347906.86039879674,438630.3817937862,333692.54462335387,418376.20685687667,488121.14595870645,194228.52691891455,317052.3842843229,407981.6413621586,259970.2685694622,409459.22306120524,70802.29996154623
488592.9708429469,299759.4868028793,456824.432282597,219557.71860800523,289341.1605318147,437655.81068248616,299455.71935954824,409437.6924625389,315061.38085043494,308584.56350619585,320091.4191730828,315722.3881257301,182500.63624108935,365309.695387499,361481.7813728766,416969.1101285862,323153.6513608395,296887.832977722,371031.971578472,384996.5344782493,481526.71899538883,325856.08617828257,474437.2432035659,224411.44659964376,301367.19923810364,388835.32205570204,331594.8521191108,159420.90629822077,448935.2695607238,350039.64005354315,375421.7758891661,343946.60984038626,186512.70992032572,349605.8137063824,307021.06070950616,241464.87147863774,378312.9978740204,348264.7540639457,321659.48457054544,308871.1962814574,339098.9418675993,415728.37161347974,284539.98561136937,303187.2804313321,382859.11602838954,192029.77399063687,312377.1834846103,388697.5718585878,255461.461570947,366754.0340774834,67737.07814893185
437772.3204443232,291114.1834504806,442365.23005604796,205344.55476915644,283518.37938368344,437655.4419951266,236322.59256310732,409437.6924625389,313848.31599732925,308233.7882662545,310086.0999309679,268254.9876190699,182337.72277441112,164896.76319424802,328672.14583565225,416969.1101285862,316150.2181381203,274081.42541832663,369908.45743637136,371716.916754543,474847.6735339095,312795.5083486254,465628.268989544,222670.02578332488,299929.5437557562,288923.381678457,238376.46754495252,158153.5016787065,443494.23133837053,305942.11062742985,370260.37741766847,342586.12449876696,185342.2646272589,340709.31341408816,296933.0283927367,237148.89780620503,373263.589946844,336444.68205607263,305943.34121350554,308871.1962814574,313132.22134774574,412273.3405105539,280564.54796330683,279024.8809010302,382610.5836127964,173757.42177390796,307894.4359895477,388697.5718585878,255240.5818413414,359485.43103474623,67612.34181526894
436730.07558024843,284562.9844300475,399306.12410718476,195769.43861290158,283318.61205350596,427906.5190425106,231311.15151346018,353806.8189001302,313848.31599732925,308170.2131246968,293010.1710623904,267391.7754057541,174174.16091312328,164896.76319424802,327384.8389270889,310311.562468899,310377.938148839,269169.61661167553,369872.8721985438,308664.88899826835,474847.6735339095,312361.51826539286,463607.4594831855,222320.05824721127,296135.165103059,286640.85753617954,226330.77971877364,157614.9031772386,350542.3294862221,281879.853322868,362564.2432670005,332531.6215801511,163978.7006573557,339290.9025590428,296933.0283927367,233039.8608998151,373263.589946844,336444.68205607263,301645.3024723183,308871.1962814574,313132.22134774574,412273.3405105539,278229.5227200693,276356.6835265151,382610.5836127964,170422.78030249177,306548.67330560926,388697.5718585878,255060.82533975202,355869.1923362741,67599.93823077652
365600.30659315543,274861.00874026335,340337.23285339854,186446.07572030812,283318.61205350596,427906.5190425106,204277.40811969424,335892.921306507,301767.4509007983,286326.375029719,293010.1710623904,247759.01310649095,159652.13505388022,159273.61171520018,267641.8084703807,260256.99804458892,308525.2512693202,269169.61661167553,358483.58866781835,308664.88899826835,404460.0198922796,299112.3449691436,352685.7913623321,222180.36470959694,295479.90438578,254915.83588622237,224220.79420356447,157604.15082901678,342170.5658472222,267899.4174238495,362564.2432670005,249765.84341124215,159221.65971835473,334831.3812775916,224129.9715371018,229702.82946844562,367825.89060050284,336028.78002099536,291171.7018931779,308871.1962814574,305161.86376264016,164334.8144158618,194516.532859963,274151.1046642102,338637.55831000686,170422.36264409733,301322.5556388515,388697.5718585878,247385.30962006157,355869.1923362741,64615.33130084437
341006.60196461226,274861.00874026335,334629.6326765812,145104.73822425623,280836.7613614648,407568.4312187344,201254.6081858485,326471.6154714301,246042.00676773384,286326.375029719,270560.92548820714,232233.30105729212,159206.01169160212,157971.38929036254,263046.78215803066,248056.87877645847,308396.89065307204,264173.2393511159,356334.6550670958,279125.97983887,369289.7356054717,296908.9726971544,319012.91407666286,216975.8078055629,292289.4961547907,247442.71406576628,210114.73653401877,150328.2410522483,337905.20524432376,267899.4174238495,360326.6600799226,249765.84341124215,152928.34182157592,334773.0681364593,218514.44137914127,229702.82946844562,367284.41924266535,321624.42172947316,290221.0308589845,308871.1962814574,303780.9637152788,159750.8259995749,191246.30238751296,271565.7755318072,338637.55831000686,170256.6315048161,289944.1331253454,302326.3666545929,247188.3296366138,355662.80910310056,53098.60798705639
341006.60196461226,255646.75660565795,330626.16295557166,137819.4180383334,277057.8262608379,361473.2775510142,201254.6081858485,324698.580126614,230113.32984950102,286251.99541982764,270130.3059487004,201792.90344925152,156927.83313021302,157407.6025813679,261426.12779915798,248056.87877645847,201307.37026623427,258341.66023608774,356334.6550670958,267090.8657048919,359245.47023071774,285659.6697559931,315650.2499737114,216582.56002568014,289260.4327150436,246959.13348819368,209170.4325651626,148421.80006576268,328798.3359820692,262666.6784178963,355205.2341861652,241176.80187048975,152197.89537510666,253062.63252521932,216914.38522105158,225224.80425663842,354529.7527434906,321176.7330996629,290221.0308589845,303544.15513509937,135841.15757603062,159750.8259995749,191205.17691564004,270833.76965007477,338637.55831000686,166216.7920007886,289944.1331253454,292561.92891013843,224915.93840419786,355627.37575564085,53098.60798705639
274518.0859022565,255646.75660565795,330183.4818658053,130536.34385794139,276879.18193775805,357455.6115278603,201252.18197014966,314902.73969647125,230093.07599723685,281148.57283540256,270130.1843981017,196244.1315558535,152885.92560433885,154542.35994792156,261426.12779915798,244540.459898515,172829.93633519032,255708.97826629455,322101.6849338564,265199.7995211437,359241.6825366846,279799.1945138234,270019.67581388156,212979.22040756088,286565.0386036622,142472.73137366146,205848.30534381248,140152.24350985172,325180.3432421921,254977.42875799251,355201.20340777625,241035.82791673418,152197.89537510666,236881.15720855203,216914.38522105158,224251.4303569002,353110.47503593034,321128.8228751843,290213.8672846795,303544.15513509937,135841.15757603062,159473.21764514784,191205.17691564004,266697.73090390826,338332.65595230047,160059.89347754084,289939.320027919,278427.15893070033,182079.32772916564,353511.6139888808,49073.46474217127
