F92017-10-0,F92017-10-1,F92017-10-2,F92017-10-3,F92017-10-4,F92017-10-5,F92017-10-6,F92017-10-7,F92017-10-8,F92017-10-9,F92017-10-10,F92017-10-11,F92017-10-12,F92017-10-13,F92017-10-14,F92017-10-15,F92017-10-16,F92017-10-17,F92017-10-18,F92017-10-19,F92017-10-20,F92017-10-21,F92017-10-22,F92017-10-23,F92017-10-24,F92017-10-25,F92017-10-26,F92017-10-27,F92017-10-28,F92017-10-29,F92017-10-30,F92017-10-31,F92017-10-32,F92017-10-33,F92017-10-34,F92017-10-35,F92017-10-36,F92017-10-37,F92017-10-38,F92017-10-39,F92017-10-40,F92017-10-41,F92017-10-42,F92017-10-43,F92017-10-44,F92017-10-45,F92017-10-46,F92017-10-47,F92017-10-48,F92017-10-49,F92017-10-50
3465.182632787918,3337.83901774025,3361.594219162702,3337.810810200555,3468.4351800050536,3731.204317699655,3500.548718997292,3500.683465276915,3880.472093964971,3717.417064653481,3229.0802222198267,4036.8586354283616,2746.042351118414,3621.8937707883088,3507.9419154299935,2607.6486924454107,3201.690903993826,3242.459899717476,3815.7197663964316,2856.1425628236025,3664.848738083766,3732.743731904564,3449.1911153021556,3515.4738624401425,3347.193061757271,3352.283276045089,3522.5018521122065,3093.6124794413904,3667.3210141329546,3483.171898897381,3498.2690974333464,3614.9476164613143,3607.895306010925,3339.693336482227,3795.5492389178617,3583.5647328668065,3318.8707060272463,3571.9561840151255,3933.2588121360423,3568.8230276387458,3018.1365620475985,3378.5873400120113,3594.154507720944,3092.8444116141873,2819.187182297344,3123.935122611336,3655.310483483192,3379.587654837187,3448.5285448145164,3875.7013419795458,3454.02031278694
3465.182632787918,3337.83901774025,3361.594219162702,3181.246562647693,3468.4351800050536,3679.5818290191974,3310.9988465282554,3500.683465276915,3852.0030706877415,3637.4782694042865,3229.0802222198267,3790.5266031222664,2736.787031498155,3610.514435438212,3507.9419154299935,2552.9976940640754,3201.418106461949,3242.459899717476,3808.884765232943,2856.1425628236025,3460.3301018752677,3728.190407568018,3437.6937921492763,3119.655413224232,3347.193061757271,3351.136669885068,3503.926952819641,2996.2924653244745,3065.684727624591,3256.1949173412254,3497.044063670963,3614.9476164613143,3607.895306010925,3339.693336482227,3795.5492389178617,3572.5222165798104,3318.8707060272463,2875.94090992396,3602.7358354249,3323.1715241837755,2698.006564046678,3014.155786724497,2827.9707417844243,2661.0746287177835,2675.5347676130705,2904.3540903491457,2740.1223059283743,3354.6383666553666,3431.087800528324,3631.903272950817,3329.7475487312236
3465.182632787918,2827.3391711525896,3070.206123379489,2667.8175668645144,3430.851835576678,3288.2138871267744,3236.525043702629,3489.386628182958,3247.8879457723388,3492.0602527460264,3079.875306525289,3216.9801142261845,2726.489624135298,3412.7010328635656,3467.5445065937893,2552.9976940640754,3201.418106461949,3151.6825403015673,3424.996792552737,2856.1425628236025,3451.466598444871,3405.073385601281,3338.4741058414293,2639.715803064192,3347.193061757271,3308.780368985116,3424.0635111021265,2996.2924653244745,3065.684727624591,3256.1949173412254,3230.750152471112,3243.2267699712593,3516.9747338970474,3230.909523289619,3189.2791926657164,3572.5222165798104,3318.8707060272463,2875.94090992396,3600.998546786132,3323.1715241837755,2698.006564046678,3014.155786724497,2827.9707417844243,2661.0746287177835,2675.5347676130705,2878.8016684007293,2740.1223059283743,3354.6383666553666,3427.7412670200365,3448.024065981618,3329.7475487312236
2937.189093712878,2728.87191041919,2932.503900877777,2667.8175668645144,3394.150262946505,3288.2138871267744,3236.525043702629,3455.6612090191256,3247.8879457723388,3340.5091908590603,2758.1982792161875,3185.9321250592284,2725.704870637601,3412.7010328635656,3111.4045372999703,2425.0934641395093,3127.9751389263497,3111.299719965437,3367.3422411589463,2856.1425628236025,3335.165594611666,3404.705251436579,3148.5982441768615,2639.715803064192,3347.193061757271,3308.780368985116,3152.002389355015,2996.2924653244745,2923.0256647060123,3152.9225684557987,3230.750152471112,3243.2267699712593,3270.922585835743,3230.909523289619,3189.2791926657164,3572.5222165798104,3318.8707060272463,2875.94090992396,3600.998546786132,3323.1715241837755,2698.006564046678,3014.155786724497,2827.9707417844243,2661.0746287177835,2675.5347676130705,2846.838213662736,2706.7475534560213,3354.6383666553666,3413.726659363604,3425.33742288504,3140.458466830019
2934.5347117642164,2728.87191041919,2932.503900877777,2667.8175668645144,3136.7004629834464,3149.165352731842,3172.9600513906657,3455.6612090191256,2723.5886773235998,3320.8693038716365,2758.1982792161875,3185.9321250592284,2483.1373552936443,3229.661869237176,3071.4459378825604,2419.582157674973,3121.3662291726832,3026.118615188732,3209.10512923325,2735.3555351149876,3054.1013717146852,3269.1670566323696,3128.1094660392014,2584.1697526752087,3062.1675473439996,3227.740574278476,3152.002389355015,2996.2924653244745,2923.0256647060123,3152.9225684557987,3012.9390502508286,3243.2267699712593,3220.7244640022764,2901.6846122588067,3189.2791926657164,3566.087950762397,3318.8707060272463,2869.186246169493,3437.480950961141,3323.1715241837755,2698.006564046678,2989.9152718874147,2827.9707417844243,2661.0746287177835,2675.5347676130705,2846.838213662736,2706.7475534560213,3260.9574095317957,3390.2048012706864,3401.572004538043,3080.777300648576
2788.5270346549532,2728.87191041919,2932.503900877777,2663.7110467435364,3135.262612389455,3076.566737673535,3172.9600513906657,3455.6612090191256,2723.5886773235998,3320.8693038716365,2573.41732855556,3135.6863638941086,2483.1373552936443,3072.612926883255,3071.4459378825604,2416.8972171806463,3116.842255057096,2946.5071159524155,3170.076611160525,2701.375780107409,3054.1013717146852,3113.230905290603,3107.09023586042,2451.0994164869944,2971.941414240088,3215.686969969146,3152.002389355015,2996.2924653244745,2901.033322217147,3151.8435841017717,3009.6578254992814,3243.2267699712593,2890.9265212611913,2892.3048457522627,3189.2791926657164,3528.5002753887866,3280.050104631082,2850.521692359268,3385.818567916024,3323.168119145891,2698.006564046678,2989.9152718874147,2827.9707417844243,2657.1093351897644,2356.1093388936847,2846.831754259233,2706.6629121967308,3223.1861645583995,3387.9586343006576,3331.651439593874,3037.1243561907845
2788.5270346549532,2728.87191041919,2932.503900877777,2654.4391211418133,3135.262612389455,2668.715885347098,2946.7408748547286,3455.6612090191256,2723.5886773235998,3257.678581128453,2507.620654913302,3123.18280194104,2483.1373552936443,3072.612926883255,2928.6166557326096,2416.8972171806463,3116.842255057096,2839.00876365529,3050.1162478045526,2701.375780107409,3019.005379298718,3113.230905290603,3101.162759433591,2451.0994164869944,2971.941414240088,3208.603495651044,3126.180048426747,2996.2924653244745,2901.033322217147,3124.515865320842,3009.6578254992814,3243.2267699712593,2890.9265212611913,2892.3048457522627,3189.2791926657164,3475.632722843294,3280.050104631082,2850.521692359268,3385.818567916024,3323.168119145891,2698.006564046678,2989.9152718874147,2827.9707417844243,2657.1093351897644,2356.1093388936847,2606.770951424367,2640.400918152467,3223.1861645583995,3387.3105397408954,3276.337310641259,3037.1243561907845
2788.5270346549532,2630.4915869278784,2928.857177706356,2654.4391211418133,3106.0954838984226,2587.518381152286,2946.7408748547286,3374.5090850922243,2514.101635953945,3241.0298210973633,2345.461074044464,3024.5490383475662,2481.7409045067757,3072.612926883255,2916.4969341625083,2416.8972171806463,3056.2482658594113,2768.217704200646,2940.7752804149436,2697.2109328776505,2895.1915571563013,3034.8938145854454,2938.188510544065,2451.0994164869944,2971.269082924403,3174.658039645902,3079.1604315563904,2996.2924653244745,2884.181581615565,3093.084110433393,3009.6578254992814,3220.2649235650306,2720.3096628200306,2693.5857072969,3189.2791926657164,3475.632722843294,3217.7886590136186,2850.521692359268,3067.1716917206504,3322.6260705340533,2589.5579884458252,2989.9152718874147,2771.821047004307,2657.1093351897644,2356.1093388936847,2606.770951424367,2551.3728971623004,3019.0832859582206,3240.806058232525,3250.3748969414864,3037.1243561907845
2788.5270346549532,2630.4915869278784,2928.857177706356,2654.4391211418133,3106.0954838984226,2587.518381152286,2900.9078064187916,3261.262051366035,2493.4082262426546,3241.024607204017,2311.520386214948,2984.542036220755,2480.982653684191,3072.612926883255,2916.4969341625083,2416.8972171806463,3019.6907914739913,2692.4056713591553,2911.2487964997035,2697.2109328776505,2895.1915571563013,3017.3124372431494,2938.188510544065,2366.851584784225,2971.269082924403,2947.2394941260673,3015.08080700464,2996.2924653244745,2878.3369940510174,3093.084110433393,3009.3321162965235,3220.2649235650306,2720.3096628200306,2693.5857072969,3189.2791926657164,3457.6835699859666,3191.4321497580468,2850.521692359268,3067.1716917206504,3256.946934356283,2259.7728734574875,2978.217819956422,2768.925576655223,2626.1859629149717,2352.8274138446723,2606.770951424367,2549.6347895060326,2994.650285411084,3240.806058232525,3250.3748969414864,3037.1243561907845
2788.5270346549532,2630.4915869278784,2904.941735726612,2631.7359974435435,2986.243702161542,2587.518381152286,2900.9078064187916,3179.3127257612423,2484.7334435553184,3233.249176252312,2309.371532810379,2829.001028353329,2353.016089108727,3061.8462597730536,2830.1971060186943,2380.8760468985806,2222.0717276668056,2688.502739954675,2751.3563621337935,2421.4084719271723,2893.8038824005407,3017.3124372431494,2938.185272656195,2362.9395145537464,2971.269082924403,2943.337495642577,3010.0569601000984,2797.720599004543,2878.3369940510174,3093.084110433393,3009.0653792816124,3170.2731072176894,2673.7867565929373,2645.7997707815844,3188.2276681678804,3247.336339749639,2942.0294214939554,2841.7070257399814,3067.1716917206504,3223.779203290581,2259.7728734574875,2978.217819956422,2768.925576655223,2599.516740459592,2352.081382654264,2585.522983344688,2539.158361454449,2981.9641648908414,3240.806058232525,3183.9384622068274,2743.529091009596
