F132017-50-0,F132017-50-1,F132017-50-2,F132017-50-3,F132017-50-4,F132017-50-5,F132017-50-6,F132017-50-7,F132017-50-8,F132017-50-9,F132017-50-10,F132017-50-11,F132017-50-12,F132017-50-13,F132017-50-14,F132017-50-15,F132017-50-16,F132017-50-17,F132017-50-18,F132017-50-19,F132017-50-20,F132017-50-21,F132017-50-22,F132017-50-23,F132017-50-24,F132017-50-25,F132017-50-26,F132017-50-27,F132017-50-28,F132017-50-29,F132017-50-30,F132017-50-31,F132017-50-32,F132017-50-33,F132017-50-34,F132017-50-35,F132017-50-36,F132017-50-37,F132017-50-38,F132017-50-39,F132017-50-40,F132017-50-41,F132017-50-42,F132017-50-43,F132017-50-44,F132017-50-45,F132017-50-46,F132017-50-47,F132017-50-48,F132017-50-49,F132017-50-50
1006552859.9049635,9067970520.50786,1596719288.9027,2653762596.9193506,2755816263.3762627,1831394832.0957954,2369511974.3693495,1989773132.5846093,2096593706.775662,1365174364.2999809,4749355686.02077,2576662008.8311024,2297416773.9738164,6192137536.81445,1543543752.7852936,4139149089.8973274,3148166702.165787,5795014747.361954,3928980534.414621,1339211963.7134426,7423266988.550526,6162128060.543357,12117693216.99349,9698961255.387753,4030744519.97515,5815288666.989732,3431339244.3838286,1720194544.1925259,5461499361.020125,2168852384.8007145,2466617834.2231174,3135405742.0804696,12243269300.640497,7316653610.899486,3116803053.4699416,3816015845.668234,6182476278.204678,6859729937.086309,3373748221.827622,5281506333.543882,446044561.1389487,9584292030.448303,3996953773.242825,3059733751.5232058,3306373210.1695538,1785736020.374727,10044520817.809315,556290662.2574022,1883331558.5881827,594189252.5920231,4065059551.523938
941082987.0292077,7965926773.579592,1551955194.7065406,2139951506.128674,1175706431.2782533,1514695711.3142147,2333377017.187749,1738060605.1639943,1357852678.2192068,1138642312.735384,4083462467.375478,2286710498.1043816,1736185441.0535877,1370095564.077139,1540923084.6560826,3030060602.7753406,1641689025.6097887,4041692259.12306,3165725960.391049,1022086737.5495423,3296050962.572017,5021618097.300762,11610925526.822163,6198233946.016561,3088265640.9558187,570493676.7379386,3431339244.3838286,1712002706.3288238,2480954511.2611523,1615055453.6478567,1921821455.7202032,735663671.0489545,4493017408.719252,6914752275.639325,2969603563.742399,3079919127.3004293,6182476278.204678,4728676587.427998,2407338649.0926247,941841618.4841564,43123531.759585515,8154705110.769735,1277549801.9444366,3052453258.664079,1641213428.3419416,590590242.5448542,4575134197.375775,556290662.2574022,1883331558.5881827,277978271.732556,2437206434.6034093
877015012.0887611,1350620546.357741,1261358545.6550238,1337957075.1729872,1060881722.7583513,1421994411.6208222,2279879346.8116007,1683430446.8987787,1357852678.2192068,1064558163.4195135,3874674157.333577,2286710498.1043816,1569624750.6510096,1124570987.6913288,1524322671.5359867,2898042984.7000413,1641689025.6097887,3958533279.3877635,2513951662.7444363,990360562.8171568,3115247020.440735,5021618097.300762,10193152024.433683,5682159773.349483,1789481268.4652958,570493676.7379386,3152088364.0461683,1712002706.3288238,2287702988.4249496,1372025295.2696726,1904110999.7708387,590456362.4526142,4381994281.4056,6914752275.639325,2916443503.886423,3077813340.891382,6083216235.015766,4629511121.834346,1777286004.2853365,709376703.2805305,29992365.505785685,7254988567.546623,1277549801.9444366,2764257407.349347,561813094.0516926,482853901.2537715,4386452917.078045,476951897.0227796,1464145251.2355046,267484073.7429993,1834665980.6989517
873046359.0702232,1303862100.7448044,1256396109.904811,1023196064.9783196,496696942.4807433,1387570289.0316436,1985738797.9418905,1665422005.552461,1313617180.7496052,970248536.5444379,3653921918.171645,2010607282.3157866,1496982830.3893318,892175731.415985,1522284565.4839513,2870373010.338627,1641689025.6097887,3862545166.3724523,2418834066.0320277,546541027.3204249,3063798169.729651,5007873363.348652,10036663190.13775,5318484269.66696,1644463312.292541,570493676.7379386,3032841288.066122,1694011963.057232,2139234448.8595119,1330185414.7609768,555516172.7614851,460902499.8241214,4381994281.4056,6842351502.12286,2423284424.3571796,1587634599.9577024,5953946564.653057,4617767818.554586,1515058140.285335,701809290.8519013,29085320.782218523,5645709211.977587,1249985132.9380174,2764257407.349347,524342335.29195625,429650676.4255353,4271820259.3467565,429044934.4879197,1396373547.3402019,214327267.38759837,1834665980.6989517
795434453.991827,1303535874.3903086,1210596655.0163045,568482096.4906806,469964895.3347064,1353673750.920532,1974928526.524438,1654764359.7228343,1105034422.936141,943137406.1204901,3429272850.213055,1969392987.0315511,1223088051.492949,847888003.9873264,1520478325.9581149,2865888017.0477686,1640749759.5004628,3849973020.565447,2347699947.774947,59983231.1539487,3045360530.4881015,4950167240.307256,9929044822.45239,5275218121.8916025,1644463312.292541,570493676.7379386,1537629234.7289984,1693948889.9982898,2104054043.7676458,1271379012.8394778,555516172.7614851,457019658.8657793,4381994281.4056,3639715144.9190764,1894078855.1431243,1587634599.9577024,5934600225.252057,4021504181.4174337,1439865199.0908527,664198768.9974167,29085320.782218523,2765146749.9867287,1249985132.9380174,1049389765.576286,320071333.5838071,428892184.6125852,4236101952.610738,420790710.6511471,1284789553.8282208,214219627.33449203,1717410581.4024725
794470792.9521637,1250822021.3144543,1209401723.84499,495827801.584603,469964895.3347064,1353113794.6100633,1973453253.98069,954775023.1879194,1105034422.936141,942388366.5106624,3370415314.7723246,1956561349.0341022,1003679642.1689316,273682966.863903,864572320.1642532,2864462842.682027,1640087879.4276834,3847682487.1164703,2329005376.9922523,49498042.325216115,3040607065.0713234,2172463792.9270988,7086459337.427457,1046622394.3766792,1523983956.5415046,569969703.2587014,1534748235.5189924,1693935209.5516825,2088616314.8888822,1270394518.7031553,390358429.64139646,427473696.16896915,4381994281.4056,3639715144.9190764,1873328501.381849,1587634599.9577024,5773747429.166627,3902758468.3158097,1416582700.446614,658630321.1273843,29085320.782218523,2610372659.070203,1249375738.394498,495157971.079961,311471433.54239994,425704607.11623627,3852039517.506522,419488721.78842497,1271236628.692768,214219627.33449203,587482657.9349262
440334475.4504915,1250822021.2867324,1115131666.2960255,417496625.3122301,347010003.3893381,786451262.5846864,1428857215.2612782,520518757.15151566,1073955977.4430757,930071952.8676403,1902044611.0683475,1174963918.8810618,733042118.6685911,177609203.65972462,827072077.4801852,2684883207.648874,1640087879.4276834,3403520638.0504417,1580195454.0839612,49498042.325216115,2674457312.5058784,2032382222.4625137,5347276550.364231,911768728.2249143,1078609934.2713642,545106639.2924725,1113731566.5365417,1282695192.7922056,970579104.8548728,1170837361.4919007,328174549.3225603,134318108.164682,4024264361.151252,3539691596.8443313,1571919723.4175391,335472510.73068947,5595763798.313577,1688114185.0081642,1250763623.803794,519422260.30670035,20472827.678825244,2567656516.5299797,1151088124.0427105,464224532.7308773,288880242.51326543,249678750.66419324,2837469567.9882884,266426642.60963246,803663105.5507221,196207080.5929232,587482657.9349262
406224238.48831177,1250822021.2867324,104660248.26023512,373546989.74903715,347010003.3893381,741350094.7635659,547454367.8358003,474226862.4823227,1070053030.0522478,850382028.4925026,1561368454.359693,1104257002.4247723,438291689.4321159,173832617.05106094,555323156.4983801,862680958.276701,1457075720.7688417,3403520638.0504417,1580195454.0839612,47646518.34604852,86369017.90735143,2016399540.5802193,4878620022.835029,911768728.2249143,655868544.5991752,545106639.2924725,1003022574.7289648,1282695192.7922056,968810801.1824021,1119900622.3913682,328174549.3225603,134318108.164682,4024264361.151252,3456689487.355427,1511393828.19803,335472510.73068947,5595763798.313577,1424188598.1428912,855557736.9335772,517205387.4376516,20221981.353976227,2396511896.3712635,1130634919.5231993,464224532.7308773,287823917.60205024,234419675.7448223,2779094627.2734065,261302398.09284937,703789748.7724843,191189698.24715707,585407097.5134748
404311833.8614026,1250822021.2867324,89813150.30800003,373546989.74903715,346780227.71285397,738730335.6046029,540177694.1956567,441725131.62048244,973181551.0060788,766119990.248831,1561368454.359693,1060269968.5117538,398066044.54162836,170255392.00667083,508843600.93778944,338576160.7177248,1453106844.9593725,3366483654.0153837,1575548520.9174914,47490544.15942863,83591331.64921398,2009207151.7408218,4878620022.835029,911768728.2249143,601620721.7532678,543985799.5038749,395832457.569831,201639561.92251,393331559.62047726,1064337012.2585784,327429203.77114666,130895666.41902609,3897630280.6757116,3273355881.57088,1402067278.693122,289828876.68623227,5595763797.96899,1200325081.9520125,727687672.1166364,475952978.9721725,11002596.359865518,1981151524.9227736,1130634919.5231993,434132683.96742857,280777476.538597,222792238.91408998,2657938316.1132536,259324517.6030469,295126454.8230676,190741798.6835677,585407097.5134748
404021475.053692,1250820317.3765597,89797324.1929421,373546989.74903715,262202090.78896588,501007960.07543874,532274416.8802763,430358877.6292778,968309131.3501387,765774535.1884843,1513806793.01732,1060269968.5117538,383880079.50073516,169956574.92955294,502572294.53111297,338576160.7177248,1452796013.3475912,2285595619.1573253,1575548520.9174914,47430054.36074967,83591331.64921398,1869063251.2798948,4865965348.836485,911768728.2249143,443581084.4311086,543738291.8708329,288026420.6451386,146041913.47395092,339856654.93714476,1026986434.1279262,327366641.7380129,130380255.87483871,3897630280.6757116,2377644292.215861,1391305211.6296844,289828876.68623227,5592485284.372324,1199085833.500066,649879123.5546904,474432699.1909017,9051326.889209693,503073306.10784894,1128615400.192778,434132683.96742857,280777476.538597,205999813.83996168,2586679511.523142,259227115.54778853,284246977.36940736,190700149.51966113,585407097.5134748
403853048.6798909,1250750656.0306416,85490446.81628002,373546989.74903715,261460895.20338908,298506436.86692756,531052560.03804046,419105510.5875872,968132839.3013549,765590008.8473666,1500030338.2417758,1053949149.9977458,382467931.6524826,169368055.65061218,501028775.2900749,338576160.7177248,1452620929.6466727,1990308311.8580744,1496158542.9947217,47419916.90677671,83591331.64921398,1687030861.817854,4414454832.6456785,911768728.2249143,99132484.4002207,543615351.8282325,285541938.7011057,101069277.67365102,339856654.93714476,1025507613.2326206,327352878.58547497,130299807.71364705,3845418081.6320996,2348735581.0333333,869552723.666347,289828876.68623227,1867421558.7068682,1178648466.4363136,631461286.1129022,472913922.4537557,9035490.83721172,401815889.8655565,207136907.44062653,428962748.3953334,280777476.538597,179325950.86342558,2557047147.177406,259227115.54778853,275180000.410024,190700149.51966113,585407097.5134748
399965708.79028034,1250750656.0306416,85490446.81628002,373546989.74903715,261460895.20338908,222862235.71207148,493015646.0426882,182251914.6003116,951789716.1124883,642616774.1496227,862668346.6079749,1006026644.2709928,170130388.34221828,121776147.77976437,494275958.5300776,313724323.37946475,1212370811.9710572,1098919194.6731079,1313070123.16156,40771712.22867844,83591331.64921398,1582818073.6239781,4414454832.6456785,886901105.0665865,63609533.1264191,238693892.88008165,229648294.2843909,49865977.735339046,201951154.92567825,937149631.7601132,309213209.2841444,85906492.49985799,3774290388.689386,645173320.84018,869552723.666347,289828876.68623227,1867421558.7068682,797339719.0162206,497714353.3401776,454078573.45883465,8826519.917441942,389503716.31682974,153653808.63760954,334596610.8743748,278396208.2727486,141458343.82474074,1738024409.4426162,245366549.94341657,275180000.410024,156069360.32641155,558718572.0335891
300877519.65546316,1208759845.287202,80788828.04927102,373546989.74903715,252841203.63121265,222862235.71207148,470731721.0478054,133001816.59767973,951789716.1124883,520820927.8962274,819372430.340819,778757935.9265219,149976985.57754174,117491197.20795475,483617068.5217577,280569299.4707763,1032348764.9895599,992140478.2881637,1313070123.16156,39145344.771126635,76551595.56729631,1582818073.6239781,4378168512.3173485,879981050.8451817,63179935.17194586,149074396.40699568,57287888.30504685,49148378.992011696,196159574.94246402,909749497.5759299,292180111.07584035,85906492.49985799,3774290388.689386,645173320.84018,525691007.8861446,289828876.68623227,1867421558.7068682,725896963.8740803,484210551.42171067,174632640.8085048,8770594.490946839,340036243.9560363,144780944.19923732,186981612.2873467,278386615.41149956,136988437.498439,1693103260.87569,237864297.42051402,263840641.34337,117823395.56126632,558718572.0335891
259927739.65865457,1208747047.0702608,79759333.35140888,373546989.74903715,206695235.7117648,211303125.9790214,387082895.04560983,126406081.08483209,951789716.1124883,485212758.7562634,818517851.1436368,616926059.0831169,144557553.88068464,113126173.73203093,432120505.18278956,280206443.1815019,931096849.3470973,945541074.0226718,1313070123.14138,39145344.771126635,76551595.56729631,1582818073.6239781,2968456602.049499,848261497.0631227,63089753.828032486,145114489.79398283,57287888.30504685,44473601.82949369,196159574.94246402,909749497.5759299,274112191.2968175,85656199.40553685,3715941631.856056,643656937.613018,522312190.7634874,289828876.68623227,1867421558.7068682,713848446.3844208,483910363.84419674,168877762.61045226,8765201.802604914,334653962.30787504,124685767.78998214,154264864.46632335,278384371.1872635,131232860.82454935,582835804.8236575,225186849.13761258,263351409.51185632,117228720.86425631,558718572.0335891
