F292017-10-0,F292017-10-1,F292017-10-2,F292017-10-3,F292017-10-4,F292017-10-5,F292017-10-6,F292017-10-7,F292017-10-8,F292017-10-9,F292017-10-10,F292017-10-11,F292017-10-12,F292017-10-13,F292017-10-14,F292017-10-15,F292017-10-16,F292017-10-17,F292017-10-18,F292017-10-19,F292017-10-20,F292017-10-21,F292017-10-22,F292017-10-23,F292017-10-24,F292017-10-25,F292017-10-26,F292017-10-27,F292017-10-28,F292017-10-29,F292017-10-30,F292017-10-31,F292017-10-32,F292017-10-33,F292017-10-34,F292017-10-35,F292017-10-36,F292017-10-37,F292017-10-38,F292017-10-39,F292017-10-40,F292017-10-41,F292017-10-42,F292017-10-43,F292017-10-44,F292017-10-45,F292017-10-46,F292017-10-47,F292017-10-48,F292017-10-49,F292017-10-50
4268742923.8387012,574450438.3950078,1393668534.825162,1226761770.0051968,410011510.40843236,304618672.3537025,675804223.1415181,1872771622.0229435,2603414120.3233643,128688686.13608426,1641770328.7326188,816783195.0272478,2376083174.552952,1319148627.931192,1906140647.413014,161550963.92608106,5604775326.975826,948355299.532384,236504048.06814873,3892871581.854437,1909985818.8073492,759190590.3856223,543212921.637452,1541997791.6084023,1269276589.4502926,4120564724.8803067,1772454616.1412275,3526069577.8077364,1191389578.4190316,1052340681.1693368,983774862.0409641,924976865.6626506,1741580641.3841348,1349270504.2010407,236415663.95021814,177158151.82810515,1705850678.9447587,2507338458.9247937,181992072.20762113,291008208.47967225,684549874.1364592,2420830732.878415,132908135.13503142,2646888943.567838,180333166.20109916,789950202.9120907,1360389971.6398287,1370216958.7265837,216325290.63135093,1119135426.0972443,1165648948.0856757
3556374050.1037774,574450438.3950078,1379619770.3955636,947309131.8455322,409217486.9571467,280558802.39697665,669464600.3123541,1755394461.870122,2603414120.3233643,111610762.94242117,1630785372.6767082,800449081.3587273,2099438483.1993985,1295828282.0132113,1906140647.413014,154795972.18545046,5604775326.975826,923219574.1829281,236504048.06814873,3892871581.854437,1878515933.0817482,711303698.2041446,520755355.7458977,1180897311.4199786,1228937288.2639952,3876171100.393793,1466136935.8674912,3526069577.8077364,1190026496.3649075,1052340681.1693368,980178610.994781,734711955.8492615,1696514282.6568904,1344985015.8541715,236415663.95021814,148825915.08152148,1705849588.977006,2055288214.2981274,179177810.55225766,289522220.49630255,524063508.88905567,2038231715.1925967,121623953.1678158,2206064827.6436763,166530913.45511168,780724455.6331514,1360389971.6398287,1353189644.7988856,212379852.98234072,1084263358.714605,1162772142.0256948
3532787680.639365,513887769.07735753,1379619770.3955636,895129208.2694598,409217486.9571467,276640569.4798198,496700520.5351138,1754139849.8117142,2603414120.3233643,111610762.94242117,1630665364.716383,797727390.6974727,2099056130.387423,758186459.7310333,1880913047.5336525,148171202.81695557,5604775326.975826,923219574.1829281,236399345.04956657,2595321247.2918186,1769926319.5325003,699444194.588711,520755355.7458977,1180897311.4199786,1193948550.0099874,1738159774.8969307,1466136935.8674912,3494677710.200576,1189825328.4153538,1014958829.4985081,910515233.4255807,719153426.462179,1673535158.5390925,1219611734.1837816,236415663.95021814,148825915.08152148,1602065482.2562377,2055288214.2981274,178199584.66444173,246616071.45528102,524063508.88905567,1989307201.5566525,121347045.7923895,2181518136.422343,164798194.60514632,743038766.2353168,1360389971.6398287,1348705747.3085926,211036650.6953604,1084263358.714605,1162772142.0256948
3519222915.949836,513401536.36494184,1379619770.3955636,309100721.65031785,408390358.19134605,276402764.39683497,496081825.10393834,1706669241.36033,2257805275.417965,111383548.02353513,1278391936.1013517,796970113.5987928,2092144524.3241167,643612941.2206599,1791065972.7889748,146570230.7575064,4995136420.3662815,923219574.1829281,236399345.04956657,2495634053.096034,1741642871.0225458,668292053.0876915,520755355.7458977,1180072285.0341663,1193948550.0099874,1738159774.8969307,1449548705.5291257,3462013383.323117,1186353136.1379476,1008400775.3890364,904563108.9438589,713886173.573713,1673535158.5390925,1219611734.1837816,225399938.9032086,133099747.26725648,1600341412.3054879,1727257771.8821566,177700799.31310752,122322932.76674493,519836241.8269768,1939355915.4206822,118125547.56715697,2141721215.0677888,107883451.53747459,721125834.1531928,1360389971.6398287,1348700288.7362509,211036650.6953604,1084263358.714605,1162686452.9187179
3516567847.194529,513056899.6512224,717446292.5842856,271974629.53524065,370494667.9590546,238146400.11916354,480925995.845744,1698846259.247507,2224449376.4574795,110332819.69164349,1184955070.4037771,777175962.3823495,2060751564.6387434,638999013.2455425,1791065972.7889748,145796075.35669944,4995136420.3662815,923219574.1829281,215088555.2397179,2495634053.096034,1727030027.0284376,668186517.2191638,520755355.7458976,1179553666.250434,1193948550.0099874,1586972412.1873493,1446915187.3964906,3314686823.4775963,1145685342.8424222,999038871.1532843,898174353.7808622,712635317.3682654,1672907684.2318394,282380208.2701752,225399938.9032086,127050001.43435241,1593936872.3456125,359170643.7918899,159576901.6512188,85336297.16747789,518832548.0020048,848984810.1275736,109914811.90942857,2127994519.3648784,107621656.33858344,701160962.8984319,1190016878.1200137,1348700288.7362509,211036650.6953604,1071759009.7882153,1161314800.6497006
348765031.8562996,512961115.07928383,695081749.6552664,271605436.34976184,370494667.9590546,238043106.2299426,475737973.33191264,1283710562.3905241,1756337349.66217,91331134.85530262,1184955070.4037771,776842773.3269745,2030550918.771522,638999013.2455425,1770236294.845296,145685208.20539188,4436087856.002155,837712415.2048576,212137818.58120567,2489428706.248851,1726932136.2681205,668110883.1051579,520559874.634102,1179494277.2194955,1187953527.3965008,1548927115.1983314,1349216060.706653,3313275827.497159,752478924.1554412,991782690.0069867,898174353.7808622,635077315.6316782,1672693431.2084665,222763563.78467506,225399938.9032086,117268440.7038958,1584949395.7563357,358891142.53878975,159400236.05957907,85336297.16747789,517585593.01312625,848984810.1275736,108750938.30876076,2127866960.8281116,103049486.79052699,701160962.8984319,1118754221.6877573,1348700243.9569032,199603249.32227835,1051313085.7238252,1004447857.5709994
348765031.8562996,512961115.07928383,695081749.6552664,271605436.34976184,370494667.9590546,233936283.36834234,470407264.8583057,1249926280.806444,1756337349.66217,91331134.85530262,1184955070.4037771,776712772.5064322,1953528152.8244517,572056709.5298191,1770236294.845296,132542839.22656173,2512718174.684921,837712415.2048576,171215801.98553446,2486046585.228854,1684040755.1408129,635998754.482023,516007237.16008306,1060604641.7711726,1131571831.162397,1543183757.6565087,1263592688.2839167,2563834639.079358,752478924.1554412,725396299.6019837,841563558.4791512,632817521.4876248,1227564484.481404,157603384.61536068,225399938.9032086,113336082.01886022,1558257996.5048673,338097877.1212039,151215272.31421316,85183129.13704473,517585593.01312625,825731795.1998793,105069560.85181007,2127866960.8281116,103049486.79052699,701160962.8984319,1118754221.6877573,1278706503.257902,192907823.4674333,1027675697.5937394,1004447857.5709994
348765031.8562996,512961115.07928383,695081749.6552664,259133576.9633354,315538645.37033415,231710831.93381697,434580451.1340636,1213417047.720793,1756337349.66217,91331134.85530262,1172681927.4765,776537242.8890462,1920736805.7164793,570723321.9088984,1654874080.137676,89272164.01693182,633336269.6458076,837712415.2048576,171215801.98553446,2486046585.228854,1667384421.9071314,635998754.482023,504326556.78639925,1060604641.7711726,1130863125.540509,1410628731.2155561,1263592688.2839167,448124551.7371043,752478924.1554412,722873184.3763056,841563558.4791512,622628426.1044769,1132792594.1950192,140480149.0018935,225399938.9032086,113336082.01886022,1509184182.2351654,313266554.5557239,151215272.31421316,78851283.73073283,455517301.4050274,825731795.1998793,51171072.32300523,1888907526.2309177,103048774.17659198,666904548.7418311,1118754221.6877573,1277885189.1673565,192907823.4674333,1027626440.6096224,924956650.2414432
348765031.8562996,512902579.22215784,695081749.6552664,251033093.60207054,315538645.37033415,231710831.93381697,390895750.6752325,1210728024.032608,1756337349.66217,85724444.60606787,1116082142.618372,753073655.8511819,1915874411.728294,517951812.74813527,1486601502.202448,89272164.01693182,561188541.5462016,837712415.2048576,165676873.1199531,2413602901.838721,1655520595.0937617,563929024.7011727,504326556.78639925,804004767.3244293,1101343783.7086387,1393187683.8122811,1177080618.0403287,372072620.0291138,443328024.7691704,720543611.7551018,787347590.5043108,622522040.8375477,1108035263.0220578,137264606.61392853,225399938.9032086,113336082.01886022,1497134441.1223118,72485419.85531045,151215272.31421316,78851283.73073283,323251559.5361339,825731795.1998793,49348600.17112449,1880623560.6952434,102736383.22920507,664308148.4331397,1118754221.6877573,1277885189.1673565,192803710.22957808,1027624514.1092126,782924613.3861951
95925962.57982828,512854114.1613858,695081749.6552664,247105190.1948633,313101960.9718772,131304767.31673098,390582269.9516305,1210728024.032608,1700943620.5780098,85599204.77180757,1116082142.618372,744555541.6399347,1662326165.3498967,492123265.8026379,1423787026.0059767,68680989.06727438,528330327.11942434,837712415.2048576,153497887.03709197,2336017958.309791,1621983895.3620102,559425296.2636634,497154884.69144094,565361821.39022,1093551892.748408,1384858609.3411238,1122250467.1730387,372072620.0291138,442681793.7841711,692747274.7818338,787347590.5043108,599660069.3186182,1086762622.3888423,132042953.9265811,225399938.9032086,113336082.01886022,1496986825.5657527,51716956.69822798,119764637.0489865,78851283.73073283,303270467.30831695,765366457.0985786,48670090.98717416,1806724821.347806,102664489.93797684,654968458.5396363,1059525295.5982914,1276756008.153759,188665271.2518849,1027619439.1624835,773834659.8151227
81449528.99225026,512848814.4943818,682099006.0318964,246828516.37009162,313101960.9718772,131304767.31673098,389574768.2821647,1210728024.032608,1592362557.9828954,69199964.02030092,1115927024.966224,738403723.0984458,1284311069.655478,487815716.24930656,1415499983.7075453,68381906.25479111,501160777.043092,836411196.5719414,153497887.03709197,2293038321.0088534,1557674575.1931636,559105974.7265768,497154884.69144094,374618642.8005081,1087514353.3725414,1381266870.9677634,1098481558.4805512,334561595.7074577,428311913.99008965,690967643.3660454,765453531.2068048,595240891.0299175,1073261978.2204876,130136662.73876041,207505993.6326949,113336082.01886022,1496986825.5657527,49343407.2970517,119188078.7623931,42734666.78153968,295069855.4672871,717800055.9847739,48670090.98717416,180756906.19646558,102651481.73283984,654939110.5662557,1059525295.5982914,1271682480.004019,187851901.4173824,1027619439.1624835,771498435.7188601
81449528.99225026,500139697.35951996,682099006.0318964,246826006.38757652,313101960.9718772,131196284.88268484,357262746.87104714,1210728024.032608,1592121667.0459876,57699141.89488962,1115927024.966224,732372509.2596065,1220441398.7185006,487815716.24930656,1415074701.0882115,68300404.49520566,501160777.043092,817751530.1025419,153497887.03709197,2293038321.0088534,1557674575.1931636,555652167.4555845,494140304.0084424,295759966.40599126,1033894455.673777,1283471548.8288665,1096685856.9628186,333287599.8275881,425032238.1183741,690967643.3660454,765453531.2068048,595240891.0299175,1021314863.889207,112805161.56111187,207505993.6326949,113336082.01886022,1496986825.5657527,49343407.2970517,117345777.30378078,42734666.78153968,295069855.4672871,676218636.5880742,46468835.56031169,180756906.19646558,89903657.30277787,596327270.3553966,1047740158.4269015,1266189760.8743355,118003624.36075352,967242908.8034129,678849544.5662017
81449528.99225026,500139697.35951996,642645953.6062441,227596846.74890703,313101960.9718772,128997656.18520406,356703475.8082677,1210728024.032608,1592121667.0459876,56521813.12183039,1082393985.2235029,728381693.0394044,1195448181.7239065,467784813.42381525,1415074701.0882115,68300404.49520569,485081745.9760313,817751530.1025419,145238486.34401548,2233551315.2528634,1555916038.3322685,463999875.184163,492186215.2875721,276932502.3660351,947278878.0125504,745195378.5851338,1059664019.1899037,329112284.87604225,423567109.98305476,677137102.229269,761790299.0870571,595240891.0299175,1014612753.2660261,108359740.52875179,197955929.79682454,112813028.45283282,1423486820.2620623,48849945.48805911,111907571.43384947,42734666.78153968,295069855.4672871,655113171.8391218,46468835.56031169,173939776.83950612,88298063.33471176,596327270.3553966,1042989734.7556407,1219030646.6316843,108758149.85429463,957655815.0878003,641298127.8893259
81449528.99225026,493343976.84341973,603066220.8387979,227097297.01826727,297355425.95726794,128885883.46718767,333525614.12178224,1210728024.032608,1588943798.6108592,56336570.46163657,1071793649.0210327,728381693.0394044,1193732868.2088203,465543139.42246306,1414931903.076966,64332870.15200033,482988588.8824434,817751530.1025419,144426376.6770263,2172007080.293131,1555916038.3322685,153688868.4509743,246493458.41874856,249532084.2648959,924237753.4858291,745195378.5851338,1055996992.7773669,303943559.8417865,410455823.2101624,617654563.9359546,743015557.1558709,595240891.0299175,1014612753.2660261,108358046.34749547,197955929.79682454,110592017.1579135,1423486820.2620623,48374023.00739118,111907571.43384947,18718806.696087282,295069855.4672871,518874735.6394272,46342762.613318354,164367364.09222776,88185500.91630188,533960850.4893727,1040816863.9120187,1214558625.3376772,97148537.84013797,955751322.2578493,641298127.8893259
79176582.0066602,455802946.0967928,596758358.7304963,206417522.05969262,75311034.26652665,127345330.98572713,333507836.88105994,1210728024.032608,1588772137.8383431,37076784.456073016,1071793649.0210327,717206058.4439945,1193706808.7720454,273205558.58628756,1314694080.0901585,63418218.323109955,482571496.430279,817751530.1025419,143829924.27985978,2172007080.293131,1458594621.6778984,153688868.4509743,246493458.41874856,239020233.32888037,923088560.681051,745195378.5851338,1055416917.1623204,302032014.55143774,410213755.3390573,617654563.9359546,741406908.1971247,595240891.0299175,987241209.7548602,89527092.84913468,197955929.79682454,105933676.64027897,706877513.8044854,42515236.10164308,111907571.43384947,17981820.81237732,293368305.3801853,306937169.11978585,45517249.09657533,161186594.72448736,88043200.0067159,533721154.2316979,825535304.8235341,1214432571.9911788,95558917.3139932,955751322.2578493,601674299.1427617
78854786.76894948,363775413.77988505,595529658.1223278,197869571.10305476,65756991.64412696,126636461.01352903,333507836.88105994,1186239634.786101,1588738777.5751715,36101532.34448688,1071793649.0210327,717206058.4439945,1175290248.8233438,273205558.58628756,1314369361.2551723,29839367.764690403,477335789.39882493,491715700.42711526,143754663.7815892,2142585757.0370731,1455213658.047366,134270931.7278828,246493458.41874856,230384281.35200283,891746981.3943485,745195378.5851338,1049155141.1746142,302032014.55143774,408514273.26401544,611047538.4994613,716399049.7889984,595240891.0299175,982230077.3860114,88454582.75197913,195590161.90608191,105933676.64027897,706877513.8044854,42310713.995851204,107024546.98152451,17981820.81237732,293368305.3801853,306937169.11978585,41201539.474217094,160080391.07039893,88017006.12379655,533494492.0818533,825535304.8235341,1214432571.9911788,94754949.29990096,955647881.9733785,586504895.4816709
78007660.02876389,363747028.0690857,564712494.3617129,185150209.62894294,65756991.64412696,126237626.05732097,333505338.01466554,1120552239.8131816,1496661572.3283026,34447539.28441741,1069116552.3558998,717206058.4439945,1175290248.8233438,273205558.58628756,1314100010.029536,29301692.821634784,467306399.87311625,491715700.42711526,143754663.7815892,2115772912.133441,1388221479.698907,123750193.53113015,246493458.41874856,230384281.35200283,871255261.8347924,675341271.7029209,1048095366.6283839,302019721.05290437,408514273.26401544,598303183.5637611,711513509.2526448,581716221.4688797,977743038.3466127,87371639.48054126,189682876.9864226,105906561.0193594,700631963.1991485,42310713.995851204,101657393.03892027,17521479.093946695,287832548.6263581,306937169.11978585,40386325.36178407,160080391.07039893,87907430.113139,533494492.0818533,822156634.6397272,1158532205.1353323,92227432.47669098,955647881.9733785,578613016.3873637
77249306.14101377,342920513.13953066,560048494.2167782,185070344.26207644,65237548.28181856,125997705.1695022,333505338.01466554,1116984806.6393285,1496661572.3283026,20405112.254936896,1069116552.3558998,715199608.5415189,1174528608.6956701,51149991.45807177,1311378246.0966897,29301692.821634784,438863061.2459022,482611032.6376448,129918537.34694883,2115470358.41005,1279486008.2387385,123750193.53113015,243484209.5166372,229880114.5142052,818733887.6246567,657658549.4210317,987799635.0684178,277267818.461958,406556629.91876674,593751734.7945716,711513509.2526448,536680326.1886619,977743038.3466127,79969619.68991725,181012513.86607942,105905420.17567384,697452985.4710085,42300052.30566236,96261771.21258406,17521479.093946695,280512214.2453385,297789151.5512062,40205405.49682389,156546249.13869685,87853436.03521633,442613883.8191831,822156634.6397272,1148047643.7740383,85765699.15244147,924701338.7076008,578613016.3873637
66084342.448347166,295993996.8448863,533582884.43331003,185070344.26207644,58951647.496608384,125913595.96704893,333505171.96480405,1112805494.9752443,1496622526.9822536,17865877.299531665,1035079993.7569542,681813578.278965,1174146773.0695062,28665537.429341685,1311258331.1868067,29301692.821634784,426771967.11939853,468451025.68652636,120668747.33033134,2114878851.5914354,1279396393.212173,123750193.53113015,241486034.54339767,229880114.5142052,818688925.8550646,635092563.3470651,982881345.407249,259934850.15803283,232161925.89908928,563222944.0189848,413521093.1181302,534092449.6652534,959676606.4950411,77710770.17795824,151647489.7346333,99691996.97460578,696600679.6992686,42296566.50722303,96261771.21258406,17521479.093946695,275386407.6172519,297718116.4313488,40135814.711884074,152359685.02774698,87761594.2789337,408106292.7803345,822156634.6397272,1146308457.6963387,85400567.215405,924350287.8217177,576939707.1920532
60773822.46897314,294263076.52236265,508288581.63276404,184313270.3537666,58873510.39006321,125880839.69825713,333426196.2163185,1109686311.117188,1376108982.4296641,17440250.234560996,1023718169.6854339,662062821.5727435,759591722.7326119,28346885.971974984,1311255783.9708557,27876459.7978705,424827134.4249073,201266699.65315065,120668747.33033134,2016505331.724621,1279396393.212173,116961673.05053505,239770016.74446398,229851679.17832887,787893480.9879661,631432147.2777426,982881345.407249,222106516.18768975,232161925.89908928,552211843.8878719,413521093.1181302,521709802.4102359,910204113.5302898,76527418.35784811,151647489.7346333,99297142.66251701,696600679.6992686,42014116.957886316,74813128.18279974,16124060.209819593,271695087.3351959,297718116.4313488,40075122.2673658,152108126.44536322,87722306.44784783,400082452.97159064,822156634.6397272,1139877324.7789779,85128139.85024613,924188615.6155233,557264273.4433664
60733679.80916351,293475317.0415228,499366707.1210014,184305618.57703942,58873510.39006321,125867879.44762026,333425887.48622525,1109498771.805471,1376108982.4296641,17222788.97550333,1008547642.6563299,662062821.5727435,753855751.243684,28346885.971974984,809472330.7882797,27780107.881115347,422760281.7479458,197734574.2142775,120668747.33033134,1961721312.3643253,1279392091.2334158,101618738.50155489,239158556.95128077,207586230.87398595,774400379.974899,579275386.7397869,982881345.407249,222106516.18768975,232161925.89908928,548614590.843574,401582493.5976975,521709802.4102359,865305289.2851899,67282217.17929895,135974002.31345934,99297142.66251701,696595549.8606048,41803053.14952411,66565306.3752813,16124060.209819593,271576197.42462695,284336286.4852864,34483588.75924173,152052148.2602877,68720612.49885102,397828845.16293293,822156634.6397272,1126044673.077114,84925450.44053207,924188615.6155233,557264273.4433664
