F52017-50-0,F52017-50-1,F52017-50-2,F52017-50-3,F52017-50-4,F52017-50-5,F52017-50-6,F52017-50-7,F52017-50-8,F52017-50-9,F52017-50-10,F52017-50-11,F52017-50-12,F52017-50-13,F52017-50-14,F52017-50-15,F52017-50-16,F52017-50-17,F52017-50-18,F52017-50-19,F52017-50-20,F52017-50-21,F52017-50-22,F52017-50-23,F52017-50-24,F52017-50-25,F52017-50-26,F52017-50-27,F52017-50-28,F52017-50-29,F52017-50-30,F52017-50-31,F52017-50-32,F52017-50-33,F52017-50-34,F52017-50-35,F52017-50-36,F52017-50-37,F52017-50-38,F52017-50-39,F52017-50-40,F52017-50-41,F52017-50-42,F52017-50-43,F52017-50-44,F52017-50-45,F52017-50-46,F52017-50-47,F52017-50-48,F52017-50-49,F52017-50-50
500.1655889032333,500.17910162964995,500.1411830155556,500.16715469160033,500.13098339511345,500.14317554031476,500.138302398338,500.152613922655,500.16430502793526,500.1412555269839,500.17926390355024,500.17000678344624,500.1472485217484,500.1619587036413,500.1814321697611,500.1638643943762,500.16001005267066,500.1734395890278,500.1226691636741,500.173384457034,500.1716641774495,500.16962798959963,500.1404977432705,500.0972839362893,500.1961297433907,500.1014795668033,500.1143704964934,500.1155763757497,500.1450592163213,500.1786336917686,500.1692066077323,500.1734942145088,500.15953176764884,500.17164137529704,500.1325380343803,500.17022987469994,500.1389555301286,500.1810723301443,500.16742627951083,500.1338539826896,500.09025473934724,500.12748517253726,500.11373167460414,500.15778272579627,500.1723580537857,500.12563725468476,500.1498377409683,500.17363453649455,500.16786177268796,500.1133037741007,500.1576382147915
500.0780534953198,500.1037738807677,500.05527747198323,500.0698021553883,500.09385529312084,500.06931383401513,500.0768811712334,500.11027710667713,500.10009666291006,500.06395291065644,500.07155945182524,500.0730052837282,500.1044995259065,500.08845594782366,500.1178648480838,500.07865187483134,500.1055965823942,500.0575607808066,500.0987238558881,500.0788231898525,500.1110940859051,500.1053364890103,500.09113462725173,500.0895187091933,500.09521801549056,500.09063669817164,500.0920749334578,500.07006852920074,500.0779618317953,500.1126319726306,500.09967873476336,500.0803976232934,500.1135693927325,500.08837796223816,500.105210330983,500.0658619633891,500.0588522137287,500.0962951254863,500.09512138492977,500.1110905401501,500.09025473934724,500.0858219401368,500.0700639444151,500.09708242182074,500.0464870978525,500.104450909299,500.0687059688668,500.1064736373926,500.1065718900403,500.08964212240795,500.1059351257505
500.06421103884884,500.0883207222449,500.05527747198323,500.0659506717018,500.08550364901964,500.064819274052,500.0669833741885,500.0938627540735,500.08487594348213,500.06395291065644,500.0658300473136,500.07207274852504,500.0863957610921,500.0778457312064,500.07857837699777,500.07865187483134,500.0886326928475,500.0575607808066,500.0941389226107,500.07553773773554,500.0681721261446,500.0762578642475,500.0854881808093,500.08845693337287,500.07210439577256,500.09063669817164,500.08145148961734,500.05248441178105,500.0708828454161,500.0837771804005,500.09169732122604,500.07846006195183,500.0570687222814,500.0695983623783,500.07291730055226,500.0658619633891,500.0588522137287,500.0801407947231,500.05491519496957,500.0544468259911,500.07303108770697,500.0800552422176,500.06989015779135,500.08804858648,500.0464870978525,500.0330958898302,500.0538615200255,500.07951372829035,500.09240262347294,500.08277142826296,500.06914954240364
500.06421103884884,500.07707862971677,500.0544675789096,500.0592921400443,500.06363960916775,500.0641257231539,500.06387792846033,500.07856028947344,500.0761402992998,500.06395291065644,500.0655546072401,500.05648145453966,500.0863957610921,500.0778457312064,500.07857837699777,500.0738244169978,500.06208028836625,500.0540909430134,500.08907246041593,500.0741640499095,500.0571144972528,500.06758969730436,500.0736198367185,500.0739320460796,500.07098906850155,500.08661922416724,500.07449582299506,500.0491553672878,500.07061492049655,500.0637428299751,500.0820014196672,500.07846006195183,500.0570687222814,500.0695983623783,500.0722909850468,500.0658619633891,500.0581239531535,500.07235279104424,500.05476673861034,500.0544468259911,500.0667545334638,500.06822580759314,500.0698708191762,500.08581136010747,500.0462419133412,500.031116217865,500.0531752965983,500.07817289049336,500.0859173790112,500.07576329758643,500.0606811255183
500.06421103884884,500.0702504241903,500.0543894376882,500.0592921400443,500.05874233224245,500.0631254740819,500.06387792846033,500.0779830670602,500.07260428188243,500.06307735039985,500.0653508009396,500.0558032368776,500.08112562765047,500.0778457312064,500.0769896515719,500.0641395934859,500.06208028836625,500.05404512185015,500.07324583077076,500.0741640499095,500.0569874421334,500.0659223598491,500.0669962925743,500.0704358179049,500.07089681856445,500.0772462748031,500.0740499740424,500.0476073881818,500.07061492049655,500.0631555363368,500.08084068824945,500.07846006195183,500.0548602258158,500.0695983623783,500.0706309547191,500.06551614865214,500.0581239531535,500.07198327324653,500.05476497259184,500.05415301188924,500.06602176291483,500.0621987719842,500.04948243903993,500.0535752187265,500.04622428874126,500.03106721567815,500.05313177897693,500.07720762441386,500.0859173790112,500.07576329758643,500.0606811255183
500.0620040822018,500.06932068497514,500.05325288471863,500.05677945927823,500.05874233224245,500.0622535334758,500.06387792846033,500.07161514221133,500.06036986905593,500.06307735039985,500.0652707404147,500.0549520466703,500.0773478950917,500.0735393055175,500.0740125727811,500.0641395934859,500.0620296491815,500.05222943085744,500.06715712314684,500.07411206863884,500.05696598545654,500.06235693821424,500.0664009969691,500.0703270391027,500.0702860575145,500.06476181187077,500.06769099065326,500.046080265155,500.07061492049655,500.0572804392658,500.08084068824945,500.0751068468481,500.0548163921424,500.0695978830933,500.06368679594766,500.06242836217615,500.0581239531535,500.06385037639643,500.0547191301075,500.05415301188924,500.06448891179133,500.06129548266966,500.04948243903993,500.05254029113013,500.037409454551,500.03091221098293,500.05313002766843,500.0756968275659,500.0755718807656,500.0671392385567,500.0606522980752
500.0555888738827,500.06932068497514,500.05325288471863,500.0464971187107,500.05793232589656,500.0614073279753,500.0536952726361,500.06553787904767,500.05887171043804,500.06307735039985,500.06249710457337,500.0523067382502,500.0770086129741,500.0726137827565,500.0653871363757,500.0617437319224,500.0620296491815,500.04314369056897,500.06715712314684,500.06351890194304,500.05696598545654,500.06235693821424,500.05951981980195,500.06331983638614,500.0620867873187,500.06448443702885,500.0509332163246,500.0459614386956,500.0647226775532,500.0572804392658,500.06416338803655,500.0751068468481,500.05342465579616,500.0695978830933,500.0598808101673,500.06242836217615,500.0581239531535,500.06385037639643,500.05061861596,500.05215475336655,500.0639281202219,500.04257238445064,500.04780793812415,500.05054376270823,500.037409454551,500.03091221098293,500.05313002766843,500.07459192289105,500.07329905497835,500.0671392385567,500.05356641668305
500.0555888738827,500.065829131202,500.05261465927964,500.0428519422776,500.05793232589656,500.05912239446684,500.05368309286905,500.065311974463,500.05140387455816,500.0626185995941,500.06244627354465,500.05176757659854,500.0705313759165,500.0712153016188,500.0633127996485,500.0617437319224,500.0620296491815,500.042618878967,500.0647086588475,500.0618388845219,500.05687167990015,500.0620664623089,500.0594719973747,500.06320293552017,500.0601784005563,500.0643791940217,500.04744854072504,500.044852165015,500.0647226775532,500.0572804392658,500.06416338803655,500.05765579755086,500.05066852631785,500.0680111436319,500.0595525355074,500.0623637491906,500.0581221214191,500.06385037639643,500.0497194843883,500.0493645505983,500.06381539139386,500.0424208395752,500.04664395103515,500.0487411264958,500.037407555656,500.0296764943137,500.0531300183755,500.0742469849255,500.07325252981616,500.0671392385567,500.0518073549192
500.05541921159795,500.0640962963926,500.05211013725886,500.0389861320649,500.05789239527905,500.0588479834029,500.05368309286905,500.06507322056626,500.0513025025695,500.06259698286243,500.0622732290651,500.0516650299538,500.0599171252183,500.06639394284923,500.055283699169,500.05624171981884,500.0619147531422,500.04254177921854,500.0647086588475,500.06133883953765,500.05683399281753,500.0618292178989,500.0588733843879,500.0622922557233,500.05934007912236,500.06183692606436,500.04728365379003,500.04439831548876,500.0646982890769,500.0572804392658,500.0582450838061,500.05750924498926,500.050624663589,500.06785629347036,500.0529713187331,500.0623526514366,500.0545796722888,500.0637966827121,500.0497194843883,500.0491627500778,500.0596747757105,500.04216418529126,500.04595222726107,500.0466537370033,500.03740600506245,500.0295211218811,500.05313001204934,500.0730986581846,500.0726203875614,500.0658603444482,500.0513993769142
500.05537941504986,500.0618854058144,500.05210168947656,500.03851643364067,500.0578829075807,500.05801869760415,500.0536820140694,500.06181061773947,500.0511968312733,500.05824612398766,500.0622375725988,500.0516650299538,500.05858527554113,500.0630945448497,500.05500526344514,500.0560318278229,500.05940241013576,500.0403470484854,500.0646431921202,500.0612803773053,500.05683399281753,500.0618107691373,500.0569751951676,500.06187251983994,500.0592389942402,500.06183692606436,500.0472805225629,500.04438255252177,500.0646982890769,500.05727523137807,500.0528389322744,500.0572908485107,500.05036794088346,500.0677847267833,500.0522844713495,500.05832481382646,500.05393159654,500.06379594525197,500.04923089927746,500.0491352265235,500.059640075768,500.0421277973259,500.0456899730994,500.04564963680787,500.03740600506245,500.02950078655556,500.0531266275967,500.06677553861925,500.07179271032675,500.06066762530634,500.0468667340146
