F202017-50-0,F202017-50-1,F202017-50-2,F202017-50-3,F202017-50-4,F202017-50-5,F202017-50-6,F202017-50-7,F202017-50-8,F202017-50-9,F202017-50-10,F202017-50-11,F202017-50-12,F202017-50-13,F202017-50-14,F202017-50-15,F202017-50-16,F202017-50-17,F202017-50-18,F202017-50-19,F202017-50-20,F202017-50-21,F202017-50-22,F202017-50-23,F202017-50-24,F202017-50-25,F202017-50-26,F202017-50-27,F202017-50-28,F202017-50-29,F202017-50-30,F202017-50-31,F202017-50-32,F202017-50-33,F202017-50-34,F202017-50-35,F202017-50-36,F202017-50-37,F202017-50-38,F202017-50-39,F202017-50-40,F202017-50-41,F202017-50-42,F202017-50-43,F202017-50-44,F202017-50-45,F202017-50-46,F202017-50-47,F202017-50-48,F202017-50-49,F202017-50-50
239529.4113918959,211010.93396288998,245407.9323337477,268688.63073042565,242565.84989126594,260755.14204669886,230531.7422218182,218662.60134507608,251353.18876343727,264090.9273847998,242136.01221133093,272879.2012949563,238298.88018870188,221636.62743259987,233710.95053921518,229825.50564060925,234172.62993031903,268899.16513015283,265859.34807693434,240636.52353789035,222293.6050721934,136051.1516552268,210105.3623468167,232831.82080014786,245382.02042124624,257546.10658809796,252009.63522610106,206387.06203560412,267795.71243146475,204445.4159278439,256041.18605595065,249433.82740654322,215245.7871017147,258100.5305691997,257702.21020328358,275002.78132505616,216390.1205063679,258436.7413033134,221639.403701678,259925.53577028686,257135.2723830173,234997.65642122965,239916.99935755433,264079.9807349307,219657.16428399575,225464.0022107849,241428.8647080038,244544.41935017228,207917.11821569208,214473.75233084164,236805.87371834586
105817.06100141167,106118.65981311264,106176.27502146638,104693.43471728993,105547.13025345275,105813.8715467709,104549.21490955567,105737.44805988633,105896.97494490084,101559.6546545666,105568.00025436678,105733.50273139065,104963.59364802524,105568.02083257843,105262.66691948043,103256.33876225821,105620.25431709505,106447.41841563753,101307.05386952365,106294.03532361407,105813.45334707989,105480.00011509129,105850.41791237876,105616.62234506977,105698.22873107543,105733.1859043607,105854.14601509711,105513.45306835772,104357.4786898347,106482.60663505868,105246.5555025657,105221.00372911249,104604.76042695047,105890.64992227059,105597.0717549292,103659.61567818755,105897.91148481343,101121.50154987656,101756.3763596735,105856.45283146188,105665.10941470275,105971.42555767548,106433.99927988091,105342.63857932597,106246.82437884666,105730.96677920311,105347.66532430025,106316.44054504426,101428.51146703493,105871.82617054929,105383.54532229227
104843.76223673005,105412.46389257752,106102.04744822867,103547.25372299977,103812.16705896278,98097.84338454659,103560.3663852251,102701.85970674586,105653.15962279885,101559.6546545666,105322.3902458365,105680.55344892197,104879.37238082675,105429.88053392146,105262.66691948043,102746.64395337483,105080.97545992187,105128.77520536476,101266.07244322714,102957.79412735763,105813.45334707989,104838.14633769538,104821.71494513925,90106.11767545901,99939.59511051298,104638.75247450487,102729.12361445215,103695.3607984626,103006.07771930117,100893.17565216238,102577.57432313333,105123.03872847487,104488.85115195319,105777.10154818914,104760.55432955867,103659.61567818755,104584.67035714418,100280.50524961913,99586.91852789448,105551.4827076961,104920.82710504973,105860.87552857214,105360.36532582669,105151.60516549546,105323.63958243447,94923.63708926243,104634.38338553782,105734.38733119032,101213.9540779605,105148.098407351,102850.05954701446
103239.9327280322,101885.44789053897,102953.50967714847,101867.7760189518,103812.16705896278,97967.97022229328,103488.8858029625,102473.69187137973,103949.95476246029,101202.38747234702,98757.39256131492,102214.63334841494,104781.56840308625,104233.40341466124,103782.46177438728,102237.22819772757,105080.97545992187,104963.28659937182,101266.07244322714,102937.8569034782,103944.3497444359,103258.90202481674,102395.05901564544,87482.91346007765,99905.10165766113,104326.1889415015,102445.3753573669,102973.36441868724,102273.03199015922,100870.03926323142,102505.67490949086,104436.32813671404,102903.38514033082,103682.74983388587,104058.06051989393,102801.21085538629,104332.25491436124,99745.16121034825,99545.15987402444,103595.52793056329,104407.35449362056,105453.09924036825,100191.24912498816,104341.92270205033,105252.14113232648,94923.63708926243,103801.17882831767,105646.53644615479,101213.9540779605,104784.50218853098,102449.73822043606
103239.9327280322,101861.0228590309,102862.76978135509,101649.5178062164,103193.60160345431,97727.26844028957,103408.64937483486,102175.51336734743,103572.87210141798,101143.41982753134,98371.42817211697,101470.16967075432,104765.9812875517,102078.02415748057,103266.66556702579,102235.73092226223,102708.85240142955,104941.79914743592,101266.07244322714,102923.8199413814,103921.11962765941,98530.09210098165,102395.05901564544,87387.67060918632,99400.7874056092,103763.4355027641,102294.92101935837,102965.76861841879,101605.84449554031,100832.70457553356,101206.92569309517,104058.42871733624,101841.74172998211,101909.84466474022,103959.90947206947,102741.26604940496,103825.16846468093,99694.4255255838,99459.22329135166,103477.20441726714,103015.66309100842,104623.30129252213,100032.80688815791,104332.31202630303,105202.30040160044,94867.03914776196,103634.20880767517,103815.88358908793,99292.46469943477,104646.65291112749,101679.88362320962
102845.74678564427,101208.76460123724,102805.20551546376,101633.03260983952,103171.29432240642,97711.71103704671,103065.43114093649,102125.95748671531,103438.75689497008,100898.17399093193,97936.32214288216,100729.15292951146,102553.37473457896,101738.08972402994,103266.66556702579,102220.52557991765,102574.69970654894,104455.26708836437,101266.07244322714,102914.03233926572,103820.50043518808,98406.01829786394,102078.55833054113,87347.91772784886,99377.6223639077,102761.344399467,101936.5213312664,102933.60375634572,100650.09750380415,100209.54744210215,100907.2313482975,103185.98658067927,96100.24635619424,101012.41841281987,103911.68036470869,102628.28458385901,103336.91436560571,99694.4255255838,99459.22233051414,103477.20441726714,102291.86101801078,104554.80489308054,99974.52389587116,104047.06141046515,104847.09161516638,94436.06253046141,103381.0658328011,103797.28980770566,99188.86297803356,103941.16077551749,101603.56293900729
102197.12526078035,98437.95362892747,101695.15107723034,101606.05599573476,102922.90599437794,97711.71103704671,102812.0153663223,101517.86891095778,103311.6801137913,99899.14266610208,97935.74986621247,100238.10478548738,102515.46918927148,100780.17679953441,101492.08731306525,101761.58967261945,102562.16761576809,103520.846561479,100289.61414678398,102847.3692151658,103466.85918063813,98398.90053017932,99619.16251794227,86448.14388430251,99377.6223639077,102715.7508556375,101936.5213312664,102240.88102638435,100542.85754511238,99912.71428455612,100855.08687351891,102953.95774704301,96099.2838442215,100936.67062633131,103852.11785401669,99133.4524397492,102228.19205792638,99615.53038180368,99459.19899299262,102373.74755233542,101952.77103194039,102263.48270303244,99657.81272908353,103938.54745915304,104318.1371909597,94360.6267745907,103099.7927493156,102998.42090430792,99166.25242283936,103717.43974200763,100948.7106822908
101983.9460764149,98306.85354600185,98985.56625384933,100744.23984527573,102922.90599437794,97583.89653430934,102758.6776227276,101196.64078686813,103077.8411070061,99845.99193911828,97935.74986621247,99771.091309743,102515.32869489644,100542.04807139454,101462.16121138344,101199.63701468203,102549.96231375184,103512.3947092395,100284.41178264718,102841.17132099887,103407.76399636957,98213.64770774698,99422.37101988877,86416.07681683282,99309.84481042228,102696.5694938376,101853.78334028512,100769.14507316092,100046.50334225009,98845.49884262195,99725.18163723551,102953.95774704301,96083.36600672812,99935.95799670341,103658.68989170417,99133.4524397492,101727.56563918579,99446.36165492958,99365.72313622801,101924.91729265441,101165.0549941092,102263.48270303244,99657.81272908353,103099.42823899967,104249.08208129815,93734.51632298701,102853.46849022924,102986.32255425108,99165.88254731659,103594.16198379397,100948.7106822908
101922.14531924596,98223.13926424384,98142.06582124117,100744.23984527573,101622.76943817532,97559.47989137917,102142.72200133532,101196.64078686813,102672.4364611153,99608.89721795065,97929.7096670499,98484.76176160817,102515.32869489644,100510.76248081753,101456.2167895778,101157.76081780829,102144.41555847545,103044.32119425792,100280.85600893195,102836.26951136667,102577.7437259978,97879.28559902104,99309.88058703615,85723.85278290437,99309.53945583424,102687.96195106428,101491.7761891336,100733.9033689175,100027.40055513897,98733.88386382232,99700.96002328642,102952.82480856613,96083.36600672812,99771.98509518811,102953.27415727718,99101.44664693283,99392.99674864931,99247.3570986597,98938.40506536316,101899.58967756314,100986.73660988356,102186.99669022717,99657.53118031153,103044.86938579439,104128.67113496961,93724.45221004768,101646.62189923714,102963.67508725259,99164.5319509736,103100.82076922836,100935.27272934077
101879.68179347679,98196.22364781797,98098.08196549384,100553.16100073425,101423.00096207106,96976.59405741324,102009.84106064976,101195.84957722294,102635.33157700005,98864.60421655123,97929.7096670499,98470.14109363232,102513.26773909535,100085.37483676402,101452.93223109239,101154.74595534676,101966.3271675263,103044.32119425792,100277.85972386139,102836.15303679163,101803.27306929749,97879.28559902104,99282.25944948928,85230.65171531856,99309.28769759709,101658.16632893734,101366.65651538239,100475.86885437307,100019.08747772967,98546.06430989712,99103.9863468625,102952.81324003339,96083.35892088988,99729.879855272,102914.59194383482,99082.07089236662,99197.91569569909,99244.58923524928,98327.82788547347,101899.58967756314,100231.67223900398,102186.89306816296,99308.39799229414,103004.0822563543,103319.11295433638,93724.41528871637,101646.62189923714,102184.15033311432,99086.70891053285,102743.80417320936,100932.7568846524
