F32017-50-0,F32017-50-1,F32017-50-2,F32017-50-3,F32017-50-4,F32017-50-5,F32017-50-6,F32017-50-7,F32017-50-8,F32017-50-9,F32017-50-10,F32017-50-11,F32017-50-12,F32017-50-13,F32017-50-14,F32017-50-15,F32017-50-16,F32017-50-17,F32017-50-18,F32017-50-19,F32017-50-20,F32017-50-21,F32017-50-22,F32017-50-23,F32017-50-24,F32017-50-25,F32017-50-26,F32017-50-27,F32017-50-28,F32017-50-29,F32017-50-30,F32017-50-31,F32017-50-32,F32017-50-33,F32017-50-34,F32017-50-35,F32017-50-36,F32017-50-37,F32017-50-38,F32017-50-39,F32017-50-40,F32017-50-41,F32017-50-42,F32017-50-43,F32017-50-44,F32017-50-45,F32017-50-46,F32017-50-47,F32017-50-48,F32017-50-49,F32017-50-50
130620.49314643102,139304.53071686963,120465.49314388141,163578.97817254497,134028.359635428,129996.23301216679,183381.6327482326,173224.57709179536,143031.72527825573,106893.47561578164,138040.51791494174,175220.7856221929,119637.14696982385,71090.7968566243,172494.19732795356,115021.06899612323,177201.48162028965,110384.42191672749,166735.57977673464,111111.70865639983,179046.48546924573,140924.9444345723,153358.48291479802,162889.90833245334,143717.4126775541,152763.99934448814,112285.13836951248,127756.83671181304,106077.51961623711,117324.15333436884,89188.99584257486,156968.82721612847,146069.3167096611,112130.34779677077,115946.78441193349,171230.68029493513,158076.07501022657,111897.46249961441,110226.24625456882,156486.1244839767,145891.81656537947,150240.72851939115,114000.84185650578,116080.05241798842,156711.25161498695,101252.7435929215,175870.13555957546,171340.9257965104,119566.43983309924,130891.80433692603,81855.95628299627
56036.208345738756,54631.40901131304,59035.85670464746,56420.126548177876,56527.030459635585,47539.36695446138,58860.567605744276,57012.58203380759,59412.55594482216,50070.32786180608,58674.18777608412,58149.03240830284,54347.71491816036,51905.120442401836,59494.76480692155,59172.508125377935,53709.979738115784,54054.85653773204,43650.71128787389,52697.95522494223,55489.64309641953,59001.07479535353,59254.075492978795,58131.66048034091,53696.77001251822,58999.55955632096,60342.27979531171,58796.12006664708,44451.34652587419,59206.477442874595,59300.01470855737,48631.23908803235,60334.616458002885,54126.34896970847,58751.65290206952,59201.484632230604,59620.679847605024,53601.28563986033,54074.65848051542,58971.26018417863,59508.91317959404,55880.42741253946,60084.16661475011,59979.94883848742,56464.13716458088,58644.03638112714,57584.8675859046,57866.77605751931,41783.13158308046,59444.076647712034,60164.297005000946
56010.020065235665,54631.40901131304,56547.94749235087,53600.81066952943,52405.16089427655,47539.36695446138,52688.71619394878,52767.2580398453,50606.24424688419,46360.156700669104,50788.64193072779,52399.594102633,49959.88089701689,51256.96868561496,58737.865807413305,53685.59377056233,53709.979738115784,50722.549541947636,43650.71128787389,51427.87055233192,53936.624862682744,55108.39260241121,55284.48688796368,57644.46231140683,52290.757541217325,56634.36849400487,58305.758307153876,50122.3980940875,42014.57390030033,54710.60702643655,57820.311100567385,48240.38735902787,57969.17583780838,52567.664332973945,56192.251736983984,57208.70810662835,55718.028429551356,51003.066126161764,49939.587320545026,58153.63478336221,57551.37910997945,54652.62294910895,56948.751558423835,58417.48685723538,47405.276784912625,49319.62606501035,51395.597739198,49977.539233501135,39728.76883495219,55966.07548180221,58956.37067322999
52845.223957149836,54514.73794964099,50029.066436842266,53432.77209212337,51603.26371893131,47129.53290722213,48430.90116116894,51019.02704171823,50199.62735911295,44845.18370549172,49313.922342809834,51329.013673299785,49555.48392795695,50188.9600720825,56548.896798196,49466.78670766119,53709.979738115784,50044.82624783775,43359.81301857418,51417.59461946702,53632.99550030062,55054.719742857946,55139.2190621432,57586.091503946984,51958.28555029256,55449.35998422921,56725.929945610704,48517.117663152254,42014.57390030033,53024.84211401408,54370.811182260324,48047.70687444663,48280.34391070177,52233.60058068846,50646.20640849289,56025.32855702884,54340.652832232496,51003.066126161764,48356.804306649705,54843.99042310708,46508.74956311185,54641.80936660108,56928.89334154827,55433.90776247205,47336.14639694645,49319.62606501035,49025.35151499205,49746.56444173695,39419.65523324381,55632.95598379847,57843.51284846931
52268.432098173296,53854.3556376757,48191.80191523565,51524.465015225454,51400.118946038674,46530.47608354035,42678.70354304532,50662.65390521069,50138.261006815344,42943.96906733403,48834.66178917251,50668.33197434152,49555.48392795695,50095.45782566626,56273.97482663418,48937.61447451234,49703.70562178997,44345.98542471374,42678.2535632634,50486.02759776539,53198.86793010645,55004.37288392017,55110.70270914489,56806.38336332678,51743.7834827775,54389.46204206119,56209.35319344976,48500.175804948,41668.86404106985,52317.37762321971,54370.811182260324,48041.50958938419,46699.81489147998,51584.57983295132,50198.70679237225,55848.81439872048,53736.08944674506,47958.28916698012,48065.561268650265,52171.6229967044,45731.47000419305,54641.80936660108,55876.26288985824,55264.45534760603,47303.09851082732,48798.05478855086,46410.55173849669,49714.41461923068,39415.977727581565,54311.34306168004,55875.7625106685
51976.133745564766,52350.53124826762,47751.834032752035,51308.424889584254,47770.81496775394,44270.640234585604,40174.47708102409,49543.20680716902,50116.213247390566,41601.82623427788,48789.571337244786,49728.487733251866,49554.72788883601,49136.29020563645,56013.75650003508,47352.68327360635,49703.70562178997,43222.7338871495,42662.64896723366,50481.42810228502,53183.63175602663,54482.586416191676,53614.07325998933,56523.4909300149,51150.04775385793,53444.67366980462,55391.246567313974,48470.608648960806,41612.10256349061,49739.449086094945,53505.87727745602,48026.055513144,46319.710715323425,50354.89695784486,50198.70679237225,55769.514658948734,53667.00223146983,47887.31274486829,48007.55056500307,51625.65122682116,45442.24712659643,54386.39930855058,55771.01156226665,55107.16282312414,47289.571758984115,48718.15992947713,46391.098965463025,49712.704360841984,39415.977727581565,54266.29596312898,55623.33677938893
51823.3306204234,51505.18532462851,46295.50724380368,51112.07040981042,47218.16973222233,42621.81921538344,37846.8600825986,49536.28127292307,49376.3421179245,40447.513771219536,48297.35662514652,48962.502870048964,49196.98838200289,49136.29020563645,55808.42379648034,47352.68327360635,48035.82522648853,42341.69624667402,42613.98459291512,50063.68406452824,50876.92242056686,52726.7734467128,53405.701429680645,56312.09835504371,49505.81668605595,50090.475435915854,49983.295133120046,45500.1147054083,39112.31688106448,49106.93098820226,48430.09333091811,46459.76464246219,44805.85516295839,49552.93563352835,47553.646147005595,55240.439984148514,53250.57889986357,45736.56861002128,46430.4890513315,51117.056239204365,45098.33322883654,52685.27917435537,54739.49368205637,53482.00261775292,47270.94942835917,47854.3845021428,45570.404719231745,48889.60387891262,39414.53842643857,53437.047059345015,55408.23448748133
51798.563568563164,51504.80331121641,46242.86135636835,51108.55530661564,47171.29183862948,42493.88337196035,37141.6776184979,49507.212989046326,49372.91422134615,40275.83590380107,48166.518326056816,48915.50781025329,49153.34180174534,49132.96982692103,55114.820435553294,47352.68327360635,44252.69519142815,42077.26261814324,41161.1998385981,48961.31387730372,47942.69690121175,51578.75434452324,52349.431768083945,51774.43819029235,49441.6871357764,50036.47319588742,49337.63558999755,45407.71896646257,39003.43927519418,48381.16781901104,48430.09333091811,45479.69630792736,44805.85516295839,49552.93563352835,46623.145639918104,54288.03886257298,53053.7573164668,45736.56861002128,46333.03064006996,49882.832083159585,44961.67623209979,51853.65207959668,54652.47617697612,52932.875656083095,47267.46970822767,46733.554208144844,45510.61996645181,48875.15078321652,39392.50352726255,52664.91385672651,53849.71614325906
50434.6711388885,51504.786318058854,46242.86135636835,51107.78765522202,46874.301692872024,42180.41758315719,37050.881132915,49501.37375224725,49350.92276696561,40173.663343180524,48112.55981767456,47673.14015945534,47878.16401611337,49132.68276867219,55092.98797828861,47344.72236754343,44162.37641521193,41705.2951018531,41148.335105470935,46744.595608480704,39127.84571697349,51355.645580667646,52107.08901597563,51756.31009793294,49316.556652837084,47094.995276025205,49218.57215093841,45407.18325909228,37407.85317984195,44178.43639223147,48114.074128495915,45474.08433757838,44797.323934267195,49036.14555561208,46554.50732587368,53029.77199443417,52709.95751618892,45730.79651037921,46277.7552433602,49548.313934081576,43943.5940437688,47726.10480935009,54626.367692718304,52394.9653952213,46710.278252606484,46116.60430437195,45467.197218961934,48873.121272297256,38562.56001098887,50586.47289734507,53434.62374492698
49596.691342038015,51478.49003169017,46242.37869960902,49128.589137583826,46756.04166594665,42066.97150961679,37050.881132915,49499.98537149307,49350.92276696561,39486.233218670044,48107.29247683486,44260.97120193613,47420.05810078695,48248.818848123105,54954.64207870946,45604.97834853486,44118.106211109756,41698.339484196214,41147.969806417736,46365.69694026321,38026.28074393786,48452.66995214901,51491.01948302103,51722.763230735036,49167.27747013859,47094.995276025205,49163.95941773171,45407.18325909228,37169.713950961646,43911.943160865514,48102.58768823665,45473.41691599695,42374.82906049802,49034.684803199205,46092.08401797162,52080.83551522358,52698.14991957477,45730.39054680897,46266.595579551074,49509.57775359405,43815.913076116994,46471.79178042457,54616.91788356599,52341.5840953668,46709.311962707114,45992.08514326535,40835.26330707878,48424.44660694352,36691.56245565921,50287.367320151985,52459.15991179597
49554.85929067635,50538.63045350788,46242.043637093,49041.96343004907,46747.9125734892,41373.12887793294,36388.70246812604,47931.07452732808,49349.37066501009,36761.19169828373,48106.8772059981,43960.807461463875,47189.43310409816,45207.32355429099,53291.28292605804,42690.123230122976,44018.55449719547,41697.87262257502,41134.192498587625,46273.97010801583,37511.54611124828,48295.35469355352,51383.34116599398,50634.20390545227,49138.86021562376,47094.995276025205,46141.29612422557,45407.1831159062,37091.90201969038,43608.40720804705,48101.875587029885,45473.04596571308,42373.40969025575,49032.08076785976,46076.64772438778,51864.1261404645,52253.068611161565,45723.423831395536,46266.40324326103,49486.2991954128,43814.67516434908,46155.761321693426,54492.71941383914,52177.5628787205,46707.67152116128,45935.795820901374,40249.47249789596,48246.80973818205,36666.44106554823,50287.367320151985,50575.03700352426
44075.13593717248,50032.70561830749,46217.924325397216,47852.945682580525,46359.26226578102,41093.15692266876,36089.76019377573,45932.81313159317,49070.31833331115,36511.23952969887,46578.61875431141,39965.28646321865,47189.43310409816,45126.79817873394,51375.83409236481,42479.3957437966,39439.71977586699,41676.84482130692,40167.819417068255,46247.2530695317,37407.381890070654,46369.32068687119,51065.85900605032,50623.08226211351,48532.08549241672,45507.00295879931,44029.820402375,45406.709191964466,34984.03529559882,40197.01215760614,47638.23203481048,45349.98846529421,41543.40709128872,45990.4059824393,46076.64772438778,51142.1250205787,51723.961552779714,43556.6474512975,46266.40324326103,48450.68499516046,43813.52892348038,45703.19002046676,50521.87612361411,51963.45437352159,45877.49866013882,45661.27548500905,39896.19598257529,48246.80973818205,36067.40708513705,44876.073915121655,48253.690101431726
44075.13593717248,49965.54260800974,46215.42386527817,46892.980158391794,46359.026123947224,40881.668461727444,35246.61147629179,43363.37784972487,48294.678973325514,36478.97561881542,46452.19810242793,39788.61508518263,46681.508069654876,44677.48727611164,50232.34344975885,42333.004656962876,39100.463543343656,41563.81432834694,40163.95346402067,45502.50129349921,37288.58851384704,46316.64661140073,50287.340455195896,50532.74451024767,48373.08274050603,44728.558925948615,43759.32022896502,45048.11086328749,34984.03529559882,38185.19742652183,47632.89551268872,44709.690127616734,41379.55781349814,45958.63870713115,44287.77057783496,50973.30293608489,51078.23700447206,43528.73970008395,46266.40324326103,47507.14843902562,43079.42662557256,45500.766088739605,50325.91851284118,51952.68734334939,45865.92418219761,45472.24178704733,39834.095868606906,48071.11695768432,35980.901781103916,44865.72667090028,47895.86910672961
44040.73907822427,49964.944466614106,45436.17108305871,46756.14902430915,46343.14247826979,40874.59980931184,35196.91094395285,43363.37784972487,48283.847335265535,36451.28777649268,46439.91092219023,39678.28067019808,43868.423140971616,44653.43267744277,50161.596652796405,42294.79969530454,38668.674831402044,41227.44013592174,40163.779840467236,45300.41635969285,37220.45771290703,45988.29393267212,48392.07943181838,50532.74379107225,47818.72357603608,44620.62136808272,43746.55115634044,45005.78016232402,34556.90216361182,38057.10432950938,46827.97839917124,44127.63469221061,41216.77815874033,45384.22621544093,43050.77975302188,49127.93726340766,45339.42933891348,43523.869650121655,45310.654231166984,47465.37482359365,42251.61309547407,43364.02797414253,50228.93367230333,51913.1409831483,45862.623711420376,45372.92275801591,39833.90203097284,48001.55813500824,35870.08487832051,44865.72667090028,47895.86910672961
44029.17099929659,48526.1621844419,45434.161052855336,46738.16058494992,45917.19799247277,36449.6026985571,35196.91094395285,43284.06968292384,45666.692135490026,36449.833631253365,46439.91092219023,37880.7913364188,43693.07475782332,44382.89657516593,46164.98649555308,42292.51894508032,38552.04452991015,41215.605791287664,40163.77599554728,45277.392328077935,37068.96248564141,45988.29393267212,47448.915033867816,48066.41313005252,47728.50078667715,43955.61591028039,43094.541701336,43900.8769582415,34550.55828514868,38046.90153247397,46818.39313230234,44125.43217043699,41069.93424364204,45379.50996246155,42053.98752204739,47117.2957299052,39432.648829124366,43523.869650121655,44911.10855888694,47242.504192595254,42079.28994745693,42830.90567502124,50221.59481238345,49771.95172421854,45817.9445678321,45243.60582506225,39832.433301503996,47971.309151260306,35855.161328025395,44865.59618470239,47858.998399431664
43726.3352235384,46748.81194355589,44851.85417001849,46435.33867637001,44852.33297615889,36391.76767907219,35196.87513243394,43237.80478957296,45619.99554477126,36446.812157353816,46437.527384802466,37853.93333126654,42919.50102232826,44370.249144596455,45515.13333583572,42288.70017502227,38471.8920874731,41203.34526383613,39393.331705498334,44994.740883632425,36893.206727637276,40243.8695692048,47071.67133755996,47473.9816423433,47313.860187668404,43936.586495719705,42219.410939269284,43863.89432395313,34548.443786666016,38016.73628205892,46781.33875309089,44110.988258998295,40934.868545833815,45331.927428799434,42017.208986095255,46396.899605589504,39314.66780709088,43523.1185458799,44906.53258876563,46311.16691170163,41744.86313796652,42152.791510154704,50202.63328706523,49047.40891427799,44813.9389958139,45089.81346387356,39828.18214621449,44264.34985289567,35852.27446573077,44865.49002455157,47619.49551816774
43553.48476014173,46728.84301872709,41831.56372705318,43390.55203375285,44844.97190154315,36338.6960569633,33555.21505149758,42883.02251583174,45433.8788251599,36410.387278983624,46330.097152295566,37853.93333126654,42919.43207396586,42277.12622024172,44933.71100051553,41947.72913060918,38244.33850876814,40538.62914636556,39390.95662066289,44973.77421731182,36893.206727637276,40243.8695692048,46975.55413324962,46900.19900539972,45451.341635194556,43334.56566122423,41973.98361448065,43863.778838102844,33995.08528749707,37370.68078479031,39309.9278693786,43423.27959048354,40407.995985441215,45190.8910716221,42017.208986095255,45539.657077411925,37213.999146884,41876.55367066941,43047.087906708235,44996.46064682966,40815.737103054555,42152.791510154704,50192.72627173166,49044.95803841333,44718.830218887226,44824.520987785414,37793.767213356085,44180.74370291017,35735.583608084286,43733.45043015498,47317.861888202
42634.4138481985,46713.90151105463,41781.27980695526,43378.20816653899,44831.26000874962,36085.94012384176,33439.804212877905,42811.706771418685,45380.10196096717,36323.250378836135,46323.041471441444,37114.778143625714,42919.43207396586,41348.21379111424,44223.26074345791,41947.72913060918,37880.43887451246,37655.90580021413,37581.49635775754,44377.09457981706,36190.512814488626,39478.8277219852,46716.748081135716,42138.28401062693,43556.18983182999,43169.74208235394,41941.059572945094,43863.4847813119,33937.93616209798,37028.65883198468,39061.40853726315,42574.02622762495,39798.337539035754,42585.93992579895,42017.208986095255,45237.86353597779,36978.39237602716,41144.71237952312,42984.98958478769,44781.223912797315,40429.193727727936,41574.63219763717,50032.99664670738,48979.986430093195,44100.05736150216,43295.28772916748,37587.86861778131,44161.30713205862,35733.669187261854,42461.89657672081,47312.36829243858
