F192017-50-0,F192017-50-1,F192017-50-2,F192017-50-3,F192017-50-4,F192017-50-5,F192017-50-6,F192017-50-7,F192017-50-8,F192017-50-9,F192017-50-10,F192017-50-11,F192017-50-12,F192017-50-13,F192017-50-14,F192017-50-15,F192017-50-16,F192017-50-17,F192017-50-18,F192017-50-19,F192017-50-20,F192017-50-21,F192017-50-22,F192017-50-23,F192017-50-24,F192017-50-25,F192017-50-26,F192017-50-27,F192017-50-28,F192017-50-29,F192017-50-30,F192017-50-31,F192017-50-32,F192017-50-33,F192017-50-34,F192017-50-35,F192017-50-36,F192017-50-37,F192017-50-38,F192017-50-39,F192017-50-40,F192017-50-41,F192017-50-42,F192017-50-43,F192017-50-44,F192017-50-45,F192017-50-46,F192017-50-47,F192017-50-48,F192017-50-49,F192017-50-50
19571.614694946078,11178.558930895566,12750.774179907314,14680.469404996187,18335.103445520203,16904.96281511332,16956.14211741233,17866.84959873629,18166.635934477352,15929.505052723216,14537.51260977983,13112.495453602292,13971.23749853405,17226.838139286643,15740.842874408076,11219.79688713058,15649.793303752995,17236.70475930397,17506.342797250596,16966.990486381175,11804.654946848961,15615.492124959304,16909.925418464405,15506.080009520028,18931.244551883243,15953.571530999563,16599.5055605102,12793.56833346097,14704.529216487626,13897.54822686042,18077.92768240972,13932.504658366137,15304.674915805872,17792.514774208114,16615.029676548056,15440.231636267761,15824.437864659678,14180.754449100496,16216.202668687865,16591.352221562673,15324.009513380612,14899.708492389922,17330.332254508176,14739.342327654585,15869.513209407336,17191.68626592525,15049.23025197633,16868.780500652,19390.917156815296,14312.453525741475,18670.309359866023
19570.61577044557,11178.558930895566,12738.83837709023,14680.238293758208,17347.28867216315,16424.26191312423,15920.088136030161,16652.023402041632,17076.43612253767,15167.207787559217,14537.45927380946,13112.495453602292,13227.999925063104,17226.838139286643,15740.710405776763,11219.79688713058,15499.548941914354,16597.064042691905,14315.796588186484,16234.888995085488,11804.654946848961,15615.492124959304,16539.844050545114,15467.925154423116,18455.963142801364,14579.97081127993,16599.5055605102,12793.56833346097,12232.174416852591,13881.111235315931,14966.352543082234,13924.775637246945,15101.393762180243,16799.07035836383,16612.871575485227,13436.456168971314,15740.767116650331,14180.754449100496,16216.202668687865,15116.908379425116,15324.009513380612,14817.59230371972,16748.429306557387,14190.906463401861,15869.513209407336,15443.80899296509,14502.161816162436,15804.779680637039,19390.917156815296,13163.53606002978,17067.71299846608
18420.112287064414,11178.530138207077,12730.043944354857,14679.904014813083,17347.28867216315,15700.478026553406,15920.088136030161,16652.023402041632,16959.113672444117,14593.985172573466,14332.189444928941,13106.482621032937,12996.891236161982,17226.346637396535,14432.576300848,11217.068989025021,14516.458299980986,16596.52087989719,14132.468727961652,15884.520417434676,11777.044212782435,15615.492124959304,16538.456891034715,15466.23369026435,18455.963142801364,13034.384405435318,16115.196183338094,12793.56833346097,11310.110450679154,13803.971341478653,13191.962315691191,13924.638322435205,14823.925425855567,16515.347917804556,16502.01991789125,13433.550375430952,14976.778254923709,14180.754449100496,16204.12823904828,14807.93882885838,15306.404767583444,14811.705206705248,16601.10484877687,14190.906463401861,15869.243098147852,15125.429284739266,13339.451276825715,15804.779680637039,19390.917156815296,13038.159572289125,17067.71299846608
16028.632578546161,11177.538328957995,12730.043944354857,14679.89689153594,17346.392176508234,15670.399224087994,15864.20417656424,16632.52692362845,16889.982242575607,14022.284953832956,14271.072468999866,13097.417429448604,12717.980046037732,17217.11799718107,14432.576300848,11215.241845404074,14516.458299980986,16583.40809286673,14132.468727961652,15822.65173437899,11775.549502025666,15615.433672858557,16088.736247675391,15464.099179789913,16235.589990698554,12575.258639965972,15483.090250221547,12793.56833346097,11032.240162494203,13692.323590894459,12743.472798863591,13697.768609522142,14823.925425855567,16515.347917804556,16496.291887977834,12952.16684799009,14513.732361649534,13648.664342424265,16063.583329242727,14805.517891737853,15305.110774238969,14803.316680231726,16401.308808088666,14091.164465885478,15840.933747507486,14377.381178971693,13339.451276825715,15797.973137819388,18828.791313218953,12950.753809312333,16258.987648175957
15770.13070171401,10653.626206438503,12727.914674686244,14643.303415614686,17346.392176508234,15584.369963061155,15680.555279917968,16626.275761791912,16889.982242575607,14022.284953832956,14262.296646374914,13096.70570192298,12689.784338567573,17217.11799718107,14432.576300848,11215.241845404069,14231.637535355867,16583.40809286673,13902.49508976237,15589.267407289655,11772.647615308077,15615.202008701333,16088.736247675391,15462.112013910388,16235.589990698554,12557.16649671162,15059.938944351428,12737.265848736874,10463.083833746612,13665.208809223395,12592.672753553454,13697.768609522142,14823.925425855567,16468.546512791683,16496.09223645881,12952.16684799009,14513.732361649534,13647.222792723975,16041.983332603664,14595.336041274091,15304.300754280039,14803.316680231726,16399.21040962189,14089.7038606063,15778.480620887813,14362.187734978997,12559.60594629665,15784.362167746534,18828.791313218953,12950.753809312333,16258.987648175957
15442.697146150984,10588.813535331406,12727.796778040592,13875.488792348771,17056.20611045276,15430.043821116473,15523.595881873543,16625.896266362684,16864.163489534363,14022.284953832956,14259.862255520702,13096.522107816838,12683.88680318497,17217.078565310818,14430.024099744114,11179.18101658241,14180.018679992581,15240.350856767172,13897.78253901313,15209.922398718796,11769.697216851904,15615.1854960697,16087.59565145144,14816.642703429954,16235.589990698554,12553.203156496333,15056.388750597145,12736.050369702296,10463.083833746612,13652.523580537261,12591.807045459514,13696.788667947705,14823.925425855567,16463.22449971561,16496.09223645881,12948.93300684077,14430.498643060913,13647.222792723975,16041.983332603664,14595.336041274091,15154.189033374101,14175.04111158646,16060.332783301414,14088.087165989164,15778.480620887813,13970.988381500387,12528.419993357329,15781.63141553243,18828.791313218953,12849.367469082648,16134.415614253146
15442.697146150984,10588.813535331406,12727.796778040592,13381.605303140565,14602.836675482537,15406.7796154305,15523.595881873543,16261.68186034642,14963.58600635136,12938.527452779117,14250.904802371111,13096.31834737231,12610.371408176194,17217.078565310818,14430.024099744114,10184.13331941801,13575.333912250722,15240.350856767172,13897.78253901313,15209.922398718796,11069.07114192133,15615.1854960697,16087.59565145144,14351.81412527603,15999.908524191389,12179.297843011716,15056.388750597145,12735.714928728814,10463.083833746612,13408.904617943848,11931.931548656547,13695.78648201322,14806.699287986672,16226.425720914587,16495.778125423516,12948.93300684077,14222.10832718233,13647.222792723975,15713.104636671194,14542.490054643888,15105.030700610916,14175.04111158646,16060.332783301414,13765.209163294876,15758.445923897347,13970.988381500387,12159.201077619298,15721.89575603474,18720.768972502257,12740.02608056356,15444.06982136634
15387.339531737975,10588.813535331406,12727.793106442949,12909.59007838507,14602.836675482537,15350.057847958098,15498.450665617418,16261.68186034642,14704.605949501087,12138.263768406701,14200.213528647175,13093.680024251342,12278.85131372812,16213.700720926343,14430.024099744114,9776.664810932347,13416.459432870577,15240.350856767172,13897.78253901313,15089.88777947173,11069.07114192133,15612.803165839317,16087.59565145144,14076.166953629441,15881.942454756094,12179.297843011716,15056.388750597145,12735.620854407238,10461.980770280543,13395.805156623648,11924.160636681321,13695.160665928008,14255.489218482122,16189.64341686112,16484.592104755415,12948.93300684077,14209.858401161404,13317.617437471501,15273.786053248281,14536.67015306201,11407.881781041599,14175.04111158646,16060.332783301414,13748.13953638423,15757.881906624872,13970.988381500387,12107.95150812386,15260.738994882822,18718.54869000759,12740.02608056356,14245.409126532131
15363.946838823675,10551.365251290596,12727.790386540753,12653.686001082835,14573.555623617534,15349.66840598937,15479.889454882914,16020.232935115208,14656.336521278932,10293.265967360518,11442.81347323065,13093.46978162292,12278.85131372812,16213.700720926343,14429.683909612522,9660.128125777803,13372.422858666108,15154.961173141775,13893.430557779608,15018.50989193696,11069.07114192133,15612.803165839317,16087.59565145144,14030.131300122606,15751.793290608015,11901.110565657804,15056.240313261991,12720.523755016076,10453.63634682129,13392.458043203545,11924.160636681321,13695.160665928008,13110.469993928416,16188.544675014839,15844.335568196038,12923.858886247912,14209.053214917485,13292.741504428128,15121.45531527909,14536.425774427156,10736.944527537507,14163.85671120214,16060.332783301414,13738.764523731305,15729.972309339268,13969.82980048053,12107.95150812386,15260.738994882822,18718.54869000759,12738.90995974125,13703.481214933727
15363.168810397006,10551.365251290596,12727.788454334357,12653.686001082835,14571.408449822831,15348.78431852221,15471.557206437372,15846.915633090348,14656.035773050642,10293.265967360518,10729.802529645958,13093.46978162292,12265.854570157313,15858.281904087713,14429.682501132533,9654.557965463538,13358.514438179938,13510.643762026863,13889.217193461436,14907.327395278144,11049.4795510447,15612.638636001557,16087.59565145144,12717.860026511586,15198.324521599518,11901.110565657804,14012.49616862518,12720.280798448892,10450.121247839952,13392.231002576975,11919.826326744074,13695.15762206195,13110.469993928416,16184.241055158745,15498.986739764046,12923.026965938137,14151.235012784618,13292.741504428128,15121.45531527909,14405.94279125655,10736.944527537507,14163.85671120214,16060.332783301414,13738.764523731305,15388.75918309939,13969.53814862522,12092.716815093641,15260.738994882822,18716.948713183298,12735.90444259179,13696.048043848714
15193.957855217835,10551.061000031468,12727.787702063335,12651.936451890568,14570.326929894072,15348.761936352268,15465.236713233007,15846.915633090348,14655.250494303536,10287.693200186288,10729.802529645958,13093.46978162292,12261.949141819505,15858.281904087713,14429.678089449206,9650.877392946586,12870.948215360922,13510.643762026863,13889.217193461436,14900.777913077069,11043.296456207507,15612.552589093468,16086.318903666297,12717.860026511586,15189.725345614508,11780.14455216494,12918.930308204475,12720.250910356612,10449.566067862015,13392.19756090794,11917.982046817164,13695.15762206195,12956.531488441235,16183.677769049093,15477.311797051128,12922.956322535414,14151.235012784618,13292.256613268552,15118.281690074225,14405.323841298175,10734.402284403397,14163.85671120214,16059.188308139917,13738.701390727676,15239.849167602766,13969.451248631518,12092.407347841077,15260.738994882822,18634.80292576326,12734.581595711805,13696.048043848714
14884.491345821889,10536.35375251828,12727.786871041417,12456.294375840269,14570.326929894072,15286.70493917935,15457.933882429346,15846.915633090348,14587.079309102877,10287.693200186288,9564.444555408041,13093.461641033375,12259.347358337334,15858.281904087713,14428.370296287912,9103.695998263844,12173.044264099448,13510.643762026863,13195.635608975575,14866.88529050945,11043.296456207507,15612.552589093468,14925.96548215973,12717.860026511586,15175.327238330103,11780.14455216494,11852.511485745656,12720.250910356612,10426.970874303483,13392.19756090794,11917.982046817164,13695.15762206195,12270.869897783097,16183.677769049093,15477.311797051128,12922.956322535414,14151.235012784618,13292.256613268552,15118.281690074225,14404.668000842958,10540.919358308569,14119.843351712785,16055.94626206931,13738.701390727676,15073.908199550222,13969.451248631518,12092.407347841077,15214.632136531978,18564.78631880956,12714.91863901543,13696.048043848714
14582.831278582047,10536.17691300499,12727.786860576802,12334.25170118142,14097.727426820411,15019.180031612981,15454.527879076724,15846.915633090348,13607.970037517433,10285.382316247667,8793.733436173956,12752.938003229923,12135.86552872232,15858.281904087713,14428.279114213075,9087.471792259279,12093.105946568652,13164.510368050464,12858.365247217223,14852.596855729824,11042.439302272609,15612.523198267407,14925.96548215973,12717.860026511586,15119.839497683293,11780.14455216494,11644.494293284732,12720.17421253277,10425.58678166052,12896.514171787943,11899.119955672975,13695.148923189645,11807.288205081093,16179.531245453107,15341.410410562483,12891.88590248639,14086.13648601196,13291.22299372334,15118.281690074225,13775.51579999847,10292.980874591454,14119.843351712785,16055.36870950797,13687.617063161719,14128.127224403632,13969.451248631518,12092.22758394139,15206.12421274999,18560.071095419105,12709.678295568972,13696.048043848714
14571.338416068062,10536.003784602515,12727.78675552442,12211.714955345211,13931.916808633208,15019.180031612981,15453.848624129296,15846.915633090348,13475.15225941412,10255.453027815025,8793.733436173956,12752.938003229923,12126.681240566031,15858.124930964083,14428.279114213075,9085.995319379417,12092.691197429873,13128.823518132816,12858.365247217223,14849.323378952504,11042.43930227261,15612.468401530377,14925.96548215973,12396.719021203402,14828.65547993068,11780.14455216494,11047.88049279506,12720.169494163318,10424.885440410499,12802.035648420006,11846.187008005023,13695.129335421445,11807.288205081093,15725.13960170377,15341.410410562483,12891.88590248639,14076.947823616545,13291.122942032449,15110.71992793637,13275.46214132725,10054.009728068248,14119.843351712785,15942.91508232498,13687.617063161719,14128.127224403632,13969.433384485881,12092.07288724094,15190.73670452627,18559.79246977176,12708.91072595856,13696.048043848714
14562.724556545048,10535.969720930188,12727.786744400852,12205.973104076234,13916.054729402429,15019.180031612981,15453.848624129296,15846.915626169646,13444.409846374145,10141.784546271601,8779.07575342029,12727.126084498415,12115.714506215429,15857.984372352394,14428.274205483405,9068.208190715788,12092.691197429873,13128.823518132816,12838.176385733015,14848.70632376154,11041.889967496752,15612.46796116802,14838.782029921738,12310.667199311167,13485.29345598177,11777.198632839583,10962.343751195567,12720.154498302252,10424.816136850788,12799.061243916498,11846.125804790625,13677.649114312704,11789.098733670653,15722.616351238079,14547.996242401548,12891.88590248639,14076.712500501699,13291.051870837926,15108.569300026775,12569.371064153094,10039.04821276498,14119.843351712785,15939.969299979046,13610.801121259372,14121.497656368487,13969.400744535567,12092.071578548861,14913.510628186199,18527.62073835481,12708.73300938174,13695.67798765918
14509.93289232426,10535.967041428732,12727.785928540601,12199.516835230244,13898.68369980286,15018.478028086822,15453.848624129296,15844.955403359209,13442.578972410447,10095.759695327155,8768.792767607021,12727.126084498415,12114.441739638734,15857.984372352394,14428.273160550758,9067.857701862591,12092.691197429873,11456.318965617897,12654.781085082002,14848.645070534587,11041.848106938443,15612.467737206223,14828.401527748976,12308.721105046667,12577.356786937158,11777.198632839583,10942.507276847664,12720.152996255958,10424.742866718887,12780.790932895548,11843.733506138931,13636.607500699747,11777.488619259717,15721.622657551485,14146.79879298366,12891.105333305393,14074.177319398192,13291.044840956069,15106.260913336822,12569.371064153094,10038.689728890527,14119.843351712785,15921.047969874955,13605.364201805303,14121.497656368487,12784.873662882335,12092.069463496355,14162.739711771452,18527.62073835481,12708.72418039839,13695.219040895889
14448.454489181855,10534.68788584206,12488.276026258382,12131.665236084797,13898.083165639206,15018.075199069093,15286.742974958712,14751.718261162823,13184.7470253163,10081.144229448182,8768.792767607021,12727.126084498415,11971.03958511266,15857.12698107762,14428.273160550758,9067.857701862591,11844.960219683644,11456.318965617897,12321.827966328894,14846.663668628951,11041.848106938443,15612.389479208141,14596.120503631686,12308.721105046667,12238.639543794134,11550.276186963976,10617.22174901039,12390.00830842213,10423.619097352605,12768.527485109953,11843.733506138931,13588.434410788263,11777.488619259717,15130.2416442599,14146.79879298366,12857.768930142234,14074.177319398192,13291.039537962031,14685.95555189763,12569.371064153094,10038.689728890527,13187.79094442334,15921.047969874955,13357.233403939874,13177.55725461274,12784.873662882335,12056.071015458792,14162.739711771452,18425.865719939273,12705.146744288146,13695.219040895889
14091.742860160251,10534.226775176865,12451.971657281478,12129.34385010437,13855.349248977538,15018.075199069093,15286.742974958712,14751.718261162823,11953.506408724372,10080.762242178527,8768.792767607021,12717.490446508347,11707.4175747739,15857.089802448289,14428.273160550758,9058.021482986129,11792.88323531816,10541.945992438257,12283.314477806736,14756.698289299686,11041.848106938443,15612.389479208141,13909.214753675313,12301.794816032685,12238.639543794134,11506.871251516972,10541.270273648764,12385.840970925976,10423.538796804907,12767.090918502265,11843.733506138931,13487.38913012826,11771.785895748355,15130.2416442599,14068.951124277773,12730.779460737831,14052.421455648466,13291.038044340523,14324.90698071635,12569.371064153094,10038.689728890527,13187.79094442334,15754.20482923628,12980.04180996745,13177.55725461274,12685.58472895849,12022.20632094197,14162.739711771452,18384.45419221981,12689.48073273945,13695.219040895889
14072.225064336353,10356.036324558208,11888.096656674443,12128.978189801514,13845.547275127628,15017.989087770462,15278.82295309032,14652.228649389794,11728.150245782384,9803.093325830687,8767.448142810726,12715.152834211409,11437.28275138183,15857.076001620719,14428.273160550758,9053.728332319264,11727.561455269939,10276.866706347766,12173.977760177073,14687.348255788118,11041.568704166331,15612.35528624327,13909.214753675313,12294.879487747838,12236.811673875654,11474.119399849807,10541.270273648764,12379.960608835416,10332.318855721012,12764.779925496177,11843.19756643015,12987.062154411646,11770.132773304802,15130.2416442599,14068.951124277773,12730.779460737831,14048.812132767729,13290.975207683603,11089.100822254155,12569.371064153094,10010.203523566119,13187.593167314055,15712.158782216718,12908.952491341837,13169.90212129327,12685.58472895849,12017.65763859582,14159.80262277565,18346.24041186828,12669.172059344432,13434.24393032588
14072.225064336353,10293.249293179028,11884.106712497818,12128.654185235006,13836.165218156904,14481.92257332977,15273.74407487949,14652.228649389794,11480.118231251821,9803.093325830687,8759.30969377,12712.943960640925,11415.619084976895,15857.069671597612,14149.385077267785,9053.004044399018,11716.474575425445,10006.671367302706,12169.148017065552,14446.88551330368,10983.348017223254,15612.354460459188,13096.74024403325,12294.879487747838,12165.42453811581,11473.455240857302,10535.949195397194,12378.409119392818,10322.603477288822,12764.779925496177,11842.932824122134,12860.871115667684,11766.083604582738,14548.53289931455,14065.63232206412,12730.779460737831,14048.754307315683,13290.236778162245,10643.862907433557,12568.98734028011,10009.497044881387,13078.034712965937,15673.464899743738,12908.952491341837,13169.90212129327,12502.586519949109,12017.163534289108,14131.436967990574,18346.24041186828,12669.172059344432,13434.24393032588
14072.173723913666,10292.650241692054,11883.885446674762,12128.59599290176,13633.809750888271,14481.92257332977,15273.742678627948,14648.498203953392,11366.101046987815,9802.938341246703,8183.007213209905,12712.401013290577,11415.619084976895,15856.38108933588,14041.806527429806,9052.512085876726,11711.236770374308,9975.883382507369,12167.92233938917,14445.488894427042,10983.348017223254,15612.354460459188,13096.74024403325,12294.41117055693,11907.26319843052,11467.268520276912,10534.95009718982,12374.225211749654,10251.157079383805,12764.604857875776,11842.648713571954,12827.527504119746,11762.530175856129,13219.81888799787,14065.44928440434,12730.779460737831,13627.96498063081,13290.06747036502,10643.862907433557,12568.446917476269,10009.490982261657,13063.18113235438,15669.64491312216,12908.083160186416,13168.958786943971,12502.586519949109,12016.969654396196,14118.041962131872,18346.24041186828,12657.315864503465,12049.94700864136
14072.173723913666,10292.09506448953,11875.573485397332,12128.59599290176,13633.809750888271,14454.753641444046,15273.701272940296,14648.498203953392,11059.921027760707,9799.637697684444,8183.007213209905,12711.689939080667,11415.619084976895,15835.524428838433,14041.806527429806,9052.508708058544,11705.863721511352,9975.883382507369,12167.92233938917,14430.605190320717,10762.220781780887,15612.354460459188,13003.812121172494,12273.500740791702,11907.26319843052,11464.429528618528,10534.95009718982,12374.225211749654,10241.675867846858,12763.519762052541,11842.626869006857,12827.527504119746,11762.530175856129,12980.864597354703,14065.44928440434,12730.779460737831,13505.278148033314,13289.987038054895,9407.426094863251,12568.446917476269,10007.50327503285,13063.18113235438,15669.474684928397,12758.374155584042,13168.958786943971,12502.586519949109,12013.901653331119,14118.041962131872,18346.24041186828,12645.330018535378,11341.014630548672
