F182017-50-0,F182017-50-1,F182017-50-2,F182017-50-3,F182017-50-4,F182017-50-5,F182017-50-6,F182017-50-7,F182017-50-8,F182017-50-9,F182017-50-10,F182017-50-11,F182017-50-12,F182017-50-13,F182017-50-14,F182017-50-15,F182017-50-16,F182017-50-17,F182017-50-18,F182017-50-19,F182017-50-20,F182017-50-21,F182017-50-22,F182017-50-23,F182017-50-24,F182017-50-25,F182017-50-26,F182017-50-27,F182017-50-28,F182017-50-29,F182017-50-30,F182017-50-31,F182017-50-32,F182017-50-33,F182017-50-34,F182017-50-35,F182017-50-36,F182017-50-37,F182017-50-38,F182017-50-39,F182017-50-40,F182017-50-41,F182017-50-42,F182017-50-43,F182017-50-44,F182017-50-45,F182017-50-46,F182017-50-47,F182017-50-48,F182017-50-49,F182017-50-50
2.1747627024483064e+16,6876341054084142.0,1.7791496083428493e+17,5.1524861710692525e+17,9.96775787948593e+16,3.1298704096760264e+16,1.1754842077739652e+16,1.2247942948418787e+17,3.379711080912267e+17,5.060339678532287e+16,7037659962839298.0,1.6066791223722986e+17,1.0630581939227731e+17,2.89470726531338e+16,1.4203589215437728e+17,2.6287468942741664e+16,1.1438069171873472e+17,3.397634228244514e+17,1.0440908126363005e+17,2.767881151191471e+16,1.0683891766865389e+17,2.67107982014665e+17,1.5537580629266653e+17,4.205271545507476e+16,1.376215579372312e+18,1.4380767915018317e+17,9.446348629673622e+16,2.8050650223446797e+17,1.6028160884125706e+17,1.916913440773081e+17,1.221476480967821e+16,9.773928859631338e+16,6.537995201253357e+17,2.4822887943483396e+16,2.3989765507349453e+17,2.56017574286757e+17,1.2114717395029011e+17,1.6155696412315507e+17,9.114225444281267e+16,1.4835840405810574e+16,1.764996436343615e+17,2.6814424520458356e+16,2.5372187344811043e+17,3.533724832579518e+17,3.574046439890337e+16,2.7778798423423856e+16,5.4214933107657536e+17,1.9413424877677088e+17,2.942704591454469e+16,5.765889672044534e+16,1.9285140065248592e+17
2.1747627024483064e+16,6876341054084142.0,8.699485258526218e+16,5.02606820641517e+16,5.873619954049959e+16,3.1298704096760264e+16,1776293045159622.0,3.247392317431245e+16,9.71165594710183e+16,3.0263088296004176e+16,5941797615468343.0,1.5594311407069277e+17,5.031589999201461e+16,2.38268007900721e+16,1.0491207706609763e+17,2.5050543898678776e+16,1.1438069171873472e+17,6.576603330928927e+16,5.646192846758678e+16,2.504612394954818e+16,4.577559356730613e+16,1.674771212713294e+17,1.1717345402245133e+17,3.814686789626445e+16,8.002328934887187e+16,1.3515160519262717e+17,6.848152329798965e+16,1.4553734125456144e+17,1.1071341126120771e+17,1.3126093657941114e+17,1.2140744954120774e+16,6.713443959121712e+16,8.266770571922214e+16,1.7094162558995572e+16,1.2028534466547446e+17,6.91683896154451e+16,3.3162258095680124e+16,5.915183545163317e+16,6.387102462296674e+16,1.4835840405810574e+16,6.241383405035404e+16,2.503369766602622e+16,1.4136719063988806e+17,9.833817219644563e+16,3.1626495178907856e+16,2.6823692174867428e+16,3.871164279156113e+17,1.906133856464766e+17,2.889151755132203e+16,5.765889672044534e+16,4.16570120538699e+16
2.0476787585825012e+16,6678328711377162.0,6.453721654780377e+16,4.978840221006112e+16,5.4825973131150536e+16,1.0429873882550986e+16,1272519640290566.5,1.8286488454580376e+16,9.71165594710183e+16,2.5239422793609056e+16,2230326242298467.5,1.2635817897430243e+17,4.445012242211333e+16,1.8684918347633724e+16,5.6241964521070664e+16,7426490430465893.0,9.601662178324458e+16,4.076142877531673e+16,2.460618269966669e+16,2.2425040362389316e+16,1.701928049104372e+16,1.470471963711579e+17,5.828085214071272e+16,3.7611540697970056e+16,7.502504056401302e+16,6097158166797166.0,2.733078164051349e+16,1.002816806158688e+17,6.875592138225845e+16,4.004504400645685e+16,1.1447727333758248e+16,6.452182941146077e+16,6.7572710124164616e+16,1.0970583335100108e+16,1.2028534466547446e+17,6.653801393405318e+16,2.7162608976689e+16,2.4064664337990304e+16,3.456075663467059e+16,1.3830160347538492e+16,3.713597784758929e+16,1.4979396896261e+16,3.509134630017092e+16,4.446714080523285e+16,3.126737120174518e+16,2.681562434063692e+16,3.103546663365236e+17,1.4685152875936554e+17,1.1995097542225812e+16,1.0058113428051142e+16,1.4271453378860102e+16
1.737015445833691e+16,6268650022765802.0,5.410487446946335e+16,4.954219897027136e+16,4.756414697143078e+16,9767679335383740.0,1149299332234537.8,1.802552946431841e+16,7.575657142382435e+16,2.4146002380794524e+16,1268878527875495.5,4.4011233523315704e+16,2.1830145955818556e+16,1.853791306018799e+16,5.6241964521070664e+16,2967076517402815.5,3.1966017090512092e+16,4.0031880844957624e+16,1.978949021779608e+16,2.2261231137607896e+16,1.4722391164042998e+16,1.4029072003772925e+17,5.779335886239147e+16,3.644301340920947e+16,2.138864489109409e+16,2734044747721688.0,2.733078164051349e+16,8.17512191788009e+16,5.129157711806416e+16,2.668005421112848e+16,1.0377893940558982e+16,6.439377917973558e+16,6.7572710124164616e+16,1.0970583335100108e+16,9.132222829148448e+16,2.0586039887086564e+16,2.6656358996393824e+16,2.1771858081914936e+16,1.5799682980532156e+16,1.3719386998161616e+16,3.329481416064163e+16,1.4269368122777568e+16,2.904756373628878e+16,3.74973022153925e+16,2.8692097937511732e+16,1.4556877774766734e+16,2.1743827965975792e+17,1.4584986676091014e+17,9643450222989656.0,6652252412099352.0,1.0910401757788332e+16
1.7045335245087774e+16,5605868033121478.0,5.279822222711264e+16,4.601705898174165e+16,3.7866893484948584e+16,8738446591022297.0,1082983295001245.0,1.802552946431841e+16,4.979651911640401e+16,2.323034480581736e+16,1000062014891830.9,3.979673314866366e+16,2.047114999874385e+16,1.8528005111895096e+16,5.5962095206582e+16,2886001837674377.0,2.9507406418555612e+16,3.8976851865853544e+16,1.928902351207359e+16,2.224720699241701e+16,1.018971762655165e+16,7.871297977567238e+16,5.75674390481737e+16,3.626885505150947e+16,2.129758584191029e+16,1968048338119524.0,2.7227930986431132e+16,8.151281490834928e+16,4.806839970439095e+16,2.6349986566645504e+16,3921681750792103.5,6.439377917973558e+16,6.7532139175262696e+16,1.0867500331866536e+16,5.326842668385187e+16,2.0183184626556704e+16,2.662445881629002e+16,2.1521574864419364e+16,1.4090925072700522e+16,1.3440591179447984e+16,2.8759880244019812e+16,1.393998413748298e+16,1.818683149007195e+16,3.488157364892851e+16,2.839229022430435e+16,1.3772243371332028e+16,1.9152654826172512e+17,7.163004804086748e+16,8382782512560830.0,5998996351842014.0,1.0910401757788332e+16
1.6762309565106868e+16,5603754191917656.0,3.3116200809662556e+16,4.384307872756791e+16,1.9569886916605816e+16,7006041051492626.0,1068931170576440.5,1.802552946431841e+16,4.479300490828404e+16,2.2967254982344428e+16,992246445458416.9,3.7909390637739976e+16,1.2486317098523712e+16,1.8516413142343084e+16,5.5962095206582e+16,2798869956428558.0,2.7126045566061948e+16,3.777361451462843e+16,1.894805483539804e+16,2.0578725237495804e+16,9186478448438322.0,7.107679990331446e+16,5.378549108577688e+16,1.854981782715691e+16,1.8449065417827544e+16,1950652697070333.0,2.7111448836454904e+16,8.105287831984522e+16,4.758224199342356e+16,1.8516451687180444e+16,3921681750792103.5,6.4368416804018456e+16,6.580801730162916e+16,1.0747672662913002e+16,4.62117689776942e+16,2.015094479913821e+16,2.1631085013300076e+16,2.111390476974355e+16,1.4071639417054388e+16,1.3416825330705704e+16,2.317161988169403e+16,1.2408026367327564e+16,1.794925170015622e+16,3.3846638639627036e+16,2.783120712788312e+16,1.377213034351209e+16,7.990749654806384e+16,7.155528516406125e+16,6499324556423956.0,4447765186917602.0,9505190438578928.0
8531618649857700.0,5603754191917656.0,2.995343295329569e+16,3.712669785654675e+16,7784978840883767.0,6158458737974185.0,1068931170576440.5,1.8020098537814276e+16,4.029986379526436e+16,2.02263421802565e+16,353855054823861.25,3.4863462324896984e+16,1.1695246956347174e+16,1.8516413142343084e+16,4.818956958544255e+16,2515586122588836.0,1.6906446998061236e+16,3.2021580325427948e+16,6958883602746680.0,1.2352264214180586e+16,7600971329131986.0,4.588798151152705e+16,4.5973028460500616e+16,1.854981782715691e+16,1.8300858187869124e+16,1808048924032339.0,2.1891881031387316e+16,6.290597098605926e+16,3.990654937923832e+16,1.8350130071662156e+16,2936174389536179.5,6.4368416804018456e+16,5.0745573873273336e+16,1.0436079656328186e+16,3.3677498224487228e+16,4384438648306614.0,9742905549755038.0,1.9193447519608436e+16,1.1152413102703498e+16,1.3416825330705704e+16,1.7585840119495772e+16,1.0842648515953964e+16,1.1620719748060382e+16,2.916120815131452e+16,1.4902445269627638e+16,1.2632075309150428e+16,5.0583821418502056e+16,6.083402668743062e+16,5561630179510285.0,3250660121438516.0,9505190438578928.0
6043311350530701.0,4925850219867367.0,2.958593341445935e+16,2.88548604114683e+16,7282603295955445.0,5452499894252684.0,1034125575649173.4,1.5735381790943342e+16,4.010509935735135e+16,1.8666929345679944e+16,314486922702704.8,3.112656054509087e+16,1.1681273556860024e+16,1.80095568927358e+16,4.13000095755995e+16,2512177852601085.0,1.391178809342445e+16,3.1424269437322264e+16,6433229898798518.0,1.2243486514103306e+16,7089563650362482.0,8585378051112140.0,4.452118922762697e+16,1.838283609271501e+16,1.7493337339971136e+16,1730629856056070.8,2.1007662139649976e+16,6.076886999176317e+16,3.914938132846699e+16,8891510952328441.0,2927242420592758.5,6.427991016344909e+16,4.168575637491464e+16,9459306800763676.0,3.3677498224487228e+16,3976034365840325.0,9666210971848022.0,1.853946308605658e+16,1.0936216906417682e+16,1.2076854057780468e+16,1.6594823079646624e+16,9130067369922468.0,1.14132202793944e+16,2.916120815131452e+16,1.4442119383910604e+16,1.1529717552831288e+16,3.538305778639908e+16,5.8635369129430904e+16,5106563090004333.0,2984818629593152.5,3366606618926133.5
5985560081629775.0,4879611761154019.0,2.958593341445935e+16,2.8853104590510696e+16,7155638876141987.0,5320032583229319.0,844304630191380.0,1.4593097052165928e+16,4.010509935735135e+16,1.6628471949694436e+16,312299798680412.8,3.10830269826404e+16,1.1097176721987298e+16,1.79401808144304e+16,3.802756304736257e+16,2511304990714521.0,5083267741779733.0,3.1144251200571852e+16,6343283967975103.0,1.2227716694629782e+16,6918832040226413.0,6867251611606616.0,4.386018568431117e+16,1.7710508016817138e+16,1.7486773267280142e+16,1723128565707552.2,1.7143246008810902e+16,6.054662038970861e+16,3.9066705089154184e+16,8057758220442264.0,2923875978416756.5,6.367700676088291e+16,1.4689671172046642e+16,9458996033387606.0,3.237798556654564e+16,3210823318904227.5,8763524775949865.0,1.1999668074471418e+16,1.0887757463284456e+16,1.2021157689748858e+16,1.5421647097780984e+16,8914193912037393.0,1.1329265808349768e+16,2.915500311199771e+16,1.4380677693211916e+16,1.0793829827760696e+16,3.1624051841187456e+16,5.829471578391945e+16,4876492780910703.0,2933586686640688.5,3028545630371011.0
5800649896892185.0,4607281768198027.0,2.7798417675283424e+16,2.5405254243445956e+16,7141946005863683.0,5291252334000863.0,834115649966508.1,1.4471506419704726e+16,4.010493333820119e+16,1.6618190403239056e+16,311604480593932.9,4255606025655210.0,1.1015559465837358e+16,1.7545557884117058e+16,3.77807953626288e+16,2511084584565864.5,729792114437813.0,2.837058786934099e+16,6291136707579070.0,1.2222217764460958e+16,2733132920038425.0,5826257182193912.0,4.382915387869283e+16,1.660469568613311e+16,1.7486326944519378e+16,1568974175956484.5,1.635706393497998e+16,5.995860251959313e+16,3.3672459241760224e+16,7854493671466141.0,2923443656148643.5,6.2431242066112e+16,1.3779930275909394e+16,9458184800542520.0,3.230370582446582e+16,2030909016177914.8,8752566902505303.0,7263364602683124.0,1.0879620015672908e+16,1.1674898847983648e+16,1.4906176104926118e+16,8793015336391777.0,1.024895108417987e+16,2.915390183278594e+16,1.43722731196454e+16,1.014904272290722e+16,7910864730395585.0,5.829471578391945e+16,4747584888014253.0,2933586686640688.5,3001689486555139.0
5109200060037264.0,775131069231358.9,2.304079724335093e+16,1.990207337716827e+16,7031871695477633.0,5280039825502577.0,759982095884744.6,1.3913855059652456e+16,3.302780171929013e+16,1.4773733344568168e+16,308560869315297.25,4049238269738446.0,1.1003021543939312e+16,1.508262997752037e+16,3.3123202641994148e+16,2140049490950133.8,720129694626848.1,2.7395169324924844e+16,6272471054425088.0,1.2019052098330588e+16,2026580579896536.0,5540088683819575.0,4.378771519536608e+16,1.5477260212297722e+16,1.7486326944519378e+16,1566522675461707.2,1.4438012973861134e+16,5.224595970315578e+16,3.3531969300775108e+16,7775670423352368.0,1665136187157976.0,4.715989441021417e+16,1.2769322277195568e+16,9428360892300656.0,3.2105784945332416e+16,1679201227482522.0,8728406401097410.0,3109104353778553.5,1.0700560013137436e+16,1.1623804165451018e+16,9445693912808640.0,8790610050786928.0,7901788114396436.0,3414019134096325.5,1.4370537073077188e+16,1.0110874851395358e+16,7910864730395585.0,4.293122442071455e+16,4690446145563659.0,179072998921202.28,2998577663842024.5
5032855309613718.0,455454821561924.94,1.9021640159953684e+16,1.7153096386710014e+16,7031871695477633.0,5057364307452928.0,672604260435635.1,1.27241162341424e+16,3.2823692366069864e+16,1.4771062827255226e+16,308560869315297.25,3892547067743776.0,1.0644067945374634e+16,1.508262997752037e+16,2.947344974613225e+16,2140049490950133.8,720129694626848.1,1.9787978411026196e+16,4296473771874917.5,1.1717459093034e+16,1867957539184863.0,3811686315291574.0,4.014383270820142e+16,1.3999782877087116e+16,1.7412441570646364e+16,818562582645145.6,9014792674712522.0,2.2456747656893444e+16,3.336640437799927e+16,7295578967591363.0,623392458432669.2,3.958407903692048e+16,1.2662455761907566e+16,8279599066612942.0,3.2105784945332416e+16,1597140288493376.8,8728406401097410.0,2565114767780249.0,9513453513139246.0,1.1370918820437704e+16,4645482803822162.0,4448454742074368.5,6998749465696246.0,3087162651629761.0,1.3419311248588798e+16,7638439819425900.0,4583511918509906.0,2.941989072663208e+16,4213913154402837.5,95859616499596.77,2756770068817445.5
