F222017-30-0,F222017-30-1,F222017-30-2,F222017-30-3,F222017-30-4,F222017-30-5,F222017-30-6,F222017-30-7,F222017-30-8,F222017-30-9,F222017-30-10,F222017-30-11,F222017-30-12,F222017-30-13,F222017-30-14,F222017-30-15,F222017-30-16,F222017-30-17,F222017-30-18,F222017-30-19,F222017-30-20,F222017-30-21,F222017-30-22,F222017-30-23,F222017-30-24,F222017-30-25,F222017-30-26,F222017-30-27,F222017-30-28,F222017-30-29,F222017-30-30,F222017-30-31,F222017-30-32,F222017-30-33,F222017-30-34,F222017-30-35,F222017-30-36,F222017-30-37,F222017-30-38,F222017-30-39,F222017-30-40,F222017-30-41,F222017-30-42,F222017-30-43,F222017-30-44,F222017-30-45,F222017-30-46,F222017-30-47,F222017-30-48,F222017-30-49,F222017-30-50
123810.51957570654,127165.68218470622,104789.64864589061,127075.21154521666,73406.2508329428,110379.566964477,131401.8639559684,113868.93924102855,147574.26935051067,101720.3581962652,126067.52766438005,122175.11733132174,96436.48108640237,115669.2166321042,118512.63952488762,117432.79049640134,108680.61629190057,121320.49932682971,80984.92617550556,137471.52131128096,129425.88409417715,113470.94263000682,118421.90376570892,132378.07227988463,121341.40607372792,99160.69909899925,96761.38690842685,96110.91179185882,113575.08752091457,140599.93825035886,99013.47609067995,102647.89151735848,125778.34198110913,73025.5534688402,107432.63761295733,106933.57343901109,108279.79551970387,100306.09039515103,121052.88737448803,109239.24032654632,100625.71714020977,98569.77340622371,101875.51479359821,112071.25777156954,134313.82252956016,98867.71719422615,125212.7038251328,110895.08729484378,124220.8312867571,114894.29326567674,104383.836135299
123810.51957570654,116543.29491257362,104789.64864589061,127075.21154521666,73406.2508329428,86510.10248959556,118902.59065663899,102543.19598591118,109050.36807636335,101720.3581962652,113462.43263548994,88455.9499071375,96436.48108640237,109482.37229778737,118512.63952488762,117432.79049640134,97162.6771647668,121320.49932682971,80984.92617550556,102924.45413172907,115902.52522687042,113470.94263000682,118421.90376570892,96523.6064881153,106472.93441662015,99160.69909899925,91266.0528513531,96110.91179185882,73992.97101043712,107463.04389788226,81356.50569496302,93739.6991487258,103505.20074599875,73025.5534688402,107432.63761295733,97795.8734874952,106108.39258695587,100306.09039515103,121052.88737448803,109239.24032654632,100625.71714020977,94949.36663496116,80141.68598626158,112071.25777156954,111814.10137025281,86249.55383605717,72113.92451722399,106224.00764867647,72706.41175988835,110869.88162564671,76378.15079278359
103765.66076395668,116543.29491257362,97584.74193383697,110629.23280178857,73406.2508329428,86510.10248959556,111619.65069373527,99778.13782319137,109050.36807636335,101720.3581962652,89842.93253490506,88455.9499071375,90917.58039522295,89260.04214380098,109104.10253580546,103638.71951938678,79515.09969575377,94208.3410993741,80984.92617550556,93720.74290822295,96744.3065865879,104561.61974321608,112449.71319941113,96523.6064881153,97554.5549576242,73820.94726885305,91266.0528513531,96110.91179185882,73992.97101043712,104949.87503902505,81356.50569496302,64893.87091998348,92718.1897676591,73025.5534688402,96362.52755125251,96886.71631398164,101321.10213826722,93156.03449188713,117390.4266286727,89566.91206849588,89580.06068541229,94949.36663496116,80141.68598626158,110165.7101324315,93426.04417312247,86249.55383605717,72113.92451722399,106224.00764867647,72706.41175988835,82672.15127124249,76378.15079278359
103765.66076395668,94473.94910403277,81855.49257503016,91669.88247518917,73406.2508329428,83784.78036964957,95201.83364350176,82996.98155157207,91018.39512775096,90818.298483025,89842.93253490506,88455.9499071375,85808.0225611595,84627.40953818933,90366.91086737649,103638.71951938678,79515.09969575377,94208.3410993741,80984.92617550556,93720.74290822295,88097.48175227673,76836.53383754852,96060.28244830703,96523.6064881153,74862.62975225308,73820.94726885305,91266.0528513531,93500.707277046,68066.64351164736,80629.0264904893,78970.86463626416,55855.629389074325,92039.90047152968,60667.55644552884,86189.70671848328,75129.2956560993,88400.3297540562,77451.98729579124,85946.3939522436,83328.6523051083,79952.08291446534,81873.72164632216,80141.68598626158,96584.22327277994,93426.04417312247,55880.159753107655,72113.92451722399,88332.1180640286,72706.41175988835,82672.15127124249,75047.28797357526
88986.11382398872,80568.36139651648,81855.49257503016,91669.88247518917,70845.5039861442,73747.78432250429,86528.31958919461,82996.98155157207,86539.6102704948,89635.66159376626,89842.93253490506,85195.45174471765,85808.0225611595,84627.40953818933,90366.91086737649,96075.35402442198,79515.09969575377,87837.85412005278,80984.92617550556,93720.74290822295,86227.84969178,73090.3850596716,80949.90134531831,87231.75306632307,74862.62975225308,73712.33602945218,78666.15139408794,83562.20029253993,67773.83368182236,80629.0264904893,78970.86463626416,51640.61684053927,78708.35375803789,60667.55644552884,81666.95154763483,71997.1059154785,88400.3297540562,77451.98729579124,85946.3939522436,81078.014815867,79952.08291446534,72203.86255677251,73046.27474800733,89665.49999838456,78950.047396546,55880.159753107655,72113.92451722399,85182.88035219834,67928.01603557274,79318.6687959046,66277.12938559096
47564.21011717702,80568.36139651648,77050.393861981,88846.90190063935,68380.51980173343,73747.78432250429,82935.06186401486,82996.98155157207,86539.6102704948,89635.66159376626,82957.62908748818,75946.32669063236,85808.0225611595,67350.99839085239,81508.90342669291,96075.35402442198,79515.09969575377,87837.85412005278,71982.69093631387,88284.40937369407,77848.04980436404,73090.3850596716,80479.70193281525,87231.75306632307,72505.5742426919,73712.33602945218,74070.78020223316,83562.20029253993,67773.83368182236,80629.0264904893,69447.41178305728,51640.61684053927,76886.10800798687,60667.55644552884,76890.7869249117,71997.1059154785,85804.9376794146,77451.98729579124,75929.0229126731,81078.014815867,70910.15384475548,72203.86255677251,64111.58426480568,77188.01217824209,78950.047396546,52433.81061706018,69684.00315572297,73638.3169277757,67928.01603557274,75003.68073159609,62834.2385648976
47564.21011717702,78106.75464726177,77050.393861981,88846.90190063935,61569.27343163552,57862.05567935486,76996.26284195627,80021.76454824343,86539.6102704948,85255.22148305332,70061.77836531319,75946.32669063236,81292.98359666285,67028.99056371226,80897.55354070896,87332.1231561449,63591.67506402038,83085.67625649249,71982.69093631387,88284.40937369407,76947.4450535671,73090.3850596716,73660.72481805856,71497.60100250073,69182.61877416997,73712.33602945218,74070.78020223316,79270.23417255374,66606.01674778355,66831.06606489533,69447.41178305728,48162.23135634369,73123.24608624243,60667.55644552884,64725.20022469856,71997.1059154785,68638.95093682664,59636.30374376831,75929.0229126731,69145.04438403812,66827.27702487634,67058.80803701463,62312.918910226246,75463.60747500803,78950.047396546,52433.81061706018,59264.293707044795,64722.294380063075,51100.43002021784,70662.45017887154,52878.68362020149
47564.21011717702,74347.05138257938,72585.18354304481,82000.48352046014,59293.7143645136,51884.28788238787,61421.99860717563,67610.32787058434,79629.66930875317,82608.0577193983,60667.55943991253,59792.09241720182,81292.98359666285,59651.43215098055,79804.58565814352,85496.71953128447,58717.88526022999,64398.75047922347,71232.31804519633,80397.89856356326,76640.3945412123,73090.3850596716,73660.72481805856,71497.60100250073,63900.340681897746,73712.33602945218,74070.78020223316,79270.23417255374,64453.82486032405,66831.06606489533,47317.188001713694,48162.23135634369,60034.67745177287,60667.55644552884,62047.61917793281,71656.98609561015,65838.30708292297,57777.60300257802,75929.0229126731,65362.329585057305,61102.61951571524,67058.80803701463,62312.918910226246,64062.02120631217,67741.07118568507,51839.272917740054,59264.293707044795,64722.294380063075,51100.43002021784,64028.44332098891,51112.38821886153
47564.21011717702,51648.12642243524,72585.18354304481,81996.85894183285,58885.835798743385,47643.33672835006,61421.99860717563,58254.738814492724,73366.3600483609,74820.44446852511,54157.29301476952,54975.36489397654,70750.46249705469,51457.78586485116,77622.03324559609,83611.09956946828,51907.56611260537,64398.75047922347,66902.24762145584,80397.89856356326,68614.99648835606,68530.89595332365,69092.02937219536,66189.49440487663,60999.86357498772,59891.17842837252,72207.21424336072,79226.42216132149,45771.84088710842,60993.298139780396,47317.188001713694,47807.312216782826,60034.67745177287,57770.17382519777,52894.22740643805,69415.1573601124,57580.887795270224,57777.60300257802,62796.94770610474,65362.329585057305,57237.875687545245,60849.052041472314,62312.918910226246,64062.02120631217,67741.07118568507,51839.272917740054,59264.293707044795,64722.294380063075,51100.43002021784,64028.44332098891,51112.38821886153
47564.21011717702,51648.12642243524,62464.83411433727,67547.10061340897,56368.674135542555,47643.33672835006,61421.99860717563,52258.178947673296,73366.3600483609,74820.44446852511,54155.38692198271,54504.66034046266,70750.46249705469,51457.78586485116,71692.34176821598,74954.59316463504,47369.293485525915,64398.75047922347,57350.155710524275,79574.62404608277,67024.68142948372,68182.19578905568,68890.20851411775,66189.49440487663,55781.3320557122,59891.17842837252,71679.40621921606,75662.9349990171,45771.84088710842,58884.351041904716,47317.188001713694,38836.20763867945,60034.67745177287,57770.17382519777,52894.22740643805,67437.01309101941,57076.61090771383,57777.60300257802,57342.014416124104,65354.56975675491,55571.12124756617,50678.97953966151,61491.458915520234,61692.80980012586,60158.947276576924,51839.272917740054,59264.293707044795,63157.58921809852,51100.43002021784,64028.44332098891,51112.38821886153
