F142017-100-0,F142017-100-1,F142017-100-2,F142017-100-3,F142017-100-4,F142017-100-5,F142017-100-6,F142017-100-7,F142017-100-8,F142017-100-9,F142017-100-10,F142017-100-11,F142017-100-12,F142017-100-13,F142017-100-14,F142017-100-15,F142017-100-16,F142017-100-17,F142017-100-18,F142017-100-19,F142017-100-20,F142017-100-21,F142017-100-22,F142017-100-23,F142017-100-24,F142017-100-25,F142017-100-26,F142017-100-27,F142017-100-28,F142017-100-29,F142017-100-30,F142017-100-31,F142017-100-32,F142017-100-33,F142017-100-34,F142017-100-35,F142017-100-36,F142017-100-37,F142017-100-38,F142017-100-39,F142017-100-40,F142017-100-41,F142017-100-42,F142017-100-43,F142017-100-44,F142017-100-45,F142017-100-46,F142017-100-47,F142017-100-48,F142017-100-49,F142017-100-50
32999295827.694653,38828926145.909836,37588559326.98851,37169884565.85423,46244413842.58209,28061261417.444492,40756626387.17343,29665989225.286987,35352894790.13089,36107361934.32074,38159184192.06747,29493849134.06839,33357648408.439484,42371144788.3836,34566373333.35475,32751569179.1229,38385535145.16131,30234020886.077244,37935235244.75713,40120230406.26327,36877279876.96489,37537136650.18226,26210365093.72437,29383207441.528854,32474951711.347485,29032686263.793766,31857803662.189774,34065488783.120617,30178725310.3928,36455649859.034225,33861594736.204544,20031621699.743923,32338617155.886368,47162148589.58497,44738159208.189514,18001087433.59399,31512394943.82419,31752577530.186127,41991157038.41466,27872579978.106045,30691018793.75557,45397284233.96512,56335168090.14243,31130078021.795456,49292872863.83437,27815434041.101204,27850650873.883793,39997018619.87038,47450105322.94903,34123702631.53477,38715876678.963806
30896844398.631016,38828926145.909836,36315614170.977585,37169884565.85423,39805256805.160866,28061261417.444492,40756626387.17343,29665989225.286987,34985346381.46385,36107361934.32074,36791516144.22969,29493849134.06839,31778613799.46746,40981262529.027695,33193407666.425533,32751569179.1229,38385535145.16131,23157437185.941547,31802890281.36628,40120230406.26327,36877279876.96489,36182665803.74123,26210365093.72437,28841940614.94364,29499336826.964066,27148027123.284966,31857803662.189774,29552217424.00759,30178725310.3928,30816301197.71885,33861594736.204544,20031621699.743923,32338617155.886368,37998918417.470566,43413966905.66098,17936423747.3013,30375081250.69438,31752577530.186127,34920678913.27112,27872579978.106045,25091919456.62136,44183013628.90672,47671686959.00312,31130078021.795456,49292872863.83437,27815434041.101204,27850650873.883793,39868516757.64241,40184539320.77131,31323025321.978897,38133770424.613815
30896844398.631016,33064598667.091988,32901928626.19628,34785040416.06233,39805256805.160866,24389645731.107895,40756626387.17343,29665989225.286987,34461924902.46125,34684638607.94378,35405358222.428665,29493849134.06839,31491018585.812508,38854807435.65698,33193407666.425533,32230961343.280273,38385535145.16131,23157437185.941547,31802890281.36628,40120230406.26327,36877279876.96489,27300921548.676193,26210365093.72437,28841940614.94364,29499336826.964066,27148027123.284966,31857803662.189774,28404347626.934875,28300224939.987457,30816301197.71885,32373597183.36297,20031621699.743923,21138428374.770214,37998918417.470566,38826022914.741745,17936423747.3013,30375081250.69438,30429664082.42752,34920678913.27112,27294483754.211124,25091919456.62136,40208112924.77779,45469456909.8625,31130078021.795456,45573301901.23458,27780225737.106697,27850650873.883793,35879803418.50264,40184539320.77131,28427857526.723408,37367743385.12085
27716258380.70613,33064598667.091988,29797233675.161324,34785040416.06233,39805256805.160866,20966269667.707832,39243761838.05367,28123060843.773613,31878079750.655853,33952662048.170635,35313816616.07093,29493849134.06839,31491018585.812508,38071100182.02417,33193407666.425533,31597790657.142372,36646198772.57874,23021422860.951225,29923553989.607826,40106524061.56547,36028769796.88447,27300921548.676193,26210365093.72437,26406726411.528275,29499336826.964066,25329315461.000683,31857803662.189774,25655491993.516716,28300224939.987457,30816301197.71885,32373597183.36297,19838792298.113865,21138428374.770214,37998918417.470566,38176871323.28516,17936423747.3013,30375081250.69438,28616928364.844784,32298044087.76229,23249867087.02854,24410127779.778057,39955157555.55522,45469456909.8625,26025841037.243736,44074571169.06061,27780225737.106697,27185361600.048904,34825352743.37372,38843978350.871056,25645496224.54278,32045297392.700058
27716258380.70613,33064598667.091988,29797233675.161324,32932045463.41259,39805256805.160866,19865854527.64956,37760638139.2188,28123060843.773613,31878079750.655853,33533713758.611645,33692907046.105904,29493849134.06839,29633608204.65092,37555764512.72125,33193407666.425533,25477878891.278008,33472440099.77214,23021422860.951225,28743004555.119762,35280291620.87483,33057618736.822517,26835296855.678413,24892671112.069527,26406726411.528275,28091138546.404396,23058449786.080353,31658962064.359196,25655491993.516716,24080548139.170403,30816301197.71885,25404308821.629555,19838792298.113865,21138428374.770214,37998918417.470566,38176871323.28516,16772224665.48283,30375081250.69438,27480944143.20067,32298044087.76229,23056823159.717415,24410127779.778057,39409318036.80562,43906521930.64927,21625833626.53139,44074571169.06061,27780225737.106697,24752259310.05697,34825352743.37372,38843978350.871056,25645496224.54278,31935535587.95993
27501208820.57844,33064598667.091988,28472701698.330437,29350665913.784874,37560465854.412,19865854527.64956,37360025632.593124,23588884140.260376,27640476841.505096,28066800984.694996,28718368877.95302,24909028162.397804,27095457985.76935,37217736844.26853,33193407666.425533,25477878891.278008,31159368800.62777,21989125720.237663,28743004555.119762,29725602297.338127,29217574683.007355,26835296855.678413,19123151881.349384,26242682827.96843,27251511734.82318,23058449786.080353,29715778457.270077,25655491993.516716,23654949851.768517,30501909179.998863,23583536919.7082,19838792298.113865,20820590527.21702,37998918417.470566,38176871323.28516,16712549250.104458,30326350548.91706,27264131827.83247,29665700870.924118,21084779838.428715,24410127779.778057,35804827900.89273,35600202926.60779,21452885246.252632,43647349139.54721,27389916270.81686,21959491860.01887,30939314568.354347,34883370489.68808,25645496224.54278,31935535587.95993
24292864370.590202,33064598667.091988,25986791213.38521,28926122239.9719,37463944253.25478,18940665515.131584,33306207041.194317,23091719117.700634,26818382505.83455,28066800984.694996,28718368877.95302,17131815562.121157,25840899406.962067,26542901377.97893,33193407666.425533,25477878891.278008,30369751299.072826,20628762570.977573,28057449901.155075,28758377430.879715,29217574683.007355,26661805890.89838,19123151881.349384,25910125629.740128,27251511734.82318,23058449786.080353,23556349510.533173,25655491993.516716,23654949851.768517,29475389687.544918,21311770453.814636,19607719586.50536,20656652697.21028,33834747186.453598,31526524821.50602,14532949213.73053,29164037099.58698,27007976811.43927,29194557843.345505,21084779838.428715,24410127779.778057,27907489431.57066,35600202926.60779,20253400646.68183,43394318074.29527,26183337781.790268,20964050210.20832,28541454322.19316,34883370489.68808,25645496224.54278,31808155438.57331
22420759995.753597,33064598667.091988,25986791213.38521,28296063573.754944,36910095124.11457,17981464653.88995,31933694072.422287,23091719117.700634,26818382505.83455,25750187069.74465,24402670503.354393,17131815562.121157,23273788618.783554,26542901377.97893,33193407666.425533,25150651259.07855,30369751299.072826,20187641382.163574,28057449901.155075,25397462635.926174,29217574683.007355,26231413571.13319,19123151881.349384,24266566594.51702,27251511734.82318,22975082314.330254,23556349510.533173,25112772505.739563,23654949851.768517,26173070664.113358,18132378150.896957,17500426248.95439,20656652697.21028,33834747186.453598,31173887449.29441,14532949213.73053,25642640747.848076,22546709008.363945,22902669520.37341,21084779838.428715,24410127779.778057,27907489431.57066,35600202926.60779,18908854947.140247,39563518423.82938,25587385617.145046,17798619728.54891,28002497600.848373,33658097612.34763,25645496224.54278,30280138105.930557
21180580933.60752,31722960893.44962,20361869383.291367,28296063573.754944,33289410692.2364,17981464653.88995,31334992620.25612,23091719117.700634,26092768429.595398,25750187069.74465,24402670503.354393,17131815562.121157,23273788618.783554,26497452151.04629,33193407666.425533,25150651259.07855,26380153439.63478,20046735288.368656,27877526988.125313,25397462635.926174,28984167930.124214,24931865933.86572,19123151881.349384,24266566594.51702,27251511734.82318,22975082314.330254,23556349510.533173,22130780047.54351,22555467753.11349,25681926755.593693,18132378150.896957,17500426248.95439,20656652697.21028,33834747186.453598,31173887449.29441,14410200023.331678,24101313234.373165,22546709008.363945,22902669520.37341,19580603517.5073,24410127779.778057,27907489431.57066,35600202926.60779,18908854947.140247,37817785316.9767,23897585080.096016,17798619728.54891,25154331738.90345,33658097612.34763,25645496224.54278,27213493458.53743
21180580933.60752,29113246742.035458,19211299067.301376,28296063573.754944,33289410692.2364,17981464653.88995,30459549454.99091,21956878739.105385,26092768429.595398,25455856176.403893,24402670503.354393,17131815562.121157,22084743901.032963,26497452151.04629,32817122188.929688,24745871561.283493,26380153439.63478,20046735288.368656,23405136908.9149,25397462635.926174,27171409679.59143,24511466575.415543,19123151881.349384,21019123057.36841,25030580329.22452,21471457770.902714,23556349510.533173,22130780047.54351,19792052319.451286,25681926755.593693,18132378150.896957,15204448776.27171,20656652697.21028,32609577920.1653,29196714527.531578,12940936153.124878,24101313234.373165,22546709008.363945,22902669520.37341,19580603517.5073,21554193530.68976,27907489431.57066,35169347324.929115,18908854947.140247,37817785316.9767,23176082529.114513,17769769032.442455,25154331738.90345,30683356297.980392,24771443370.978714,27213493458.53743
21180580933.60752,27422774751.438255,19211299067.301376,28296063573.754944,33289410692.2364,17590311659.271828,26416499704.204975,21956878739.105385,22564651643.00503,25455856176.403893,22934706343.683544,17131815562.121157,21025764123.627502,26497452151.04629,29812323467.028378,22751868487.30439,25170593488.624496,17728773195.552704,23405136908.9149,25345394208.2017,22584779687.161552,21726366629.07659,19123151881.349384,21019123057.36841,23078363392.76394,21041492218.54067,23026331371.273315,20425488179.780792,19792052319.451286,25009405261.328663,18132378150.896957,15204448776.27171,16593477460.233124,31086126971.075912,29196714527.531578,12925265191.707005,24101313234.373165,20980614399.73963,22050066045.04353,18154508395.63595,21260497296.717445,27907489431.57066,33414005730.42852,16749619837.168407,37339032973.90745,21947401891.897366,17769769032.442455,20455541146.760338,30683356297.980392,24771443370.978714,24194231789.3768
