F22017-10-0,F22017-10-1,F22017-10-2,F22017-10-3,F22017-10-4,F22017-10-5,F22017-10-6,F22017-10-7,F22017-10-8,F22017-10-9,F22017-10-10,F22017-10-11,F22017-10-12,F22017-10-13,F22017-10-14,F22017-10-15,F22017-10-16,F22017-10-17,F22017-10-18,F22017-10-19,F22017-10-20,F22017-10-21,F22017-10-22,F22017-10-23,F22017-10-24,F22017-10-25,F22017-10-26,F22017-10-27,F22017-10-28,F22017-10-29,F22017-10-30,F22017-10-31,F22017-10-32,F22017-10-33,F22017-10-34,F22017-10-35,F22017-10-36,F22017-10-37,F22017-10-38,F22017-10-39,F22017-10-40,F22017-10-41,F22017-10-42,F22017-10-43,F22017-10-44,F22017-10-45,F22017-10-46,F22017-10-47,F22017-10-48,F22017-10-49,F22017-10-50
307523.14625976095,57323.843198494695,56611.799524437825,88548.3382298943,60641.24028282221,28632.216579220905,38216.72092040384,51663.26040667966,50017.85308019519,40421.127272727914,32306.14441512075,25396.967399525405,72603.0535940148,60696.403801496155,34686.7014000339,27412.728121817778,40531.41652813639,22106.940770067016,67478.81349893406,39562.9222360688,18627.506096110177,31230.570454083547,50795.99061561906,69709.73805129205,47192.79121810505,35577.40590935699,40895.173901345355,57082.143487371664,37711.309212895736,44994.90153852259,38000.23293663431,58360.82187346143,57006.705944398396,29270.053424898244,23296.226580266037,54528.87235536522,36302.516821590296,73843.06414044474,53199.38189554615,114151.96780697256,72828.72924285643,72950.2182806779,57788.369890256115,51439.04970852964,71179.5982537666,31766.636193274924,53923.433733961785,107284.11690700619,60666.84694618919,60399.44513311089,44885.22652374264
50872.286771448016,20134.93991873977,56611.799524437825,28557.673633729784,22219.285739237337,28632.216579220905,38216.72092040384,37719.879650498835,48119.04912547843,40421.127272727914,32306.14441512075,25396.967399525405,43926.586938996494,13270.662960968899,34686.7014000339,27412.728121817778,40531.41652813639,22106.940770067016,67478.81349893406,20541.4963513091,18627.506096110177,31230.570454083547,50795.99061561906,28588.198340303745,47192.79121810505,35031.16656183015,40895.173901345355,43321.863465249684,29110.40582115646,41014.47874710284,38000.23293663431,47729.234339395574,37991.63814839859,29270.053424898244,23296.226580266037,31573.67551459154,36302.516821590296,45437.355605120996,51831.34411153555,53950.223137588146,45562.8272235573,29587.55337581893,19188.734664055995,51439.04970852964,19513.389280813026,18971.38486415283,53923.433733961785,45579.411130668894,34020.970246444485,58288.6798620711,44885.22652374264
32594.607967647484,20134.93991873977,56611.799524437825,28557.673633729784,22219.285739237337,28632.216579220905,37793.81767113771,37719.879650498835,28540.886966691633,36719.79976344001,32306.14441512075,25396.967399525405,43926.586938996494,10608.243056745567,34686.7014000339,15252.056005071841,35411.34931004551,19131.218327624723,42712.7856787209,20541.4963513091,18627.506096110177,31230.570454083547,23207.30037253218,27432.5305761171,47192.79121810505,34379.542373131146,34677.588526454114,43278.118748814384,27347.530390476906,32013.83138614792,38000.23293663431,38049.90930884506,37991.63814839859,27162.554128013475,23296.226580266037,31573.67551459154,22638.381699663783,45437.355605120996,32926.90841517562,26447.7941837566,42969.63639319358,29587.55337581893,19188.734664055995,51439.04970852964,19513.389280813026,18971.38486415283,41740.49861527634,21450.849718523612,34020.970246444485,35629.909513033934,44885.22652374264
32594.607967647484,15402.654468209317,56611.799524437825,23879.591749490788,17147.188047830266,20633.10293251489,26237.36796906001,37719.879650498835,28540.886966691633,31745.599837513233,27002.16206210377,25396.967399525405,30706.810121577084,10608.243056745567,34686.7014000339,15252.056005071841,35411.34931004551,19131.218327624723,41155.53200795122,20541.4963513091,13712.37432076363,31230.570454083547,22981.64279859662,27432.5305761171,38755.6353268607,32236.657555565296,29695.12958000129,43278.118748814384,22191.999988914176,32013.83138614792,29822.94872896016,35868.22338666568,37991.63814839859,27162.554128013475,23296.226580266037,31573.67551459154,22638.381699663783,42460.459016506284,32926.90841517562,26447.7941837566,42969.63639319358,29587.55337581893,19188.734664055995,19615.645035654175,19513.389280813026,13536.167636316659,30203.3379965986,21450.849718523612,34020.970246444485,28286.23267446771,41764.27557691288
18726.12757646352,15402.654468209317,56611.799524437825,22632.130619498326,17144.40500528992,20633.10293251489,26237.36796906001,34498.666804383276,28540.886966691633,31745.599837513233,27002.16206210377,17586.525720313097,28453.525679897906,10608.243056745567,34686.7014000339,15252.056005071841,29861.640733917822,19131.218327624723,41155.53200795122,20541.4963513091,13712.37432076363,19776.455948327104,22981.64279859662,27432.5305761171,38755.6353268607,32236.657555565296,29695.12958000129,37099.34591053217,22191.999988914176,32013.83138614792,28419.821818333985,32259.015362559807,25155.223905097,27162.554128013475,21206.042981116072,26883.216874343823,22638.381699663783,42460.459016506284,32926.90841517562,26447.7941837566,30270.92830021332,13547.94686482391,19188.734664055995,11499.690207836815,19009.234343638305,13536.167636316659,30203.3379965986,21450.849718523612,30841.916167051488,28286.23267446771,19505.931678509558
18726.12757646352,15402.654468209317,45698.925915012005,22632.130619498326,17144.40500528992,20633.10293251489,26237.36796906001,24609.83715704917,28540.886966691633,31745.599837513233,27002.16206210377,17586.525720313097,28453.525679897906,10608.243056745567,34686.7014000339,15252.056005071841,29861.640733917822,19131.218327624723,41155.53200795122,20541.4963513091,13712.37432076363,19776.455948327104,22981.64279859662,27432.5305761171,37912.30075924281,32236.657555565296,29695.12958000129,29759.007430074384,19575.889065078674,28791.69039166745,24845.43397722645,32259.015362559807,25155.223905097,27162.554128013475,21206.042981116072,25643.28736191328,22638.381699663783,33176.3083522556,32860.0439740523,26447.7941837566,30270.92830021332,13547.94686482391,19188.734664055995,11499.690207836815,19009.234343638305,13536.167636316659,30203.3379965986,21450.849718523612,30841.916167051488,28286.23267446771,19505.931678509558
18568.844485269972,15402.654468209317,45698.925915012005,22632.130619498326,17144.40500528992,20633.10293251489,20716.838284294077,24609.83715704917,28540.886966691633,31745.599837513233,22683.19480172487,17586.525720313097,28453.525679897906,10608.243056745567,34686.7014000339,15252.056005071841,29500.466566151532,19131.218327624723,41155.53200795122,20541.4963513091,13712.37432076363,19776.455948327104,15385.531426703401,25352.549478734996,37912.30075924281,30288.470146191466,29695.12958000129,18303.248499572517,19575.889065078674,28791.69039166745,24845.43397722645,17068.43138374926,10062.178188914917,27162.554128013475,15825.123107200061,25643.28736191328,22638.381699663783,20286.234315550155,21209.975030669855,26447.7941837566,30270.92830021332,13547.94686482391,11774.017124877184,11499.690207836815,19009.234343638305,13536.167636316659,20371.83181021261,21450.849718523612,30752.541050372372,26601.987748077627,17365.372353973784
14600.885069297889,15402.654468209317,43659.1786066638,22632.130619498326,17144.40500528992,20633.10293251489,20716.838284294077,24609.83715704917,28540.886966691633,20155.89459134181,21528.459945028157,17586.525720313097,28453.525679897906,10608.243056745567,34686.7014000339,15252.056005071841,29500.466566151532,18535.198629724313,41155.53200795122,20541.4963513091,13712.37432076363,19776.455948327104,15385.531426703401,24740.28583914194,37912.30075924281,30288.470146191466,13946.53480435095,18303.248499572517,19575.889065078674,28791.69039166745,24845.43397722645,17068.43138374926,10062.178188914917,27162.554128013475,15825.123107200061,25643.28736191328,22638.381699663783,20286.234315550155,21209.975030669855,26447.7941837566,30270.92830021332,13547.94686482391,11774.017124877184,11499.690207836815,19009.234343638305,11977.135966088343,17573.92552776378,21450.849718523612,23389.47455408775,26601.987748077627,17365.372353973784
14600.885069297889,15402.654468209317,43659.1786066638,19585.078346996903,17144.40500528992,20633.10293251489,20716.838284294077,24609.83715704917,28540.886966691633,20155.89459134181,21528.459945028157,17586.525720313097,28453.525679897906,10608.243056745567,24429.8887266326,13503.000146413702,29500.466566151532,17393.40747777629,41155.53200795122,20541.4963513091,13712.37432076363,17684.67507461624,15385.531426703401,24740.28583914194,37912.30075924281,24255.82384582605,13946.53480435095,18303.248499572517,19575.889065078674,28791.69039166745,24845.43397722645,16514.811265932884,10062.178188914917,24861.374410008542,11419.82079776949,25363.72504083092,22638.381699663783,20286.234315550155,21209.975030669855,17583.061579868845,30270.92830021332,13547.94686482391,11774.017124877184,11499.690207836815,19009.234343638305,11977.135966088343,17573.92552776378,21450.849718523612,23389.47455408775,26601.987748077627,17365.372353973784
14600.885069297889,15402.654468209317,43592.72489596677,19585.078346996903,17144.40500528992,17106.28939528561,20716.838284294077,24609.83715704917,23943.72153102432,20155.89459134181,21528.459945028157,13964.19395720918,22048.914538120967,10608.243056745567,24429.8887266326,13503.000146413702,27831.80497719621,17393.40747777629,39491.01099439207,13092.05682857877,13712.37432076363,17684.67507461624,15385.531426703401,24740.28583914194,37912.30075924281,24255.82384582605,13946.53480435095,18303.248499572517,19530.143976028827,24251.20561868221,24845.43397722645,16514.811265932884,9225.3540354812,24861.374410008542,11419.82079776949,25363.72504083092,22638.381699663783,20286.234315550155,21209.975030669855,17583.061579868845,30270.92830021332,13547.94686482391,11774.017124877184,11499.690207836815,10972.992252394937,10109.874605650437,17573.92552776378,21450.849718523612,23389.47455408775,26601.987748077627,17365.372353973784
14600.885069297889,15402.654468209317,43592.72489596677,19413.105411926274,13934.383851919129,11569.794158716968,20716.838284294077,24609.83715704917,23943.72153102432,12662.676555458991,21528.459945028157,13964.19395720918,22048.914538120967,10608.243056745567,24429.8887266326,12559.284706964396,27831.80497719621,17393.40747777629,38107.13553362193,8937.18761562101,13712.37432076363,17684.67507461624,15385.531426703401,24645.664208445996,37912.30075924281,22811.861990667723,13946.53480435095,18303.248499572517,15331.003921991309,24251.20561868221,24845.43397722645,15918.833035065985,9225.3540354812,22557.642377792195,11419.82079776949,25363.72504083092,22638.381699663783,20286.234315550155,21209.975030669855,17583.061579868845,29334.81327504525,13547.94686482391,4274.3005164376045,11499.690207836815,10972.992252394937,10109.874605650437,17573.92552776378,19414.7868777104,23389.47455408775,26601.987748077627,17365.372353973784
14600.885069297889,15402.654468209317,43592.72489596677,19413.105411926274,13934.383851919129,11569.794158716968,20716.838284294077,23270.9362407415,22250.65220354493,9122.541651771868,21528.459945028157,13964.19395720918,22048.914538120967,10608.243056745567,24429.8887266326,10803.499870591197,27831.80497719621,17393.40747777629,38107.13553362193,8937.18761562101,13712.37432076363,17684.67507461624,9383.013972335768,23107.175179322934,37912.30075924281,22811.861990667723,13946.53480435095,14520.580301896416,15331.003921991309,24251.20561868221,24845.43397722645,15918.833035065985,9225.3540354812,19939.30992467346,11419.82079776949,25363.72504083092,22638.381699663783,19673.538782853557,21209.975030669855,17583.061579868845,29334.81327504525,13547.94686482391,4274.3005164376045,11499.690207836815,10972.992252394937,10109.874605650437,17573.92552776378,19414.7868777104,23389.47455408775,26601.987748077627,17365.372353973784
11620.810012351993,15402.654468209317,43592.72489596677,19413.105411926274,13934.383851919129,11569.794158716968,20716.838284294077,23270.9362407415,22250.65220354493,9122.541651771868,15493.955020035028,13964.19395720918,22048.914538120967,9950.334361671186,24429.8887266326,10803.499870591197,18358.26058288778,17393.40747777629,33876.715492436044,8937.18761562101,13712.37432076363,17684.67507461624,9383.013972335768,23107.175179322934,37912.30075924281,18815.31421014806,13946.53480435095,14520.580301896416,15157.292945563235,13918.34515840976,24845.43397722645,14203.894179414008,9225.3540354812,19939.30992467346,11419.82079776949,25363.72504083092,22638.381699663783,19673.538782853557,21209.975030669855,17583.061579868845,29334.81327504525,13547.94686482391,4274.3005164376045,11499.690207836815,10972.992252394937,10109.874605650437,17573.92552776378,19414.7868777104,13513.573161857596,26601.987748077627,17365.372353973784
11620.810012351993,15402.654468209317,43592.72489596677,19413.105411926274,13934.383851919129,11569.794158716968,19058.062752983373,23270.9362407415,22250.65220354493,8477.43025473521,15493.955020035028,13964.19395720918,22048.914538120967,9950.334361671186,24429.8887266326,10803.499870591197,16177.179543723832,15635.82641996906,33876.715492436044,8937.18761562101,13338.468477560715,17684.67507461624,9383.013972335768,23107.175179322934,33190.16857278843,18815.31421014806,13946.53480435095,14520.580301896416,15157.292945563235,13918.34515840976,24845.43397722645,12570.76458637427,9225.3540354812,19939.30992467346,10245.329381108204,17102.137017502377,22638.381699663783,19673.538782853557,19517.374965677736,17583.061579868845,29334.81327504525,13547.94686482391,4274.3005164376045,11499.690207836815,10774.159455752893,10109.874605650437,17573.92552776378,19269.24601143751,13513.573161857596,23037.45205746411,16538.198730056465
11620.810012351993,15402.654468209317,43592.72489596677,19413.105411926274,13934.383851919129,11569.794158716968,19058.062752983373,23270.9362407415,22250.65220354493,8477.43025473521,15493.955020035028,13964.19395720918,22048.914538120967,9950.334361671186,24429.8887266326,9045.181300265409,16177.179543723832,15635.82641996906,32053.79856487512,8937.18761562101,13338.468477560715,17684.67507461624,9383.013972335768,23107.175179322934,33190.16857278843,18725.87901873352,13946.53480435095,14520.580301896416,15157.292945563235,13918.34515840976,24845.43397722645,12570.76458637427,9225.3540354812,19939.30992467346,10245.329381108204,17102.137017502377,22638.381699663783,17793.968478150902,19517.374965677736,15826.645447618592,29334.81327504525,13547.94686482391,4274.3005164376045,11499.690207836815,10774.159455752893,10109.874605650437,17573.92552776378,19269.24601143751,13513.573161857596,23037.45205746411,15468.44039220672
11620.810012351993,15402.654468209317,43016.28277248116,19413.105411926274,10778.74981016855,4855.2602145842775,16118.98927841208,23270.9362407415,22250.65220354493,8477.43025473521,15493.955020035028,13964.19395720918,22048.914538120967,9089.50232261733,22991.74209248768,9045.181300265409,16177.179543723832,10179.97446401845,32053.79856487512,8937.18761562101,13338.468477560715,17684.67507461624,9383.013972335768,14943.678726202805,33190.16857278843,18725.87901873352,13946.53480435095,9404.307719844064,13261.148597018568,13460.467415939345,24845.43397722645,12570.76458637427,9225.3540354812,19939.30992467346,10245.329381108204,16515.49416137849,22638.381699663783,17793.968478150902,19517.374965677736,15826.645447618592,27053.81843471112,13547.94686482391,4274.3005164376045,11499.690207836815,10774.159455752893,10109.874605650437,17573.92552776378,19269.24601143751,12042.942062852218,23037.45205746411,6320.334028410282
11620.810012351993,15402.654468209317,23094.076607285115,19413.105411926274,10778.74981016855,4855.2602145842775,16118.98927841208,23270.9362407415,22250.65220354493,8477.43025473521,15493.955020035028,13964.19395720918,22048.914538120967,9089.50232261733,22991.74209248768,9045.181300265409,15162.15626072642,10179.97446401845,27457.177469934206,8937.18761562101,13338.468477560715,16655.772461370092,9383.013972335768,14943.678726202805,30627.146200202635,18725.87901873352,8788.851897263052,9404.307719844064,13261.148597018568,13460.467415939345,24845.43397722645,12570.76458637427,9225.3540354812,19939.30992467346,10245.329381108204,16515.49416137849,22638.381699663783,17021.604597875674,19517.374965677736,13927.18423757636,27053.81843471112,11286.48236924591,4274.3005164376045,11499.690207836815,10774.159455752893,10109.874605650437,17573.92552776378,19269.24601143751,12042.942062852218,21280.294394911212,6320.334028410282
11620.810012351993,15402.654468209317,23094.076607285115,19413.105411926274,9851.761004592148,4855.2602145842775,16118.98927841208,23270.9362407415,22250.65220354493,8477.43025473521,15493.955020035028,13964.19395720918,22048.914538120967,9089.50232261733,21196.841624583314,9045.181300265409,15162.15626072642,10179.97446401845,27457.177469934206,8937.18761562101,6360.60785784836,16655.772461370092,9383.013972335768,12150.209527984776,25549.271878808813,18329.70673753424,8788.851897263052,8386.709148019821,13261.148597018568,13460.467415939345,24845.43397722645,12570.76458637427,9225.3540354812,19939.30992467346,10245.329381108204,16515.49416137849,22638.381699663783,17021.604597875674,19517.374965677736,13927.18423757636,27053.81843471112,11286.48236924591,4274.3005164376045,11499.690207836815,10774.159455752893,10109.874605650437,17573.92552776378,16341.764633304783,11470.676271340331,20211.202786875103,6320.334028410282
11620.810012351993,13002.755067311242,23094.076607285115,19413.105411926274,9851.761004592148,4855.2602145842775,16118.98927841208,20395.26945268321,22250.65220354493,8477.43025473521,15493.955020035028,13450.083215887662,22048.914538120967,9089.50232261733,21196.841624583314,9045.181300265409,15162.15626072642,10179.97446401845,27457.177469934206,8937.18761562101,6360.60785784836,16655.772461370092,9383.013972335768,12150.209527984776,25549.271878808813,18329.70673753424,8788.851897263052,8386.709148019821,13261.148597018568,13460.467415939345,24845.43397722645,11659.188254769564,9225.3540354812,18267.741173808427,10245.329381108204,16515.49416137849,11961.503098637577,17021.604597875674,16675.798426847927,12170.107777064777,27053.81843471112,11286.48236924591,4274.3005164376045,11499.690207836815,10774.159455752893,10109.874605650437,15172.266382856289,16341.764633304783,11470.676271340331,20211.202786875103,6320.334028410282
11620.810012351993,13002.755067311242,23094.076607285115,17681.703100951217,8807.69125284895,4855.2602145842775,16118.98927841208,5579.402446648911,21372.082236310293,8477.43025473521,15493.955020035028,13450.083215887662,22048.914538120967,9089.50232261733,21196.841624583314,9045.181300265409,15162.15626072642,10179.97446401845,27457.177469934206,8937.18761562101,6324.387365841155,16655.772461370092,9383.013972335768,10847.459825973097,24038.20716255889,18329.70673753424,8788.851897263052,8386.709148019821,13261.148597018568,13460.467415939345,24845.43397722645,11659.188254769564,9225.3540354812,18267.741173808427,10245.329381108204,16425.073562622587,11961.503098637577,17021.604597875674,16121.872794710609,12170.107777064777,19798.710854078843,11286.48236924591,4274.3005164376045,11499.690207836815,10774.159455752893,10109.874605650437,15172.266382856289,14671.842415807556,7825.997294628998,20211.202786875103,6320.334028410282
11620.810012351993,13002.755067311242,23094.076607285115,17051.048058035303,8807.69125284895,4855.2602145842775,16118.98927841208,5579.402446648911,21372.082236310293,8477.43025473521,15493.955020035028,13450.083215887662,22048.914538120967,8177.473513038401,21196.841624583314,9045.181300265409,15162.15626072642,10179.97446401845,27457.177469934206,8937.18761562101,6324.387365841155,16655.772461370092,9383.013972335768,10847.459825973097,21035.39655996514,16918.66414017374,8788.851897263052,8386.709148019821,13261.148597018568,13460.467415939345,24845.43397722645,11659.188254769564,9225.3540354812,18267.741173808427,10245.329381108204,16425.073562622587,11648.239452139855,17021.604597875674,16121.872794710609,12170.107777064777,19798.710854078843,11286.48236924591,4274.3005164376045,11499.690207836815,10774.159455752893,10109.874605650437,15172.266382856289,14671.842415807556,7825.997294628998,20211.202786875103,6320.334028410282
11620.810012351993,13002.755067311242,23094.076607285115,14649.69110058067,7145.609016171271,4855.2602145842775,16118.98927841208,5579.402446648911,21372.082236310293,7683.325595598326,15493.955020035028,13450.083215887662,22048.914538120967,8177.473513038401,21196.841624583314,5913.890757724886,15162.15626072642,8093.603942338077,27457.177469934206,8937.18761562101,6324.387365841155,16655.772461370092,9383.013972335768,10847.459825973097,21035.39655996514,16259.115151124319,8788.851897263052,8386.709148019821,12828.642157631806,12411.520264567456,24845.43397722645,11659.188254769564,9225.3540354812,18067.25044199651,10245.329381108204,15878.156176061198,11648.239452139855,16149.384433047828,16121.872794710609,12170.107777064777,19798.710854078843,11286.48236924591,4274.3005164376045,11499.690207836815,10774.159455752893,10109.874605650437,15172.266382856289,14671.842415807556,7825.997294628998,20211.202786875103,6320.334028410282
