F82017-30-0,F82017-30-1,F82017-30-2,F82017-30-3,F82017-30-4,F82017-30-5,F82017-30-6,F82017-30-7,F82017-30-8,F82017-30-9,F82017-30-10,F82017-30-11,F82017-30-12,F82017-30-13,F82017-30-14,F82017-30-15,F82017-30-16,F82017-30-17,F82017-30-18,F82017-30-19,F82017-30-20,F82017-30-21,F82017-30-22,F82017-30-23,F82017-30-24,F82017-30-25,F82017-30-26,F82017-30-27,F82017-30-28,F82017-30-29,F82017-30-30,F82017-30-31,F82017-30-32,F82017-30-33,F82017-30-34,F82017-30-35,F82017-30-36,F82017-30-37,F82017-30-38,F82017-30-39,F82017-30-40,F82017-30-41,F82017-30-42,F82017-30-43,F82017-30-44,F82017-30-45,F82017-30-46,F82017-30-47,F82017-30-48,F82017-30-49,F82017-30-50
901.7290296655426,883.0703422560158,885.2917428920149,920.7027139835122,923.1315284148471,897.9487935100187,900.5673327528451,884.8275699404621,886.697446570602,915.6250769457768,875.7619343186134,873.0960996797436,917.2747888075188,903.4729943100191,890.552490821317,907.2838150317842,921.3476411818012,908.6484879574771,899.1474196709328,896.2356066190723,901.2936443543776,892.0696103722523,905.8438845825441,909.5124602493635,874.1759753151553,901.970103044753,888.2745394227032,900.9773976326226,889.7862224864847,905.5108856157251,915.0746181895662,888.5384263956571,911.7829781245566,890.47781939182,890.1796921777657,906.6237923509283,894.0435938290134,908.5419212016234,909.4605202302469,902.8280994143854,881.7406752026105,880.531909705299,906.5500581453596,895.7849386198103,879.1359112316447,921.2226437979875,894.889218804459,901.8483601168049,871.0198353087899,885.8365302163836,909.0927011295879
901.7290296655426,876.2567333773278,885.2917428920149,875.655907794066,910.2998616464774,897.9487935100187,885.9157991139139,884.8275699404621,886.697446570602,895.5386672290907,856.7488873027016,862.4977365252588,884.9523341283441,883.0568403931109,890.552490821317,903.6310172911784,914.45527975699,905.2272314756245,898.0778165554221,886.8751581395459,888.2079868530518,892.0696103722523,881.2595115035215,887.1857401594485,874.1759753151553,899.8188838249196,888.2745394227032,900.9773976326226,889.7862224864847,891.2051326024572,911.6065113866754,888.5384263956571,906.8153187601959,881.072250267354,890.1796921777657,854.3416124750372,894.0435938290134,890.1688389957351,901.2687877267053,902.8280994143854,870.0550830869493,880.531909705299,894.5923093606427,895.7849386198103,872.8144790299099,887.6381273866948,894.889218804459,900.064696213049,871.0198353087899,885.500045182039,899.5164191468434
901.7290296655426,876.2567333773278,885.2917428920149,875.655907794066,898.0429418081002,897.9487935100187,885.0920299254478,879.746198615846,863.0690556944719,885.523406905012,856.7488873027016,862.4977365252588,884.9523341283441,849.4621451289335,861.5637569387613,902.5927122514402,901.8977912817861,873.4529513401106,878.268232757828,886.8751581395459,888.2079868530518,885.3532234200626,881.2595115035215,884.8758997130321,873.447872878891,874.3509251609512,881.8202421194165,861.0672300352854,888.4006925205199,882.601890979141,870.5713865603756,854.9222431473573,900.1115505781621,881.072250267354,890.1796921777657,854.3416124750372,894.0435938290134,880.6713622278551,872.7179815692772,883.592407850882,870.0550830869493,880.531909705299,894.5923093606427,895.7849386198103,872.8144790299099,887.6381273866948,872.7214837477773,900.064696213049,871.0198353087899,885.500045182039,885.0966444604194
892.4247069586116,876.2567333773278,881.9822597144364,875.655907794066,887.6235058102762,897.9487935100187,860.5980255570463,871.2642796775432,856.5864066081411,885.523406905012,856.7488873027016,862.4977365252588,876.7824254846636,849.4621451289335,861.5637569387613,889.1111524413159,886.9460069780705,873.4529513401106,878.268232757828,886.8751581395459,888.2079868530518,865.7760475793691,870.6381463529665,867.9569148246553,873.447872878891,862.0967255586615,878.6015681480046,861.0672300352854,881.9261342901514,882.601890979141,870.5713865603756,854.9222431473573,868.5826889961476,874.6796168549793,873.1698129584568,854.3416124750372,885.4288020662538,861.4728096717738,872.7179815692772,883.592407850882,870.0550830869493,880.531909705299,867.5713248470223,866.2117517967882,872.8144790299099,875.7913317826836,872.7214837477773,879.0826527887484,862.9459004462634,885.500045182039,885.0966444604194
883.3298136954643,876.2567333773278,878.6763437333707,875.655907794066,873.5743870773802,873.8458135263005,860.5980255570463,871.2642796775432,856.5864066081411,881.7214586251417,856.7488873027016,862.4977365252588,874.1234928404889,849.4621451289335,861.5637569387613,889.1111524413159,848.3925234066213,865.8383197713259,869.3647388504845,886.8751581395459,887.2233850344331,865.7760475793691,856.266516601518,867.9569148246553,861.3579038747398,862.0967255586615,878.6015681480046,847.5918781182193,868.4078465642216,882.601890979141,870.5713865603756,854.9222431473573,868.5826889961476,874.6796168549793,868.0941144974381,816.8405340444021,864.5726156994687,859.8959368747559,854.6902681657763,883.592407850882,870.0550830869493,876.5964500896345,867.5713248470223,866.2117517967882,847.8617602955732,872.9952997350288,863.4336128925784,879.0826527887484,862.9459004462634,885.500045182039,885.0966444604194
883.3298136954643,857.3921775373204,868.9499911860361,859.1387726266565,873.5743870773802,873.8458135263005,855.3705293268099,871.2642796775432,850.3921540818878,869.498204655912,856.7488873027016,862.4977365252588,860.4020099579722,844.6949313496568,861.5637569387613,882.9149843368102,848.3925234066213,865.8383197713259,869.3647388504845,885.286126896587,862.8419898109331,865.7760475793691,856.266516601518,867.9569148246553,856.510933355063,852.4782686236005,875.3053764853794,847.5918781182193,868.4078465642216,872.845052062022,852.6852339989604,854.9222431473573,851.5701844666909,874.6796168549793,855.1485305556561,816.8405340444021,840.9936346005513,851.1256364022411,854.6902681657763,883.592407850882,870.0550830869493,857.4279146005324,867.5713248470223,866.2117517967882,844.5192784793057,862.5852384821192,863.4336128925784,879.0826527887484,862.9459004462634,885.500045182039,885.0966444604194
870.8207407009372,857.3921775373204,868.9499911860361,859.1387726266565,863.428422230524,861.2430859119764,855.3705293268099,871.2642796775432,837.0689567834011,869.498204655912,846.5625352980209,862.4977365252588,860.4020099579722,844.6949313496568,861.5637569387613,860.9614523857337,848.3925234066213,865.8383197713259,850.8235630262424,859.8887469853227,856.5729646269913,858.3941622254177,856.266516601518,865.5044957404577,848.4218605811562,852.4782686236005,868.4503753316965,847.5918781182193,845.4538511684946,872.845052062022,852.6852339989604,854.9222431473573,851.5701844666909,853.86331160515,855.1485305556561,816.8405340444021,840.9936346005513,851.1256364022411,854.6902681657763,862.5314711399247,870.0550830869493,848.8949450774015,865.0650257142772,866.2117517967882,844.5192784793057,862.5852384821192,863.4336128925784,879.0826527887484,862.9459004462634,885.500045182039,885.0966444604194
862.8605007186787,857.3921775373204,868.9499911860361,858.3012152727939,863.428422230524,861.2430859119764,855.3705293268099,871.2642796775432,837.0689567834011,857.9109847903871,846.5625352980209,862.4977365252588,860.4020099579722,844.6949313496568,861.5637569387613,860.9614523857337,848.3925234066213,865.8383197713259,850.8235630262424,859.8887469853227,856.5729646269913,858.3941622254177,856.266516601518,855.6109408021935,848.4218605811562,852.4782686236005,868.4503753316965,847.5918781182193,845.4538511684946,872.845052062022,852.4360937980352,851.8783656909777,851.5701844666909,853.86331160515,855.1485305556561,816.8405340444021,840.9936346005513,850.2156401444697,854.6902681657763,862.5314711399247,870.0550830869493,848.8949450774015,865.0650257142772,866.2117517967882,844.5192784793057,862.5852384821192,859.4576175897204,859.3558806752504,843.3187830051157,876.1963761612149,864.5648233951222
862.8605007186787,854.0675449681291,867.3708435734194,858.3012152727939,863.428422230524,859.0552748940424,855.3705293268099,852.8056968846813,837.0689567834011,852.9756920699272,846.5625352980209,851.6773473486536,852.4636175233719,844.6949313496568,861.5637569387613,860.9614523857337,848.3925234066213,865.8383197713259,846.773547617727,844.2851166634939,856.5729646269913,858.3941622254177,856.266516601518,855.6109408021935,848.4218605811562,852.4782686236005,859.2989151327873,834.1214375992024,845.4538511684946,870.5829365530578,852.4360937980352,846.6511069989197,851.5701844666909,853.86331160515,848.9763590249332,816.8405340444021,840.9936346005513,838.4989844155463,850.0667153290215,841.2079778340008,870.0550830869493,848.8949450774015,852.0390215637348,866.2117517967882,844.5192784793057,853.9752994588187,859.4576175897204,844.8053432931049,843.3187830051157,876.1963761612149,864.5648233951222
862.8605007186787,849.9041117058621,838.4508174268944,850.5511936200825,863.428422230524,859.0552748940424,855.3705293268099,852.8056968846813,837.0689567834011,852.9756920699272,842.3905148810355,851.6773473486536,852.4636175233719,838.9509435330053,861.5637569387613,860.9614523857337,848.3925234066213,865.8383197713259,846.773547617727,841.8127808393889,855.6664551598848,855.0025326587393,856.266516601518,855.6109408021935,846.781238148038,852.4782686236005,859.2989151327873,834.1214375992024,845.4538511684946,866.3356143540485,852.4360937980352,846.6511069989197,851.5701844666909,853.86331160515,843.8834642288756,816.8405340444021,840.9936346005513,834.3146083775833,850.0667153290215,841.2079778340008,864.5988378688296,848.8949450774015,852.0390215637348,851.8424779643153,842.2861805439018,853.9752994588187,848.3256680847147,844.8053432931049,843.3187830051157,868.0481954742803,864.5648233951222
