F92017-30-0,F92017-30-1,F92017-30-2,F92017-30-3,F92017-30-4,F92017-30-5,F92017-30-6,F92017-30-7,F92017-30-8,F92017-30-9,F92017-30-10,F92017-30-11,F92017-30-12,F92017-30-13,F92017-30-14,F92017-30-15,F92017-30-16,F92017-30-17,F92017-30-18,F92017-30-19,F92017-30-20,F92017-30-21,F92017-30-22,F92017-30-23,F92017-30-24,F92017-30-25,F92017-30-26,F92017-30-27,F92017-30-28,F92017-30-29,F92017-30-30,F92017-30-31,F92017-30-32,F92017-30-33,F92017-30-34,F92017-30-35,F92017-30-36,F92017-30-37,F92017-30-38,F92017-30-39,F92017-30-40,F92017-30-41,F92017-30-42,F92017-30-43,F92017-30-44,F92017-30-45,F92017-30-46,F92017-30-47,F92017-30-48,F92017-30-49,F92017-30-50
10343.958580939885,9295.58986524609,11412.305654229245,9651.122741616975,11103.448457970659,10101.025180830142,11146.942992128505,10536.252034505422,10556.167395009104,11260.117606986352,9520.778526416692,10142.552381901633,10122.948979516314,11267.650553786003,9837.762058830158,10352.537477118489,11026.129892745681,9456.933520810062,11142.168931946471,11091.865411265231,10801.195167687807,10268.87795729467,10431.661242713473,10659.027437173449,10531.625442470411,10642.078500154683,10126.550096597104,10911.572127098194,9950.890800921365,11006.76004139719,9435.099351946294,10429.269449750791,8981.784532277117,11025.345752348661,11342.740090312596,10848.58892698567,11108.477193114903,9848.404540844396,9532.231361092228,10521.60831998835,10944.578306981784,10289.19359061257,10515.074101839642,11086.864591356349,10974.767239714429,10533.824135624105,10661.864218149978,10665.562152039218,10446.078006824706,11088.851870918756,10906.548788220345
10343.958580939885,9295.58986524609,11001.652568942991,9651.122741616975,11039.846088758528,10101.025180830142,10607.319868885617,10465.7431974175,10298.54411115595,10206.197928842055,9520.778526416692,10142.552381901633,10122.948979516314,9491.97520467925,9777.540587006166,10089.097609681723,9912.62560757158,9456.933520810062,9612.582711826693,10886.587323414518,10480.819831556848,9955.275174263472,10250.80483289,10659.027437173449,10525.646245320879,10019.954765120241,8899.098804743477,10590.737529845741,9950.890800921365,10071.472527632504,9435.099351946294,10340.209088361236,8981.784532277117,11025.345752348661,10360.585720912084,10582.123170550796,10431.382228905104,9848.404540844396,9532.231361092228,10521.60831998835,10402.504828280116,10289.19359061257,10515.074101839642,10694.146673838484,10799.674754137734,10533.824135624105,10145.628990749938,10174.22396712419,9660.860632852009,11088.851870918756,10585.949724461529
9802.632791892564,9295.58986524609,11001.652568942991,9651.122741616975,11039.846088758528,10101.025180830142,9906.057953691055,10465.7431974175,10298.54411115595,9859.799697069267,9520.778526416692,9742.945154317687,10122.948979516314,9491.97520467925,9777.540587006166,10089.097609681723,9912.62560757158,9456.933520810062,9612.582711826693,10361.709990937838,10391.855721499922,9955.275174263472,10112.323149599344,10659.027437173449,10525.646245320879,10019.954765120241,8899.098804743477,10155.187425131393,9950.890800921365,10071.472527632504,9435.099351946294,10340.209088361236,8981.784532277117,10621.193765880931,10267.110556733147,9985.509009542475,10431.382228905104,9848.404540844396,9532.231361092228,10521.60831998835,10402.504828280116,9516.567479168018,10515.074101839642,10694.146673838484,10284.400061483879,9689.813052634077,10145.628990749938,10174.22396712419,9660.860632852009,9123.002313546625,10585.949724461529
9802.632791892564,9295.58986524609,10808.626003416746,9651.122741616975,10736.042012389395,10101.025180830142,9906.057953691055,10465.7431974175,10113.308442034184,9859.799697069267,9520.778526416692,9742.945154317687,10122.948979516314,9491.97520467925,9777.540587006166,9958.060594732866,9912.62560757158,9456.933520810062,9612.582711826693,10070.841598647805,10391.855721499922,9955.275174263472,10112.323149599344,10231.242890351745,10525.646245320879,10019.954765120241,8899.098804743477,10155.187425131393,9950.890800921365,10071.472527632504,9435.099351946294,10203.974604777253,8981.784532277117,10621.193765880931,9935.266378957018,9985.509009542475,10431.382228905104,9848.404540844396,9532.231361092228,10521.60831998835,10402.504828280116,9516.567479168018,10391.727855007426,10694.146673838484,10267.939480244873,9689.813052634077,10145.628990749938,10174.22396712419,9660.860632852009,9123.002313546625,10585.949724461529
9802.632791892564,9295.58986524609,10484.561079559822,9651.122741616975,9833.475563465838,10101.025180830142,9906.057953691055,10246.413723335147,10113.308442034184,9859.799697069267,9520.778526416692,9742.945154317687,10122.948979516314,9491.97520467925,9777.540587006166,9958.060594732866,9912.62560757158,9456.933520810062,9275.570332051748,10070.841598647805,10217.542372311094,9955.275174263472,10112.323149599344,10108.750224107205,10419.787120676441,10019.954765120241,8899.098804743477,10075.446608901078,9950.890800921365,10071.472527632504,9435.099351946294,10203.974604777253,8981.784532277117,10621.193765880931,9935.266378957018,9985.509009542475,9957.258086877191,9848.404540844396,9532.231361092228,10521.60831998835,10402.504828280116,9516.567479168018,10391.727855007426,10604.983279391223,10267.939480244873,9689.813052634077,10145.628990749938,10174.22396712419,9660.860632852009,9123.002313546625,10585.949724461529
9802.632791892564,9295.58986524609,10484.561079559822,9651.122741616975,9833.475563465838,10101.025180830142,9906.057953691055,10246.413723335147,9045.718448554415,9859.799697069267,9520.778526416692,9742.945154317687,10122.948979516314,9491.97520467925,9777.540587006166,9958.060594732866,9912.62560757158,9456.933520810062,9275.570332051748,10070.841598647805,10217.542372311094,9955.275174263472,10112.323149599344,10108.750224107205,10419.787120676441,9685.46059464363,8899.098804743477,10075.446608901078,9950.890800921365,10071.472527632504,9435.099351946294,10203.974604777253,8981.784532277117,10621.193765880931,9935.266378957018,9985.509009542475,9957.258086877191,9848.404540844396,9532.231361092228,10521.60831998835,10402.504828280116,9516.567479168018,10391.727855007426,10302.0731588241,10267.939480244873,9689.813052634077,10145.628990749938,10174.22396712419,9660.860632852009,9123.002313546625,10585.949724461529
9802.632791892564,9295.58986524609,9925.530720199315,9651.122741616975,9833.475563465838,9710.598771572184,9906.057953691055,10246.413723335147,9045.718448554415,9859.799697069267,9520.778526416692,9742.945154317687,10122.948979516314,9491.97520467925,9777.540587006166,9958.060594732866,9912.62560757158,9456.933520810062,9275.570332051748,10070.841598647805,10217.542372311094,9955.275174263472,10112.323149599344,10108.750224107205,10419.787120676441,9685.46059464363,8899.098804743477,10075.446608901078,9950.890800921365,10071.472527632504,9435.099351946294,10203.974604777253,8981.784532277117,10621.193765880931,9935.266378957018,9985.509009542475,9730.581205120958,9848.404540844396,9532.231361092228,10237.995138544737,10402.504828280116,9516.567479168018,10391.727855007426,10302.0731588241,10267.939480244873,9689.813052634077,10145.628990749938,10174.22396712419,9660.860632852009,9123.002313546625,10236.784820151974
9802.632791892564,9295.58986524609,9925.530720199315,9651.122741616975,9833.475563465838,9710.598771572184,9906.057953691055,10246.413723335147,9045.718448554415,9859.799697069267,9520.778526416692,9742.945154317687,10122.948979516314,8683.178422589524,9777.540587006166,9958.060594732866,9912.62560757158,9456.933520810062,9275.570332051748,10070.841598647805,9609.265013037222,9955.275174263472,10069.32929924556,10108.750224107205,10419.787120676441,9685.46059464363,8899.098804743477,9410.733547392785,9950.890800921365,10071.472527632504,9435.099351946294,8794.685717739143,8981.784532277117,10621.193765880931,9935.266378957018,9985.509009542475,9730.581205120958,9848.404540844396,9532.231361092228,10237.995138544737,10402.504828280116,9516.567479168018,10391.727855007426,10302.0731588241,10267.939480244873,9689.813052634077,10145.628990749938,10174.22396712419,9660.860632852009,9123.002313546625,10236.784820151974
9802.632791892564,9295.58986524609,9925.530720199315,9651.122741616975,9833.475563465838,9710.598771572184,9906.057953691055,10100.31198098784,9045.718448554415,9859.799697069267,9520.778526416692,9452.25056538739,10122.948979516314,8683.178422589524,9777.540587006166,9799.069911381848,9912.62560757158,9456.933520810062,9275.570332051748,10070.841598647805,9609.265013037222,9955.275174263472,10069.32929924556,10108.750224107205,10220.113731849446,9685.46059464363,8899.098804743477,9410.733547392785,9950.890800921365,10071.472527632504,9435.099351946294,8794.685717739143,8981.784532277117,10621.193765880931,9935.266378957018,9985.509009542475,9730.581205120958,9848.404540844396,9529.183269051977,10237.995138544737,10402.504828280116,9516.567479168018,10391.727855007426,9946.384192089747,10267.939480244873,9689.813052634077,10145.628990749938,10174.22396712419,9567.422986318614,9123.002313546625,10236.784820151974
9802.632791892564,9295.58986524609,9903.315508354419,9651.122741616975,9833.475563465838,9710.598771572184,9906.057953691055,10100.31198098784,9045.718448554415,9859.799697069267,9520.778526416692,9452.25056538739,10122.948979516314,8683.178422589524,9777.540587006166,9799.069911381848,9912.62560757158,9456.933520810062,9275.570332051748,9627.73872412851,9355.088399724327,9632.682552516078,9818.819485659362,10108.750224107205,10220.113731849446,9685.46059464363,8899.098804743477,9410.733547392785,9950.890800921365,10071.472527632504,9435.099351946294,8794.685717739143,8981.784532277117,10621.193765880931,9935.266378957018,9985.509009542475,9730.581205120958,9848.404540844396,9529.183269051977,10237.995138544737,10161.795340840708,9516.567479168018,10391.727855007426,9946.384192089747,10267.939480244873,9689.813052634077,10004.896597644134,9824.64061394613,9567.422986318614,9123.002313546625,10236.784820151974
