F102017-50-0,F102017-50-1,F102017-50-2,F102017-50-3,F102017-50-4,F102017-50-5,F102017-50-6,F102017-50-7,F102017-50-8,F102017-50-9,F102017-50-10,F102017-50-11,F102017-50-12,F102017-50-13,F102017-50-14,F102017-50-15,F102017-50-16,F102017-50-17,F102017-50-18,F102017-50-19,F102017-50-20,F102017-50-21,F102017-50-22,F102017-50-23,F102017-50-24,F102017-50-25,F102017-50-26,F102017-50-27,F102017-50-28,F102017-50-29,F102017-50-30,F102017-50-31,F102017-50-32,F102017-50-33,F102017-50-34,F102017-50-35,F102017-50-36,F102017-50-37,F102017-50-38,F102017-50-39,F102017-50-40,F102017-50-41,F102017-50-42,F102017-50-43,F102017-50-44,F102017-50-45,F102017-50-46,F102017-50-47,F102017-50-48,F102017-50-49,F102017-50-50
7557643138.763828,15201027746.240316,16079813081.737047,7104467038.884143,5334873767.686365,15993573282.000029,4759635139.079499,8706811793.799417,24726632451.58894,7119118301.507294,15354637340.99872,18622579410.394707,11259698654.315159,5580775533.468511,10859557354.788647,12522001363.72911,4903413261.667553,14131668291.581476,8748922403.69737,7100965957.910569,10138099058.10435,10380546082.278131,7636079824.030539,10263608769.579985,9750143037.122824,9337199352.18622,7685516533.652816,9285959414.554907,19482040549.533848,4708053906.185326,3561440816.196282,14116825285.312685,5432107248.201283,10646325037.711203,6524268001.164976,9554193033.932695,8197459704.131463,14898758245.674776,9688201985.376364,12807981275.359709,6509919352.823339,13258374744.103392,10738662461.17369,8272234641.867474,8666769195.134151,5904592239.9350395,10784431809.138138,10872496784.524273,14767157118.132996,11378968210.51466,11137275923.314114
7557643138.763828,9775525348.26164,14427918502.926598,7104467038.884143,5334873767.686365,15993573282.000029,4759635139.079499,8580025586.897981,15122825537.795261,3015186376.0865173,11173768256.385017,15711854272.609034,5509194280.079614,5408018221.601567,10233970424.189455,9047469223.346668,4903413261.667553,14131668291.581476,6069740062.476365,5864148930.676183,10138099058.10435,9898435642.50971,6726770525.347741,10263608769.579985,7061718427.818858,8998052587.24369,5080783635.705042,9285959414.554907,19482040549.533848,4708053906.185326,1878544184.7423153,12435649755.804562,5432107248.201283,10646325037.711203,4380022544.410537,9554193033.932695,8197459704.131463,8472386482.414395,8042538571.047388,12807981275.359709,5131860867.766416,9279489756.909124,8975997377.998411,6400076571.983614,5732167681.711189,5904592239.9350395,10784431809.138138,8279708651.762622,14229189367.315746,11378968210.51466,9834849286.130302
7557643138.763828,4817406484.728772,14427918502.926598,7104467038.884143,5334873767.686365,11557190293.604456,4759635139.079499,8580025586.897981,7411534851.38098,3015186376.0865173,11173768256.385017,14090438579.974226,5509194280.079614,5408018221.601567,8155979398.208854,9047469223.346668,4903413261.667553,8634291001.723072,6069740062.476365,4957841719.727892,8276548846.477662,5083267198.649818,6726770525.347741,9377133449.957363,7061718427.818858,6842350832.627497,4165307909.5260596,7835636572.704736,11483371296.501389,4708053906.185326,1878544184.7423153,12435649755.804562,5432107248.201283,6972360673.749029,2724843524.670822,7980738720.794192,6037846224.492897,7610322651.738562,6634697548.2219515,8293669359.798992,3852749460.3002267,8794109697.656412,6489410283.750859,5993944198.53504,5430771057.113346,4541230910.464099,7458126720.826837,5557878475.7114525,12297201784.034758,11378968210.51466,3589419431.7887125
7557643138.763828,2461221109.261074,13800550679.917824,7104467038.884143,5269386763.28619,11557190293.604456,4759635139.079499,5781757403.658992,7411534851.38098,3015186376.0865173,10313809637.80836,14090438579.974226,5509194280.079614,4248909357.852583,7894615325.090283,9047469223.346668,4388952343.067364,8634291001.723072,6069740062.476365,4057117006.4801145,8207597317.601704,5083267198.649818,6726770525.347741,9377133449.957363,7061718427.818858,6604869512.38087,4165307909.5260596,4002214832.9450793,11351895332.306719,4708053906.185326,1878544184.7423153,12435649755.804562,5432107248.201283,6972360673.749029,2713880849.2731586,6973771714.444148,6037846224.492897,5365619980.046868,6634697548.2219515,8293669359.798992,3312484746.1031175,8794109697.656412,3047203905.6242194,4219459910.053423,5430771057.113346,4052744555.195947,7458126720.826837,5119859112.29342,5597987049.213646,11341602849.430954,3589419431.7887125
5332147520.723756,2216778226.5254436,11560430724.047958,6449993738.38132,3662493430.778092,6524299721.619687,4335536576.0514555,4874187638.429002,7411534851.38098,2894779454.4453793,8851664604.485636,10936334140.000095,5509194280.079614,1853852019.5124762,7894615325.090283,3490959558.327101,4356221112.57685,8634291001.723072,6069740062.476365,3709266161.0579944,7501074946.176291,4208129411.6890798,4805864925.345752,4671243980.20098,6691311528.318727,5906809066.23872,4165307909.5260596,4002214832.9450793,11351895332.306719,4708053906.185326,1878544184.7423153,10697504131.116337,5432107248.201283,5664561275.853014,2713880849.2731586,6973771714.444148,6037846224.492897,4585148513.999032,6064328555.428628,7241195080.396989,2956061003.4420304,8674620314.889751,3047203905.6242194,1979417557.1124582,5430771057.113346,4052744555.195947,5381418893.407183,5119859112.29342,5597987049.213646,7112467626.100301,3175762966.55626
3724117213.567853,1557968598.3669887,8047978115.095169,6449993738.38132,3662493430.778092,5636127742.084993,2959793571.410628,4874187638.429002,5943211800.216243,2894779454.4453793,6855435381.866919,10936334140.000095,3964475389.8529143,1853852019.5124762,7894615325.090283,2591345988.4955626,3667534580.1977954,8185460186.140596,6069740062.476365,2926207321.5113,7501074946.176291,2631882854.7925515,4805864925.345752,4671243980.20098,5916258167.43927,4997715803.293919,4165307909.5260596,3611277060.1036243,10419199895.793507,4708053906.185326,1878544184.7423153,10697504131.116337,5410131959.5590515,5664561275.853014,2713880849.2731586,5200498435.747701,6014719657.480748,3419964554.185525,4416759580.773083,7241195080.396989,2956061003.4420304,4686431145.978536,2332183703.0059047,1979417557.1124582,5193530953.942652,4052744555.195947,4891042302.121347,5119859112.29342,4717519818.725388,5735410345.452912,3175762966.55626
3724117213.567853,1557968598.3669887,7666544525.548755,6449993738.38132,3662493430.778092,3131684823.4591055,2802367879.010947,4874187638.429002,5943211800.216243,1048951275.799664,6855435381.866919,9533181194.627537,3964475389.8529143,1853852019.5124762,5001692877.507394,2591345988.4955626,3413107989.251342,7802205118.191468,4229689166.8882203,1974840557.5260255,6620159403.607807,2631882854.7925515,4805864925.345752,4671243980.20098,5916258167.43927,4608770074.6040325,2835332302.5092816,2536094676.4595633,889042118.9341516,4708053906.185326,1599653697.0119488,10017108739.679007,4857522742.88788,4199808468.6909842,2713880849.2731586,5200498435.747701,4692382015.109951,3419964554.185525,4416759580.773083,5377605979.154213,2956061003.4420304,4686431145.978536,1390527005.8178084,1979417557.1124582,5193530953.942652,3596301391.254878,4891042302.121347,5119859112.29342,4717519818.725388,5545846916.235779,2523108731.519173
3489714853.8544984,1557968598.3669887,7666544525.548755,5353936059.589837,3662493430.778092,3131684823.4591055,2516724746.766957,3675365614.8894725,3188040796.55097,1027849492.1244016,6855435381.866919,9169834415.388723,3561167172.16372,1853852019.5124762,5001692877.507394,2591345988.4955626,2430420024.5497446,5389168061.092554,3823500745.1021695,1974840557.5260255,5049477241.782752,2612730756.400368,4562865162.334974,3589195593.4045854,4780554851.893927,3632838200.4471817,2774931831.9224067,1858035351.251849,889042118.9341516,4708053906.185326,1599653697.0119488,8802742221.75308,4525468490.245866,4199808468.6909842,2174250556.7162533,5200498435.747701,4692382015.109951,3419964554.185525,4416759580.773083,4343759905.345096,2108106819.8156059,4347161385.834744,1390527005.8178084,1979417557.1124582,5193530953.942652,3596301391.254878,4842654356.083918,4765816608.551055,4643269209.448328,5545846916.235779,2523108731.519173
3489714853.8544984,1557968598.3669887,6145834269.666781,3703352191.0511923,3089096146.6276712,3131684823.4591055,2033213342.7886488,3675365614.8894725,2621959954.1240926,1027849492.1244016,5401829954.56615,4045080981.2404437,3561167172.16372,1853852019.5124762,4415820175.667521,1429257798.5702589,1784106947.608436,4869011082.7420225,3823500745.1021695,1815120041.6197886,4342279050.817133,2612730756.400368,2803438133.0352383,3059137663.4371443,4373282560.030655,3632838200.4471817,2774931831.9224067,1858035351.251849,828814580.1353368,3526000510.978924,1314274147.6072364,8802742221.75308,3804286873.060998,4199808468.6909842,2174250556.7162533,4536296935.014152,3332296383.1606817,3419964554.185525,4107689119.992218,4343759905.345096,2108106819.8156059,4347161385.834744,1390527005.8178084,1979417557.1124582,4104288387.707147,3596301391.254878,2295964542.412409,4765816608.551055,3388588552.401995,4158179751.048656,2063576892.2342336
3489714853.8544984,1197350820.0390744,6145834269.666781,3561647927.4910893,1911562573.2682161,2927418379.2911944,1588678233.9501708,3675365614.8894725,1670029171.963606,689741613.5353073,4648509372.936801,4045080981.2404437,3561167172.16372,1849310912.0124776,4415820175.667521,1429257798.5702589,1784106947.608436,3395858701.745003,3823500745.1021695,1815120041.6197886,3125401024.4315753,2112905738.535316,2803438133.0352383,2970707533.2872725,4273785488.5715547,2997041414.276053,2774931831.9224067,1852986599.4488907,828814580.1353368,3225281359.7836533,1314274147.6072364,6634228039.348683,3408287220.426086,3544389742.19238,2174250556.7162533,4536296935.014152,3176870350.1588554,3419964554.185525,3575140876.045488,4343759905.345096,2108106819.8156059,4024475240.3318677,847337851.3932978,1979417557.1124582,3817883036.2058887,3483026923.0981317,2166382416.1342516,3944437140.2725716,2904692446.352129,4060373415.2385197,1877211274.7859504
3131159266.64477,1197350820.0390744,4983246649.169157,3561647927.4910893,1911562573.2682161,2819950622.144684,1286013825.92858,3675365614.8894725,1670029171.963606,689741613.5353073,3312491648.7083664,4045080981.2404437,3561167172.16372,1720100303.090548,3803090918.795857,1429257798.5702589,1784106947.608436,2342298260.4299364,3823500745.1021695,1815120041.6197886,2279328775.4344873,1830987496.5850224,2803438133.0352383,2388892548.220836,4273785488.5715547,2997041414.276053,2774931831.9224067,1277883976.3161972,828814580.1353368,3225281359.7836533,1314274147.6072364,6244881692.590537,3396827674.1965837,2487952606.348035,2035071822.9190254,3707325150.90222,2463030129.2892466,3419964554.185525,3575140876.045488,4343759905.345096,2108106819.8156059,3680276685.4776855,847337851.3932978,1979417557.1124582,3636822419.8503647,2190822009.089746,2166382416.1342516,3019685440.5470066,2904692446.352129,3173222914.01084,1877211274.7859504
3131159266.64477,1134483023.1133232,4636338604.978114,1693790928.9960504,1209040663.4553974,2625654732.0923233,1286013825.92858,3675365614.8894725,1670029171.963606,689741613.5353073,3312491648.7083664,4045080981.2404437,3561167172.16372,1720100303.090548,3652815469.755444,961369348.4330186,1736384031.0662239,2342298260.4299364,3216077973.9905257,1815120041.6197886,2279328775.4344873,1499527332.133757,2803438133.0352383,2388892548.220836,3688808491.6898246,2997041414.276053,2669839638.7819147,1277883976.3161972,828814580.1353368,2663653241.096227,1039798257.531772,5746193016.862967,2412773842.653525,2487952606.348035,2035071822.9190254,3351654070.5282035,1385217702.5253656,3419964554.185525,3394045827.710739,4343759905.345096,1568492738.2390218,3680276685.4776855,847337851.3932978,1835585056.305831,3636822419.8503647,2190822009.089746,2166382416.1342516,2579458456.328071,2904692446.352129,3173222914.01084,1215725093.8140228
3005435021.634714,1134483023.1133232,2803478903.7186356,1650681328.179697,1209040663.4553974,2625654732.0923233,1286013825.92858,3675365614.8894725,1670029171.963606,689741613.5353073,3077532702.2703657,2681153330.430779,2547726983.996068,1267545688.1415484,3652815469.755444,689502154.4980875,799372543.262088,1659297285.9846146,2326755055.9516616,1443679163.0761697,2279328775.4344873,1392040825.6869462,1614299869.9606361,2388892548.220836,3688808491.6898246,2261266394.6481676,2669322510.283257,1268819859.5979345,685469494.4247285,2006591402.361244,1039798257.531772,2526756469.2641096,2412773842.653525,2487952606.348035,2035071822.9190254,3318906930.849733,1385217702.5253656,3171824895.3801136,2507798196.302816,3759213676.0540338,1501734684.3228972,3615831433.4464746,787760246.039447,1445960543.2896643,3634213252.3347816,1680916212.035577,2166382416.1342516,1017057728.74519,2904692446.352129,3173222914.01084,965587670.3914214
3005435021.634714,1134483023.1133232,2803478903.7186356,1534075020.8298235,1209040663.4553974,2620853651.467903,1286013825.92858,3665102091.7638474,1670029171.963606,689741613.5353073,3077532702.2703657,2681153330.430779,2547726983.996068,908361340.2162926,3432134120.55397,689502154.4980875,799372543.262088,1659297285.9846146,2326755055.9516616,1245182152.4389186,2279328775.4344873,1392040825.6869462,1501559077.6158068,2388892548.220836,1690100659.6627622,1662068044.2942817,2440806532.2082334,899783053.394799,685469494.4247285,2006591402.361244,1026266094.3688487,2526756469.2641096,2412773842.653525,2487952606.348035,2035071822.9190254,3318906930.849733,994285519.5510024,2244312949.096732,2507798196.302816,3306589898.6576567,1501734684.3228972,3441586419.983277,706050352.2748053,1445960543.2896643,2483860368.506221,1680916212.035577,2166382416.1342516,1017057728.74519,2904692446.352129,3173222914.01084,943177789.4517106
3005435021.634714,1134483023.1133232,2803478903.7186356,858365594.9692657,1209040663.4553974,2514169099.847415,877127372.1558776,2526048384.362586,1670029171.963606,689741613.5353073,3019171133.1100183,2681153330.430779,2185931658.1659465,908361340.2162926,3432134120.55397,689502154.4980875,799372543.262088,1659297285.9846146,1490542164.3752701,791649951.8944017,2279328775.4344873,1325281478.0189261,1501559077.6158068,2250394780.9896235,1690100659.6627622,1662068044.2942817,1592738653.9753854,812927229.1206408,685469494.4247285,1255205894.6103475,514158417.8744838,2108487008.8672986,2254737186.6948824,2487952606.348035,1879667830.0225163,2529595238.0019827,994285519.5510024,2094121401.7469258,2507798196.302816,1844577707.8135612,1329236986.4540825,2435848225.4515324,706050352.2748053,1057415226.3604252,2483860368.506221,1680916212.035577,1740391213.5929055,974198235.819322,1808439686.549969,3173222914.01084,943177789.4517106
3005435021.634714,1134483023.1133232,2803478903.7186356,858365594.9692657,1209040663.4553974,2351343579.7925644,868380676.1306902,2526048384.362586,1342912076.9637663,689741613.5353073,2820534172.5791106,2466566935.5582256,1804502076.4385664,610553542.9339887,3012268524.3104987,631798271.6828635,799372543.262088,1659297285.9846146,1490542164.3752701,364354203.36186635,1913001137.4918191,1147269818.0284736,1057764769.8498316,1867800224.1682725,1690100659.6627622,895373049.6195047,1592738653.9753854,763007550.5714141,685469494.4247285,1255205894.6103475,514158417.8744838,2108487008.8672986,2237562419.281683,2197845438.8696823,1818249798.703594,2438248559.76941,834953859.5015482,2046921512.6873012,2507798196.302816,1844577707.8135612,1018724613.8649251,2435848225.4515324,614648849.461033,1049698590.533469,2483860368.506221,1680916212.035577,1389876039.4219944,974198235.819322,1808439686.549969,3173222914.01084,690324029.6428013
1105307877.6631954,905407197.4356827,2178307300.966998,858365594.9692657,1209040663.4553974,2180274720.95434,868380676.1306902,2134331385.1289375,1342912076.9637663,432406339.53652316,2453231248.480594,2466566935.5582256,1804502076.4385664,595143745.3625432,1524194720.0530145,631798271.6828635,762926077.139187,1659297285.9846146,1032089468.0345509,364354203.36186635,1913001137.4918191,1147269818.0284736,1013572535.5416315,1867800224.1682725,1690100659.6627622,895373049.6195047,708186336.5655394,578126145.3995522,516302256.11997986,1255205894.6103475,483571966.89335686,1876634430.8809774,1990687495.5021083,2172371399.4233813,675699831.5819553,2438248559.76941,765933534.3632593,2046921512.6873012,2507798196.302816,1844577707.8135612,1018724613.8649251,2202552578.757547,552897571.8458359,903637214.4150033,2483860368.506221,1162054866.2601624,1389876039.4219944,725268444.2359046,1808439686.549969,3131196810.1943703,690324029.6428013
1105307877.6631954,905407197.4356827,2178307300.966998,858365594.9692657,893500595.4496427,2144755493.0574963,868380676.1306902,2051459615.7961128,1342912076.9637663,432406339.53652316,2453231248.480594,2118915078.915572,1804502076.4385664,539431714.8957198,1523937505.1830492,631798271.6828635,762926077.139187,1253350659.7277548,1032089468.0345509,364354203.36186635,1762968461.3191307,665454853.0578396,864123517.9250995,1068811830.8303825,1617789304.9438877,895373049.6195047,671866453.5805526,464570317.4479954,516302256.11997986,1026975181.4774439,430623426.52045727,1876634430.8809774,1708075786.5905817,2172371399.4233813,675699831.5819553,1398795559.0605826,765933534.3632593,1651249166.4867454,2036638445.2791667,1709521950.548339,1018724613.8649251,2202552578.757547,552897571.8458359,690387061.2256682,2045513876.8251595,917372566.9948391,1182147606.5984461,720961339.5538602,716760667.7729015,1941079789.939859,690324029.6428013
1105307877.6631954,905407197.4356827,2178307300.966998,809803927.3687471,893500595.4496427,2072986590.624503,672141925.65151,1363090045.6268942,1342912076.9637663,432406339.53652316,2137574500.1464248,2118915078.915572,1804502076.4385664,539431714.8957198,1523937505.1830492,631798271.6828635,604177253.9418446,1253350659.7277548,1032089468.0345509,364354203.36186635,1061792333.6188141,642067355.3327428,864123517.9250995,1068811830.8303825,1617789304.9438877,895373049.6195047,671866453.5805526,464570317.4479954,516302256.11997986,777014533.3838863,405233442.5426424,1876634430.8809774,1302200936.094995,1685865997.6493738,675699831.5819553,1236736651.2874281,583900498.0460842,1628691027.9011147,2036638445.2791667,1709521950.548339,999652166.4197924,2202552578.757547,552897571.8458359,676111144.910347,1594389513.7901623,917372566.9948391,1128168181.086407,720961339.5538602,716760667.7729015,1941079789.939859,690324029.6428013
1083063955.1392753,791147317.4078357,1938137729.7044265,809803927.3687471,893500595.4496427,1942443824.547254,612312691.4934046,1138775921.9215298,1342912076.9637663,432406339.53652316,2079179743.2188308,2118915078.915572,1237103004.1929836,474616934.6568255,1190356714.8123813,631798271.6828635,410687354.9771159,1113387432.7141213,737827870.2005209,364354203.36186635,824955900.5265937,594745967.0039352,828013990.8683263,1068811830.8303825,1462175165.167919,820268378.0733749,671866453.5805526,361850999.7657307,516302256.11997986,657331064.3702799,170502737.85622877,1813466136.83391,1113703958.1735358,1555234000.87645,675699831.5819553,1165604308.1196651,583900498.0460842,1628691027.9011147,2036638445.2791667,1467438111.5566854,999652166.4197924,2159970011.827438,552897571.8458359,598442493.0391462,1265355024.6611085,917372566.9948391,1110474743.8674612,474591499.01962817,716760667.7729015,1274841254.2367852,638239447.8209457
1083063955.1392753,791147317.4078357,1103856243.0880423,587929396.4122022,818418337.9050381,1679122889.6342642,612312691.4934046,1081918101.7294872,980017751.5684526,274862461.2546369,2077447055.5429542,2118915078.915572,1237103004.1929836,474616934.6568255,900672462.0181986,563876633.2850012,410687354.9771159,1113387432.7141213,704635136.297654,252557058.35201535,824955900.5265937,594745967.0039352,616490740.8350284,773685131.9683913,1462175165.167919,820268378.0733749,671866453.5805526,329315122.5229909,516302256.11997986,657331064.3702799,170502737.85622877,1813466136.83391,1113703958.1735358,1555234000.87645,675699831.5819553,1165604308.1196651,547653485.9908617,1628691027.9011147,2000731332.3697827,1467438111.5566854,970723085.8148128,2159970011.827438,552897571.8458359,598442493.0391462,1265355024.6611085,467524017.93309516,1032659862.148256,444455218.3832147,610352190.2717637,1032998612.3471055,612282139.3687489
