F102017-10-0,F102017-10-1,F102017-10-2,F102017-10-3,F102017-10-4,F102017-10-5,F102017-10-6,F102017-10-7,F102017-10-8,F102017-10-9,F102017-10-10,F102017-10-11,F102017-10-12,F102017-10-13,F102017-10-14,F102017-10-15,F102017-10-16,F102017-10-17,F102017-10-18,F102017-10-19,F102017-10-20,F102017-10-21,F102017-10-22,F102017-10-23,F102017-10-24,F102017-10-25,F102017-10-26,F102017-10-27,F102017-10-28,F102017-10-29,F102017-10-30,F102017-10-31,F102017-10-32,F102017-10-33,F102017-10-34,F102017-10-35,F102017-10-36,F102017-10-37,F102017-10-38,F102017-10-39,F102017-10-40,F102017-10-41,F102017-10-42,F102017-10-43,F102017-10-44,F102017-10-45,F102017-10-46,F102017-10-47,F102017-10-48,F102017-10-49,F102017-10-50
2032597.921472921,1720036.0478549302,150593.59677768045,3440534.554242564,3220434.937467378,299092.20211297733,3542820.014736057,3454642.4384460994,490783.9029345098,788176.3808518624,893068.9306598888,1362061.1988349883,1706743.5191520115,5559381.363282714,742738.3286339842,2083470.0562706217,1159871.3139299855,940402.3421873407,52529.50220786584,1146826.437384033,568371.7502301756,393561.93528763705,265144.19191035774,556427.0972714545,58383.78851195717,317313.03800455056,2453641.0097188335,200860.53532369394,1740559.7224859828,67673.5083332684,1088791.3860669665,62135.66535807167,840126.0685330871,479993.8580572497,2800391.366742203,1440351.08798584,5844528.672858125,2028329.039132235,463905.1594732416,995548.9792453867,331211.5993788428,274681.12845455314,99739.38516560357,211639.65754793587,2247542.923162806,441680.4769492957,737844.7069371518,2958412.3144883364,240119.17023241744,1429196.9437091453,620447.9333035742
1500833.1471716112,1717071.0820109674,150593.59677768045,3440534.554242564,263057.483734985,299092.20211297733,2265657.1643257784,3454642.4384460994,490783.9029345098,700380.2593225191,893068.9306598888,1362061.1988349883,595683.4774696056,5559381.363282714,742508.8090959053,1461826.4618850462,1054780.436482084,173005.55266988918,52529.50220786584,1146826.437384033,490153.33417908096,393561.93528763705,265144.19191035774,342265.3205814775,58383.78851195717,317313.03800455056,1048020.7630609253,200860.53532369394,1740559.7224859828,67673.5083332684,1088791.3860669665,62135.66535807167,840126.0685330871,262213.5985517227,2800391.366742203,1440351.08798584,5557631.033132242,2028329.039132235,463905.1594732416,465771.5146144932,331211.5993788428,274681.12845455314,99739.38516560357,211639.65754793587,2247542.923162806,183006.04228544893,737844.7069371518,833253.1142894397,143467.10184039848,121066.23687760119,420684.5742962377
883894.2948255064,1717071.0820109674,150593.59677768045,3440534.554242564,263057.483734985,299092.20211297733,2265657.1643257784,3454642.4384460994,490783.9029345098,205937.55433504845,130448.66375845292,1225387.9093583862,595683.4774696056,845068.6056775696,742508.8090959053,1461826.4618850462,1054780.436482084,173005.55266988918,52529.50220786584,432799.7944976016,490153.33417908096,393561.93528763705,265144.19191035774,222483.57651993612,58383.78851195717,99887.75432961612,1048020.7630609253,200860.53532369394,1740559.7224859828,67673.5083332684,260650.4558489687,62135.66535807167,840126.0685330871,262213.5985517227,2800391.366742203,777128.928942561,233101.57601649076,2028329.039132235,257099.11283228587,465771.5146144932,331211.5993788428,274681.12845455314,99739.38516560357,211639.65754793587,2247542.923162806,183006.04228544893,159631.5255072354,833253.1142894397,143467.10184039848,121066.23687760119,313434.3400528114
506652.6383240201,1717071.0820109674,150593.59677768045,3440534.554242564,263057.483734985,299092.20211297733,2265657.1643257784,3454642.4384460994,490783.9029345098,205937.55433504845,130448.66375845292,1225387.9093583862,595683.4774696056,281553.05448831536,742508.8090959053,1461826.4618850462,195861.33696387292,173005.55266988918,52529.50220786584,432799.7944976016,490153.33417908096,54841.83795180823,265144.19191035774,222483.57651993612,58383.78851195717,99887.75432961612,1048020.7630609253,200860.53532369394,1006568.665004356,67673.5083332684,260650.4558489687,36834.421720914615,840126.0685330871,153376.90141742153,2800391.366742203,777128.928942561,233101.57601649076,583084.0595752673,257099.11283228587,465771.5146144932,218525.52487499904,274681.12845455314,99739.38516560357,211639.65754793587,2247542.923162806,183006.04228544893,159631.5255072354,781498.1704484376,143467.10184039848,121066.23687760119,293885.8142886396
506652.6383240201,1082648.3529601505,77914.43057588862,3440534.554242564,263057.483734985,299092.20211297733,2265657.1643257784,2830437.373250018,490783.9029345098,199703.71175418812,130448.66375845292,467666.57795732847,595683.4774696056,168494.34521071403,646207.7056342504,1461826.4618850462,195861.33696387292,173005.55266988918,52529.50220786584,432799.7944976016,27222.516401537745,54841.83795180823,265144.19191035774,222483.57651993612,58383.78851195717,99887.75432961612,1048020.7630609253,153439.77667850628,890396.8757441413,67673.5083332684,260650.4558489687,36834.421720914615,840126.0685330871,153376.90141742153,2800391.366742203,777128.928942561,233101.57601649076,583084.0595752673,257099.11283228587,244318.59203415265,218525.52487499904,274681.12845455314,99739.38516560357,211639.65754793587,1229071.1933031138,183006.04228544893,159631.5255072354,738885.0087245523,143467.10184039848,121066.23687760119,293885.8142886396
280489.46063887497,692188.7487720943,77914.43057588862,3440534.554242564,263057.483734985,299092.20211297733,2142133.827315675,2172021.989135163,490783.9029345098,123187.48584334586,130448.66375845292,467666.57795732847,595683.4774696056,168494.34521071403,646207.7056342504,1307433.406742815,96863.32933917965,173005.55266988918,52529.50220786584,250013.70698020025,27222.516401537745,54841.83795180823,265144.19191035774,222483.57651993612,58383.78851195717,99887.75432961612,1048020.7630609253,153439.77667850628,110837.03600105521,67673.5083332684,240025.3111685922,36834.421720914615,840126.0685330871,153376.90141742153,2768554.4240191374,592438.5898793153,233101.57601649076,583084.0595752673,75174.8978943074,244318.59203415265,218525.52487499904,274681.12845455314,99739.38516560357,211639.65754793587,1229071.1933031138,183006.04228544893,159631.5255072354,240869.02260098045,143467.10184039848,64461.80849806062,293885.8142886396
123766.22027694582,176654.79257760686,77914.43057588862,2730399.154758282,263057.483734985,299092.20211297733,2142133.827315675,1425096.6221675938,490783.9029345098,123187.48584334586,130448.66375845292,467666.57795732847,595683.4774696056,168494.34521071403,501982.01773098996,1295370.3833050847,96863.32933917965,173005.55266988918,52529.50220786584,139508.92391090083,27222.516401537745,54841.83795180823,218755.17709806332,78672.18154287488,58383.78851195717,99887.75432961612,1048020.7630609253,153439.77667850628,110837.03600105521,67673.5083332684,240025.3111685922,36834.421720914615,796902.8013365864,149870.3126313932,236743.57871403455,475129.4791759347,233101.57601649076,583084.0595752673,71387.27320239681,244318.59203415265,99186.71586651827,274681.12845455314,99739.38516560357,194583.53963091795,1229071.1933031138,183006.04228544893,138540.6188247364,158133.41369865282,142029.49218271396,51585.4698942264,293885.8142886396
123766.22027694582,176654.79257760686,77914.43057588862,2730399.154758282,263057.483734985,299092.20211297733,2142133.827315675,1425096.6221675938,490783.9029345098,123187.48584334586,130448.66375845292,467666.57795732847,595683.4774696056,168494.34521071403,501982.01773098996,740669.0251054015,96863.32933917965,163499.95312704926,52529.50220786584,139508.92391090083,27222.516401537745,54841.83795180823,180803.63943175972,78672.18154287488,58383.78851195717,99887.75432961612,1048020.7630609253,153439.77667850628,110837.03600105521,67673.5083332684,240025.3111685922,36834.421720914615,796902.8013365864,149870.3126313932,236743.57871403455,475129.4791759347,233101.57601649076,583084.0595752673,71387.27320239681,244318.59203415265,99186.71586651827,274681.12845455314,99739.38516560357,194583.53963091795,1229071.1933031138,183006.04228544893,138540.6188247364,158133.41369865282,132978.38607288222,51585.4698942264,293885.8142886396
123766.22027694582,80815.10467297997,77914.43057588862,523131.4101860864,253112.44626195767,299092.20211297733,670043.2321964086,1425096.6221675938,490783.9029345098,123187.48584334586,130448.66375845292,467666.57795732847,546993.9995324758,168494.34521071403,229587.89564270826,377545.5570294147,96863.32933917965,163499.95312704926,52529.50220786584,139508.92391090083,27222.516401537745,54841.83795180823,180803.63943175972,78672.18154287488,58383.78851195717,99887.75432961612,1048020.7630609253,153439.77667850628,42886.34226044202,67673.5083332684,91543.26659380613,36834.421720914615,796902.8013365864,149870.3126313932,236743.57871403455,475129.4791759347,233101.57601649076,583084.0595752673,71387.27320239681,140352.53666015257,99186.71586651827,274681.12845455314,99739.38516560357,194583.53963091795,1229071.1933031138,183006.04228544893,138540.6188247364,158133.41369865282,132978.38607288222,51585.4698942264,208355.3264459144
123766.22027694582,80815.10467297997,77914.43057588862,523131.4101860864,222122.56844712858,150611.12006761628,670043.2321964086,905722.35056057,490783.9029345098,123187.48584334586,113186.65622581239,51248.707845396464,170533.2377566059,168494.34521071403,229587.89564270826,182671.94662738824,96863.32933917965,163499.95312704926,52529.50220786584,139508.92391090083,27222.516401537745,54841.83795180823,180803.63943175972,78672.18154287488,58383.78851195717,99887.75432961612,259788.31296589505,153439.77667850628,42886.34226044202,67673.5083332684,91543.26659380613,36834.421720914615,671008.49533917,149870.3126313932,236743.57871403455,475129.4791759347,233101.57601649076,583084.0595752673,71387.27320239681,77000.78964023353,99186.71586651827,274681.12845455314,99739.38516560357,194583.53963091795,1229071.1933031138,183006.04228544893,62934.29168483919,158133.41369865282,78319.22699477729,51585.4698942264,65453.44214567885
83611.54670764708,80815.10467297997,77914.43057588862,523131.4101860864,89490.16958546313,74598.71084856264,670043.2321964086,181413.69545146954,490783.9029345098,117105.10971305978,113186.65622581239,51248.707845396464,170533.2377566059,168494.34521071403,143227.28598473582,72956.07922374924,96863.32933917965,163499.95312704926,52529.50220786584,139508.92391090083,27222.516401537745,54841.83795180823,67685.263288179,78672.18154287488,58383.78851195717,99887.75432961612,122913.62585371631,136187.3550827626,42886.34226044202,67673.5083332684,91543.26659380613,36834.421720914615,539937.5614419496,149870.3126313932,236743.57871403455,475129.4791759347,233101.57601649076,583084.0595752673,71387.27320239681,77000.78964023353,99186.71586651827,68442.64679611173,99739.38516560357,102238.83628611077,1229071.1933031138,183006.04228544893,62934.29168483919,158133.41369865282,78319.22699477729,51585.4698942264,65453.44214567885
83611.54670764708,59020.25376707343,76002.97015776116,317849.39310621336,89490.16958546313,74598.71084856264,178880.00177358655,160766.79167543436,490783.9029345098,82577.44894312562,113186.65622581239,51248.707845396464,64094.567550144835,82678.24085426686,143227.28598473582,70069.41383337714,96863.32933917965,163499.95312704926,52529.50220786584,139508.92391090083,27222.516401537745,36636.459999317616,67685.263288179,78672.18154287488,58383.78851195717,99887.75432961612,122913.62585371631,67446.63900422642,42886.34226044202,67673.5083332684,91543.26659380613,36834.421720914615,539937.5614419496,149870.3126313932,220464.4091065589,314720.4713300541,233101.57601649076,583084.0595752673,23542.806637404177,77000.78964023353,42613.39161534646,68442.64679611173,58172.536357315934,102238.83628611077,1229071.1933031138,183006.04228544893,62934.29168483919,37016.53013570758,78319.22699477729,51585.4698942264,65453.44214567885
83611.54670764708,59020.25376707343,76002.97015776116,317849.39310621336,89490.16958546313,74598.71084856264,178880.00177358655,160766.79167543436,490783.9029345098,82577.44894312562,113186.65622581239,51248.707845396464,64094.567550144835,39745.58084667909,143227.28598473582,70069.41383337714,96863.32933917965,152332.61397374928,52529.50220786584,139508.92391090083,27222.516401537745,32106.15313973295,67685.263288179,78672.18154287488,30306.238601640434,99887.75432961612,122913.62585371631,67446.63900422642,42886.34226044202,67673.5083332684,91543.26659380613,35181.00518333385,245705.19804583862,80306.7159074191,220464.4091065589,223957.99891484162,66731.64109326171,583084.0595752673,23542.806637404177,77000.78964023353,42613.39161534646,13767.413397270677,58172.536357315934,102238.83628611077,1120324.0859102032,183006.04228544893,62934.29168483919,37016.53013570758,75718.95310570736,51585.4698942264,65453.44214567885
83611.54670764708,59020.25376707343,31552.68413454306,317849.39310621336,50935.134473652775,74598.71084856264,178880.00177358655,160766.79167543436,452406.8663782842,82577.44894312562,113186.65622581239,51248.707845396464,64094.567550144835,39745.58084667909,143227.28598473582,51710.59964018245,96863.32933917965,91559.22452585741,52475.06063567159,139508.92391090083,27222.516401537745,32106.15313973295,67685.263288179,78672.18154287488,27601.544542523487,99887.75432961612,122913.62585371631,67446.63900422642,42886.34226044202,67673.5083332684,91543.26659380613,35181.00518333385,245705.19804583862,80306.7159074191,88084.70172564311,177206.30381900776,66731.64109326171,368629.5295809689,23542.806637404177,77000.78964023353,17179.22504350239,13767.413397270677,58172.536357315934,101980.51043404751,1120324.0859102032,183006.04228544893,62934.29168483919,37016.53013570758,75718.95310570736,51585.4698942264,65453.44214567885
66330.4751789696,59020.25376707343,31552.68413454306,317849.39310621336,50935.134473652775,74598.71084856264,178880.00177358655,160766.79167543436,390663.5492304558,82577.44894312562,85516.33768431288,51248.707845396464,64094.567550144835,39745.58084667909,143227.28598473582,51710.59964018245,96863.32933917965,91559.22452585741,52475.06063567159,139508.92391090083,27222.516401537745,32106.15313973295,67685.263288179,78672.18154287488,27601.544542523487,99887.75432961612,122913.62585371631,67446.63900422642,42886.34226044202,58527.95329280042,83520.98387662738,35181.00518333385,185642.20976243468,80306.7159074191,88084.70172564311,177206.30381900776,66731.64109326171,129593.37952347618,17602.73286286579,77000.78964023353,17179.22504350239,13767.413397270677,58172.536357315934,101980.51043404751,1033399.85731354,183006.04228544893,62934.29168483919,37016.53013570758,75718.95310570736,51585.4698942264,65453.44214567885
66330.4751789696,59020.25376707343,29791.326441867852,162018.30218078813,50935.134473652775,74598.71084856264,178880.00177358655,123399.96648141064,390663.5492304558,82577.44894312562,84493.07061563485,51248.707845396464,64094.567550144835,39745.58084667909,135059.9443720277,44037.60821368577,96863.32933917965,91559.22452585741,52475.06063567159,139508.92391090083,27222.516401537745,17517.823716792926,67685.263288179,31392.141388693635,27601.544542523487,63661.606838058404,42105.27414759132,67446.63900422642,42886.34226044202,58527.95329280042,80428.4125281598,35181.00518333385,185642.20976243468,80306.7159074191,88084.70172564311,177206.30381900776,46196.098586213644,129593.37952347618,17602.73286286579,77000.78964023353,17179.22504350239,13767.413397270677,58172.536357315934,101980.51043404751,683950.8766651675,183006.04228544893,62934.29168483919,37016.53013570758,75718.95310570736,40353.024095648136,65453.44214567885
66330.4751789696,59020.25376707343,29791.326441867852,162018.30218078813,50935.134473652775,74598.71084856264,178880.00177358655,69104.83013230727,302982.2877061871,58065.10126259648,84493.07061563485,51248.707845396464,64094.567550144835,39745.58084667909,135059.9443720277,43740.18590713237,79511.4041293143,91559.22452585741,52475.06063567159,139508.92391090083,27222.516401537745,17517.823716792926,67685.263288179,31392.141388693635,27601.544542523487,63661.606838058404,42105.27414759132,47450.0434354368,42886.34226044202,58527.95329280042,80428.4125281598,20499.188529140418,185642.20976243468,80306.7159074191,88084.70172564311,177206.30381900776,46196.098586213644,129593.37952347618,17602.73286286579,77000.78964023353,17179.22504350239,13767.413397270677,58172.536357315934,94494.20914852983,683950.8766651675,84440.40050157516,62934.29168483919,37016.53013570758,75718.95310570736,40353.024095648136,65453.44214567885
66330.4751789696,59020.25376707343,29791.326441867852,162018.30218078813,10319.934061508513,59327.390434333225,178880.00177358655,69104.83013230727,302982.2877061871,58065.10126259648,84493.07061563485,51248.707845396464,64094.567550144835,39745.58084667909,133944.3701766334,43740.18590713237,79511.4041293143,91200.30131614889,52475.06063567159,73925.56676740387,27222.516401537745,17517.823716792926,65688.20636509982,31392.141388693635,27601.544542523487,63661.606838058404,42105.27414759132,47450.0434354368,42886.34226044202,58527.95329280042,80428.4125281598,20499.188529140418,148807.0986473051,80306.7159074191,88084.70172564311,122068.25397285748,46196.098586213644,129593.37952347618,17602.73286286579,77000.78964023353,17179.22504350239,13767.413397270677,58172.536357315934,94494.20914852983,581528.1409421413,84440.40050157516,62934.29168483919,37016.53013570758,67483.57308536342,40353.024095648136,26479.175601517923
66330.4751789696,59020.25376707343,29791.326441867852,162018.30218078813,10319.934061508513,59327.390434333225,178880.00177358655,49612.04457513024,174543.52330253774,57950.34143901376,84493.07061563485,51248.707845396464,64094.567550144835,21113.337041974803,106439.87873179765,37121.25721386606,79511.4041293143,51090.980281487355,47626.7458805487,73925.56676740387,27222.516401537745,17517.823716792926,65579.08795204588,31392.141388693635,27601.544542523487,44558.01167013914,42105.27414759132,47450.0434354368,42886.34226044202,58527.95329280042,80428.4125281598,20499.188529140418,108405.58809868744,57731.46173922124,88084.70172564311,122068.25397285748,46196.098586213644,129593.37952347618,17602.73286286579,70002.71274853189,17179.22504350239,13767.413397270677,50646.65770101455,23785.17063671189,581528.1409421413,84440.40050157516,44532.67343280967,37016.53013570758,67483.57308536342,40353.024095648136,26479.175601517923
44283.652810196945,56074.658806951906,23990.0927075705,78059.24040863742,10319.934061508513,59327.390434333225,122251.8624715186,48228.27015293104,174543.52330253774,57950.34143901376,73654.82730697293,51248.707845396464,64094.567550144835,20659.599360411958,78853.09357132757,37121.25721386606,53510.13294496594,51090.980281487355,27692.087907579727,73925.56676740387,27222.516401537745,12701.225113968445,37856.043681239214,31392.141388693635,27601.544542523487,37316.48228692433,42105.27414759132,47450.0434354368,42886.34226044202,58527.95329280042,80428.4125281598,20499.188529140418,99178.04895517422,36663.149313255155,88084.70172564311,122068.25397285748,46196.098586213644,129593.37952347618,16675.364555982418,41094.23783018598,17179.22504350239,13767.413397270677,50646.65770101455,23785.17063671189,581528.1409421413,84440.40050157516,29521.34126207767,37016.53013570758,67483.57308536342,38334.595087095586,26479.175601517923
44283.652810196945,56074.658806951906,23990.0927075705,78059.24040863742,10319.934061508513,47343.335741640934,122251.8624715186,48228.27015293104,174543.52330253774,43471.021085050044,60535.56490710762,51248.707845396464,64094.567550144835,18781.005859646313,42301.475009625516,37121.25721386606,53510.13294496594,51090.980281487355,24666.121094334834,73925.56676740387,20807.120672551784,12701.225113968445,37856.043681239214,31392.141388693635,27601.544542523487,37316.48228692433,42105.27414759132,47450.0434354368,42886.34226044202,56096.48969320933,80428.4125281598,20499.188529140418,99178.04895517422,25120.50191822789,88084.70172564311,122068.25397285748,46196.098586213644,105454.37606580589,16675.364555982418,41094.23783018598,17179.22504350239,13767.413397270677,31477.946511348473,23785.17063671189,581528.1409421413,84440.40050157516,29521.34126207767,37016.53013570758,67483.57308536342,30540.95763049851,26479.175601517923
44283.652810196945,17756.253392918232,23990.0927075705,78059.24040863742,10319.934061508513,47343.335741640934,122251.8624715186,48228.27015293104,174543.52330253774,43471.021085050044,49109.45922140606,51248.707845396464,64094.567550144835,18781.005859646313,33017.04537293475,37121.25721386606,53510.13294496594,51090.980281487355,24666.121094334834,73925.56676740387,20807.120672551784,12701.225113968445,37856.043681239214,31392.141388693635,21858.09923458021,32430.421909589233,42105.27414759132,47450.0434354368,42886.34226044202,49370.2787119393,80428.4125281598,20499.188529140418,99178.04895517422,25120.50191822789,88084.70172564311,122068.25397285748,46196.098586213644,105454.37606580589,11927.556877759776,41094.23783018598,17179.22504350239,13767.413397270677,31477.946511348473,23785.17063671189,581528.1409421413,84440.40050157516,29521.34126207767,37016.53013570758,67483.57308536342,30540.95763049851,26479.175601517923
