F202017-50-0,F202017-50-1,F202017-50-2,F202017-50-3,F202017-50-4,F202017-50-5,F202017-50-6,F202017-50-7,F202017-50-8,F202017-50-9,F202017-50-10,F202017-50-11,F202017-50-12,F202017-50-13,F202017-50-14,F202017-50-15,F202017-50-16,F202017-50-17,F202017-50-18,F202017-50-19,F202017-50-20,F202017-50-21,F202017-50-22,F202017-50-23,F202017-50-24,F202017-50-25,F202017-50-26,F202017-50-27,F202017-50-28,F202017-50-29,F202017-50-30,F202017-50-31,F202017-50-32,F202017-50-33,F202017-50-34,F202017-50-35,F202017-50-36,F202017-50-37,F202017-50-38,F202017-50-39,F202017-50-40,F202017-50-41,F202017-50-42,F202017-50-43,F202017-50-44,F202017-50-45,F202017-50-46,F202017-50-47,F202017-50-48,F202017-50-49,F202017-50-50
239547.81547868927,202934.73792613452,251819.7029285749,234069.81343154216,213114.60969873235,256720.86919584512,232407.5188244438,245724.375014919,233972.53737541844,249439.68206547995,211369.69563930505,224831.8914640096,244071.11140848708,225753.25561641162,238653.03376671267,237788.6447096963,254528.6947697325,246676.60395346544,254239.555449309,187552.37618347528,264337.84597073856,226308.29442351832,147064.0996823217,252037.21678691692,239431.88798215622,221656.58581610714,260208.0370806814,229739.90510010454,221643.5732933661,243372.95707109166,211734.51156045037,224780.27826605263,236749.70742812136,237187.25427735687,252472.381317327,227145.7607902968,234719.3039333156,208388.50169938785,210831.11400367357,248412.27232181132,243448.04109720467,277785.16323843255,250538.3608858932,215730.62180662926,273373.8293902221,254501.01377218575,268997.9770800382,245206.87483080954,220104.69391873694,251386.4069224856,190872.87806557264
239547.81547868927,202934.73792613452,246671.3160996477,202899.30836815044,213114.60969873235,256720.86919584512,231288.2048831214,238380.9010155229,233972.53737541844,245284.4026956338,211369.69563930505,224831.8914640096,229669.43340505945,225753.25561641162,238653.03376671267,231625.10142533432,213878.09520194546,246676.60395346544,222044.98927667862,187552.37618347528,247456.49291058062,226308.29442351832,147064.0996823217,247202.11396031114,232023.64607148015,221656.58581610714,199642.88672541807,225020.6909963297,214340.52335310035,243372.95707109166,182275.29799244666,224780.27826605263,236749.70742812136,198457.70936421602,224350.78271995965,183763.02572495863,213322.95732195795,202779.30713438144,169896.01755619957,194526.48420877423,207557.00236152534,266234.4470968241,217326.9720242555,215730.62180662926,241115.89186497006,203337.46981453343,221908.25813019162,228850.09068625796,220104.69391873694,235768.04742757024,184130.52629281092
207364.9361156192,202934.73792613452,229049.69146110173,202899.30836815044,185049.0983195734,244854.32602666962,225797.1932836685,172688.91853778734,233972.53737541844,213172.6781304777,209163.2955746644,181961.1229307773,220907.29370436282,225753.25561641162,238653.03376671267,212730.34730800174,210709.5439338448,236638.77423175686,206476.85915149556,149147.58363078354,204255.32739030087,223232.71209708875,147064.0996823217,223244.0309495022,179052.74703291385,210937.58954279986,184304.3551492836,189117.93338710387,188884.15873594373,216951.75013879873,170115.95330457395,210773.70805165594,192070.57473030232,198457.70936421602,189983.42419681817,183763.02572495863,209090.43929819416,189618.9902201066,169896.01755619957,194526.48420877423,207557.00236152534,234728.32755803317,196977.24353686036,184665.4049024125,241115.89186497006,185886.731386388,210446.66959186396,228850.09068625796,220104.69391873694,193633.31098850665,184130.52629281092
195682.15925188735,202934.73792613452,201735.37578598355,176291.02871514068,179283.15456629012,202351.33815675558,211368.93905012507,172688.91853778734,206524.90338114888,213172.6781304777,207681.03337317964,179729.82882079855,153123.0600935193,171903.00397334088,152358.87470378247,188894.76383657596,210709.5439338448,189825.75686905617,199235.350224535,148219.59631557748,204255.32739030087,189603.30694623757,147064.0996823217,178301.1300200023,179052.74703291385,169438.9889922972,164384.23067558056,186673.3260211668,188884.15873594373,206621.65722757715,152826.097813527,161718.30990117454,165376.56680852306,198344.61611002544,164487.61770372296,183763.02572495863,209090.43929819416,189618.9902201066,169896.01755619957,175903.30593225404,171071.06959191134,206147.75443719074,180890.76172448002,178778.78113561982,211062.9437908349,157931.01582122067,202637.07484675938,215937.05049764,215599.49389298318,179683.62872196356,171198.15764309236
195682.15925188735,177492.0345110495,182705.70114469927,176291.02871514068,176056.608971849,202351.33815675558,184672.00404738108,172688.91853778734,171425.51588406472,139671.0092087133,192625.63265921688,153364.33748984948,153123.0600935193,171903.00397334088,152358.87470378247,162527.0891884495,179858.48282855743,189825.75686905617,199235.350224535,148219.59631557748,204255.32739030087,172519.34564853882,147064.0996823217,178301.1300200023,163500.40798039857,151345.99122749412,164384.23067558056,178343.83292987943,168211.51776270347,180976.71906008478,142843.5600581501,158667.3333807702,165376.56680852306,177414.40469166733,159101.26830390113,174752.70874178797,189314.54655675305,165720.4441015852,169896.01755619957,175903.30593225404,171071.06959191134,190615.29752418652,132641.71166413435,156864.46854653602,199705.7093912201,157931.01582122067,186034.55806826477,189193.32349406037,188499.46391210723,158972.88203569144,140124.30966232717
182857.69666262416,165721.18904547082,168995.39670007798,175267.8653972306,141754.94264295828,140481.9170910293,184099.3225872617,172686.75686059045,171425.51588406472,139671.0092087133,175277.1784603296,150574.77995120586,153123.0600935193,171903.00397334088,106423.8321344803,162527.0891884495,170594.5013025755,157189.15501592963,177255.66858988738,122621.45132607012,193486.56202159275,155858.96968517295,147064.0996823217,159491.97987790615,163500.40798039857,138992.96338817448,163076.20699535945,143549.65437576637,168211.51776270347,157376.6717542052,142843.5600581501,158667.3333807702,165376.56680852306,129737.40141364723,151866.67913698382,153672.91189771052,170355.30140651725,145302.6647213068,169896.01755619957,160514.6037698921,136023.8409497725,166524.8910786901,130700.58552276177,156864.46854653602,161300.79314235522,157931.01582122067,186034.55806826477,187529.27830744808,186479.14153101275,158972.88203569144,123370.12565846652
172293.5839632019,152934.24451560367,159781.8710834029,156485.98110790882,138946.46085808318,140481.9170910293,161454.57632078303,172686.75686059045,161147.67272004785,139671.0092087133,139653.82593986223,150574.77995120586,137987.8380562129,171903.00397334088,106423.8321344803,159665.8620005562,155858.9864510062,157189.15501592963,169868.75231893803,122621.45132607012,176213.68917515548,147140.35641043974,114122.93167806214,145459.53705310426,153148.3293937678,138992.96338817448,131955.11193773613,143549.65437576637,144793.10222615892,149802.97562662934,142843.5600581501,148958.98032829398,140017.21758642176,122328.7481234939,134115.0159590704,153672.91189771052,159058.16749069263,135896.17982388177,165347.886021186,160514.6037698921,136023.8409497725,166524.8910786901,98390.47847070887,144413.4818838462,161300.79314235522,155340.96384031055,137840.13724032353,159307.3319270469,167716.15170924517,153171.12879145643,123370.12565846652
172293.5839632019,141539.99126669505,142235.28888366595,156485.98110790882,137143.36555219797,140481.9170910293,161454.57632078303,156543.6701171883,161147.67272004785,139671.0092087133,139653.82593986223,150574.77995120586,137987.8380562129,171903.00397334088,90410.0664910145,131073.5829852712,155858.9864510062,157189.15501592963,160125.95148455928,122621.45132607012,154072.95496812477,141105.1165738183,114122.93167806214,145459.53705310426,116297.89461598259,138992.96338817448,131955.11193773613,142744.6650047886,129866.39115140263,138232.42038174573,138342.47771920508,148958.98032829398,140017.21758642176,122328.7481234939,134115.0159590704,152166.8646084365,154623.23212041473,135896.17982388177,164579.6518672984,148680.33020925237,130854.90437791706,148229.3815029223,98390.47847070887,144413.4818838462,161300.79314235522,155340.96384031055,137840.13724032353,158751.9268350811,145594.58333511773,150168.6523917598,123370.12565846652
168480.25514131598,134580.75909985584,120178.23831171166,152271.3317249801,137143.36555219797,140481.9170910293,155852.8508296688,143615.40348143075,140375.3031856906,128028.79233724132,135871.7657882333,112507.11465469368,135976.29328364687,163205.5125353297,90410.0664910145,125474.31424722474,122535.44119580007,123017.12688046394,160125.95148455928,122621.45132607012,154072.95496812477,141105.1165738183,114122.93167806214,145459.53705310426,115818.77365138574,130392.46342021905,131889.21218791703,142744.6650047886,129866.39115140263,138232.42038174573,106455.24854508054,134480.1444552614,140017.21758642176,118321.3099440949,114278.21829863527,115599.61091118491,136405.09423190594,129337.4371906439,162783.53210580777,148102.96513356175,130854.90437791706,90445.99653141695,98390.47847070887,144413.4818838462,137327.67980551696,144869.56631856313,137840.13724032353,158751.9268350811,128414.39787395568,120518.16575803774,123370.12565846652
158922.01829213105,129717.0839620657,120178.23831171166,144177.5645595532,92769.38909477493,103200.05236932772,155852.8508296688,135262.06679658437,140375.3031856906,128028.79233724132,99599.72030070302,112507.11465469368,112617.94113894159,160179.3579906624,90410.0664910145,117845.09150810727,120172.4149101771,123017.12688046394,158233.2531110786,119311.22640068934,154072.95496812477,127553.29028192388,111394.42484670819,120696.81787204952,115818.77365138574,124486.89655722927,123307.17380634043,127575.50399703346,129866.39115140263,120085.80466988664,106455.24854508054,128734.77602859474,140017.21758642176,118321.3099440949,114278.21829863527,115599.61091118491,131661.71325884585,129337.4371906439,145800.97050800367,144945.60913927213,119368.40467616003,90445.99653141695,89654.19657104547,125933.57752024273,137327.67980551696,144043.95001946948,131365.11218221474,157960.43024990178,122718.46100764562,120518.16575803774,123370.12565846652
