F202017-100-0,F202017-100-1,F202017-100-2,F202017-100-3,F202017-100-4,F202017-100-5,F202017-100-6,F202017-100-7,F202017-100-8,F202017-100-9,F202017-100-10,F202017-100-11,F202017-100-12,F202017-100-13,F202017-100-14,F202017-100-15,F202017-100-16,F202017-100-17,F202017-100-18,F202017-100-19,F202017-100-20,F202017-100-21,F202017-100-22,F202017-100-23,F202017-100-24,F202017-100-25,F202017-100-26,F202017-100-27,F202017-100-28,F202017-100-29,F202017-100-30,F202017-100-31,F202017-100-32,F202017-100-33,F202017-100-34,F202017-100-35,F202017-100-36,F202017-100-37,F202017-100-38,F202017-100-39,F202017-100-40,F202017-100-41,F202017-100-42,F202017-100-43,F202017-100-44,F202017-100-45,F202017-100-46,F202017-100-47,F202017-100-48,F202017-100-49,F202017-100-50
598042.1777077406,664610.0564217026,616056.4749170926,617644.5763003158,574927.9439217277,633471.8467313142,616697.6868223484,657023.6179081562,580272.2531163726,627483.2422345527,635921.6971107966,611957.2398263958,632545.9751562346,666500.8740941616,620842.5228595875,670309.1400549237,714206.2636391614,601996.1355361807,611634.4732961464,650347.2013199262,546487.6429558111,606477.2187845482,637847.692741195,595495.1602547641,626430.087307393,653103.6324161192,608111.148596481,629646.1915059694,669164.7220651571,631328.5765047249,584229.0135898258,607501.629302089,623263.2270273045,662332.7152451401,645100.7081686805,587201.0377740525,661652.2178103065,624154.9474124964,595338.0316118561,621786.1721972147,528238.2831474475,620226.1554590836,548137.597089939,643136.276453802,609009.2352071077,606868.1212106054,629209.480981639,617004.1517983978,613759.6600738509,660028.8072701596,632168.8612039579
590616.2034047977,629399.8024980217,615478.8086133489,612473.1640380811,574927.9439217277,633471.8467313142,588538.4492599348,573157.0849296035,574074.6806887715,602848.8003543646,558362.3688550213,543606.5839895396,611025.9527082569,664078.2008727652,577071.345191314,628932.2356737138,649435.7307596138,584179.1861464063,564282.7026136557,581205.3922272155,546487.6429558111,606477.2187845482,637847.692741195,529642.0944119015,572651.9427608099,610606.8391907886,550030.9411525999,629646.1915059694,597863.5146058091,616676.0140403865,570603.0069334646,505429.01701987314,623263.2270273045,494381.2473087434,620173.3523482147,587201.0377740525,552832.7365471341,552784.3412388575,588339.783033075,583543.1247915454,528238.2831474475,545738.7488760162,548137.597089939,593002.0509654939,609009.2352071077,573096.3892774793,576930.5677529,607407.4571851777,603417.7539498383,559091.702150815,590878.8206748992
565728.1722100078,572014.1334630598,533925.383368322,549751.0236012368,553964.1396828879,558511.6235946075,586459.6493404856,472618.3851787116,567375.3540231294,492197.26555392216,530404.8412824571,498432.94552104094,591278.212485102,603630.8937422833,571101.6531724738,601632.9146908215,539543.2329208853,485615.50082529295,488614.09613005014,553774.6019589544,508327.11849678814,546902.1049728666,522088.18569207325,521967.1160682484,572651.9427608099,542675.1331647463,550030.9411525999,629646.1915059694,533694.6443405699,563435.4839762236,426061.53910980356,505429.01701987314,547192.9734448596,494381.2473087434,563829.0382823135,534992.9997595635,516693.36868389597,552784.3412388575,566105.6044175916,541106.544413683,528096.5272713599,545738.7488760162,512552.9529748882,545060.8771431028,609009.2352071077,530355.85266637,524290.0366294234,479359.7068542519,508333.92676956207,524813.2683607761,521485.40788674593
531303.7871942321,531906.4618763344,499785.2292373949,530808.6428796336,468896.39309315983,520376.207724157,455436.691290218,472618.3851787116,508726.41210488026,492197.26555392216,467893.1085785716,498432.94552104094,560441.4167829308,580494.9174566177,521004.9427183935,531819.0154885371,441993.3424023742,485615.50082529295,416259.80877516704,430865.36620831623,508327.11849678814,541269.1369257305,474212.45769786707,486146.1188442826,545212.0412142127,465460.4114596312,422369.33657384204,509963.2528834124,525284.00369542,509577.61803948693,422304.4729163802,413091.9192332088,485891.9794910794,474322.79629642033,499971.2699515402,467579.65534207766,505560.0499537452,520310.06435264274,539512.9950841096,461227.08185744117,468151.16117557586,470829.5597072697,512552.9529748882,512893.60122381913,555791.6420369073,446519.87410486257,524290.0366294234,479359.7068542519,499536.954464434,502994.0097739469,471984.7512774534
510833.9254057719,440450.5184386441,479638.13621823315,506944.9616998569,463886.90372573707,471269.0820456321,422482.40168677573,472618.3851787116,447917.39627043623,492197.26555392216,455884.28298504464,425183.6438803762,535792.7511625963,517123.5036315822,497380.9152720533,507823.5772935832,441993.3424023742,482925.5743676825,416259.80877516704,430865.36620831623,485728.1310827799,497739.2428876242,349705.3406590667,458508.6842530816,538777.4755808891,446239.4203523381,422369.33657384204,509963.2528834124,452101.80418468884,487770.71956715494,422304.4729163802,395603.5247416137,482809.8842271416,474322.79629642033,477889.6438041351,467579.65534207766,505560.0499537452,506943.03365882306,463704.1608307583,461227.08185744117,407700.7004342225,470829.5597072697,439175.12313185545,446199.3304628288,544054.0618146674,431672.52510999056,472600.80757097236,462018.7230827125,494586.209020522,498103.42454855976,453904.0627413358
457854.7816502547,437531.2174149813,445761.7073745329,467954.24581188516,449771.49668133125,471269.0820456321,417016.47976073745,416671.97304151376,447917.39627043623,399300.6138101129,412554.02885328984,421217.7143433042,487560.7742638479,517123.5036315822,439121.39090348076,385031.5216803773,440913.2347186343,452402.9394457466,412175.5441658932,430865.36620831623,415653.8922322893,497739.2428876242,349705.3406590667,440920.7196499515,462482.3668330519,430307.1688088485,422369.33657384204,466124.4691533901,452101.80418468884,462317.9147571907,421641.19602904905,395603.5247416137,427849.7979970632,474322.79629642033,466373.1626916694,398873.8987301608,403570.5949671526,450221.4825733313,420399.27018028154,399396.69509227265,407700.7004342225,422311.7871045086,439175.12313185545,416646.72520463745,544054.0618146674,357967.07485112135,392869.66284240084,450483.6755225416,475480.51616662083,445771.86845628207,375757.0353054597
443713.67048195744,371170.8958331458,403008.10023005196,417466.0934487024,416008.3175244438,465343.62030212814,417016.47976073745,372893.6033657346,447917.39627043623,377302.41515653173,391915.72311600094,371463.0999924674,464413.2722241163,481614.5188905417,413623.27981229714,384471.85901525733,333791.1685387866,405968.95506418066,412175.5441658932,382185.9256010969,415653.8922322893,470206.617430715,349705.3406590667,391183.1861989193,462482.3668330519,413075.6123007573,416407.2265406861,466124.4691533901,377976.9887890056,417761.2386186983,385933.1416029112,304760.8395727791,427849.7979970632,443257.33284729155,425789.4050572598,349169.9345628851,403570.5949671526,450221.4825733313,371530.8164695245,399396.69509227265,407700.7004342225,397611.93222819525,430763.2119002755,416646.72520463745,515275.5171268022,357967.07485112135,392869.66284240084,381082.2246859261,433376.3279515314,445771.86845628207,375757.0353054597
443713.67048195744,371170.8958331458,380656.0749663581,385108.09713509516,393539.4836622319,389507.31081621215,393519.1459160002,372893.6033657346,373789.194459718,377302.41515653173,391915.72311600094,363013.0844333225,388790.8404523893,454048.1491210648,413623.27981229714,377632.43454089307,333791.1685387866,405968.95506418066,364650.27764153917,382185.9256010969,402250.0770449778,436518.10705689614,345883.1872177055,367689.03297868435,459683.22724629275,396797.9880512945,396983.58412166283,458768.51396329625,377976.9887890056,412781.76112056285,364318.36572112545,304760.8395727791,419137.7386103983,421333.3196658685,384224.21773608174,349169.9345628851,403570.5949671526,418574.53590248036,371530.8164695245,399396.69509227265,360128.5097041858,367854.38212891814,394309.9774304603,384084.57282198133,425826.3860106783,357967.07485112135,392869.66284240084,378701.2263564719,421369.9490938278,417526.32131758553,374320.6308841762
420706.21210079343,371170.8958331458,359970.2146254957,371249.2245248873,380203.1511616991,389507.31081621215,337390.60202793335,331881.9940565563,373789.194459718,373206.7197008318,359242.7474801002,332851.6663607459,388790.8404523893,442923.5770827535,413623.27981229714,372423.4086311069,315137.9078812487,405968.95506418066,364650.27764153917,372269.3778873771,368542.2769750399,428325.92676316295,345883.1872177055,361945.1484396713,415213.2663616952,396797.9880512945,328257.0756463222,387752.8617822715,377976.9887890056,395361.7320735314,348512.03034509177,304760.8395727791,406096.823630743,395035.3435592248,384224.21773608174,349169.9345628851,403570.5949671526,395694.2750300891,349168.14132282906,382148.5161839794,340884.80298178917,339955.1635865799,342947.2077642375,361673.6908894918,425826.3860106783,357967.07485112135,392869.66284240084,368623.2737670681,396714.2176877869,396705.74502797343,367966.9787875299
388248.4815632481,344557.4007376784,359970.2146254957,368424.49830571795,364252.3386030292,389507.31081621215,336610.4775425782,331881.9940565563,368904.3458625851,373206.7197008318,329740.7637332396,321708.11559548497,388790.8404523893,442923.5770827535,371497.327660014,372423.4086311069,315137.9078812487,369588.1569734585,339401.04794728773,363646.83189981413,368542.2769750399,428325.92676316295,332685.40496608074,352450.9173139363,415213.2663616952,355475.03164043697,328257.0756463222,387752.8617822715,332995.5128882844,395361.7320735314,340533.5802896738,304760.8395727791,406096.823630743,354886.6044021708,384224.21773608174,349169.9345628851,403570.5949671526,329942.0491211673,323456.8407884156,324388.521570106,340884.80298178917,339955.1635865799,342947.2077642375,351344.50437513285,410596.74545983406,357967.07485112135,365773.9191620284,333255.0689716567,360429.72115164436,396705.74502797343,324363.11583218205
