F82017-10-0,F82017-10-1,F82017-10-2,F82017-10-3,F82017-10-4,F82017-10-5,F82017-10-6,F82017-10-7,F82017-10-8,F82017-10-9,F82017-10-10,F82017-10-11,F82017-10-12,F82017-10-13,F82017-10-14,F82017-10-15,F82017-10-16,F82017-10-17,F82017-10-18,F82017-10-19,F82017-10-20,F82017-10-21,F82017-10-22,F82017-10-23,F82017-10-24,F82017-10-25,F82017-10-26,F82017-10-27,F82017-10-28,F82017-10-29,F82017-10-30,F82017-10-31,F82017-10-32,F82017-10-33,F82017-10-34,F82017-10-35,F82017-10-36,F82017-10-37,F82017-10-38,F82017-10-39,F82017-10-40,F82017-10-41,F82017-10-42,F82017-10-43,F82017-10-44,F82017-10-45,F82017-10-46,F82017-10-47,F82017-10-48,F82017-10-49,F82017-10-50
811.1828528291652,818.9449217691567,813.6419971579309,819.3808671002621,820.6513055600401,807.7460235233998,812.2553943124036,811.9316819819612,817.9755781763847,809.9050708336803,815.0973399424535,818.665175668816,817.3554115357763,817.8556218911823,806.8176266126118,813.3461746475261,808.4620184706569,816.9515722930443,810.035516936508,808.2425128911271,814.6229524369393,805.5527485687634,816.1617288481201,825.0936654844616,815.533822246502,812.3868792945003,817.1790124822138,816.9264430166737,818.1110214073685,810.8798351241231,807.5590160770641,816.1898889930292,817.1526542343653,807.3125515628195,821.6362996574353,815.0797647741201,815.8450044068329,808.3890473638875,811.8900377438537,813.4126746429312,812.911890751093,811.8431811296963,813.2637988938209,807.1429561777245,815.4812038213524,818.7520793263728,817.0943592860825,813.5098852157851,816.2510204297528,818.8305621196358,809.8578926891415
811.1412487735694,813.4163826374762,809.8698343906839,819.3808671002621,806.6683256642283,807.7460235233998,812.2553943124036,808.8192578210447,814.7002627022822,804.917626188309,810.865193530044,807.5947744552203,817.3554115357763,817.8556218911823,806.8176266126118,810.8291930427928,807.2466419443225,814.0605625328708,810.035516936508,804.5467820263075,814.6229524369393,805.5527485687634,814.5237756846752,821.7840229657068,811.5963775028496,812.3868792945003,810.8013388381324,807.6738241950756,815.7507308659409,810.8798351241231,807.4837082457699,811.1250708922653,817.1526542343653,807.3125515628195,815.51373054677,810.6739943657504,814.3280405321918,804.528744514423,811.8900377438537,813.4126746429312,812.911890751093,811.8431811296963,810.8722193722721,807.1429561777245,811.6794929698756,817.9880307223353,817.0943592860825,813.5098852157851,807.4024352361619,814.96296714083,809.8578926891415
804.0921630847954,808.8389113547083,809.8698343906839,818.5892220405377,805.6167238307905,807.7460235233998,811.2648717131591,808.3117778358719,814.7002627022822,804.917626188309,808.1626634398523,807.5947744552203,812.3906735658826,807.6932938066424,806.8176266126118,810.3119002359489,807.1722916900786,809.4360068597285,808.4334436695201,804.5467820263075,807.4171560696427,805.4840883230144,814.5237756846752,810.1715674796621,810.5631690308186,809.027720994802,807.7090571313537,806.0510328223221,815.7507308659409,809.4621796961078,807.4837082457699,809.733893008943,817.1526542343653,806.0492113330529,811.2148909746016,809.5452965418159,811.7212142327112,804.528744514423,811.8900377438537,811.6141260893083,808.6377749291709,806.0904591225241,808.7646367250333,807.1429561777245,811.0981155549732,813.8998678393023,805.3372700050369,813.5098852157851,807.4024352361619,809.7319104840864,809.8578926891415
804.0921630847954,807.3776269287893,809.8698343906839,814.9708340481014,805.6167238307905,807.0258485251036,811.2648717131591,806.6878325109196,813.723380378595,804.917626188309,808.1626634398523,807.5947744552203,809.4003431821137,807.6932938066424,806.8176266126118,809.1862069458385,807.1722916900786,807.5085034235707,808.4334436695201,804.0517430447519,807.4171560696427,805.4840883230144,806.8078356365174,806.2572678131928,807.1964230768548,808.6582755488331,807.7090571313537,806.0510328223221,809.4579522635975,809.4621796961078,807.4837082457699,806.9142975117277,812.4750046288602,806.0492113330529,811.0416860583422,809.2183178193964,811.7212142327112,804.528744514423,809.2723804435501,808.4254015121476,808.1077217841294,806.0904591225241,807.2071891403682,807.1429561777245,811.0981155549732,806.427466628824,805.3372700050369,810.7049546932385,807.4024352361619,809.7319104840864,809.8578926891415
804.0921630847954,806.0136203059265,809.8698343906839,804.5919955671154,805.6167238307905,807.0258485251036,807.768446735577,803.9542787796724,809.326784965013,804.917626188309,808.1626634398523,807.5947744552203,806.1547560330682,805.8834386438136,806.8176266126118,807.513068637402,807.1722916900786,807.5085034235707,806.4832172140741,803.7930319849899,807.4171560696427,803.1424573523228,806.8078356365174,806.2572678131928,807.1964230768548,808.6582755488331,807.7090571313537,806.0510328223221,809.4579522635975,805.4695837867292,807.4837082457699,806.9142975117277,807.293038362896,806.0492113330529,808.8347667598213,809.2183178193964,811.7212142327112,804.528744514423,805.7796150429007,802.1668871022331,806.5798738118178,805.8928031570554,807.2071891403682,807.1429561777245,811.0981155549732,806.427466628824,805.3372700050369,805.9968336874288,807.1239828175528,809.7319104840864,803.2954399520981
804.0921630847954,806.0136203059265,809.8698343906839,804.5919955671154,805.6167238307905,805.5367933941791,806.2152018679917,802.1590322967389,809.3161121624669,804.917626188309,808.1626634398523,807.5947744552203,806.1547560330682,805.8834386438136,806.8176266126118,806.5918461495004,807.1722916900786,804.025627025766,806.4832172140741,803.7930319849899,807.4171560696427,803.1424573523228,805.618602246262,805.3492850966173,803.8952145457305,808.6582755488331,805.4876118280033,805.8365545439827,809.4579522635975,805.4695837867292,806.9940357264502,804.5256388348406,807.293038362896,804.4586424975851,808.8347667598213,805.5325196890795,809.447522172272,804.528744514423,805.7796150429007,802.1668871022331,806.5798738118178,805.8928031570554,807.2071891403682,807.1429561777245,811.0981155549732,806.427466628824,805.3372700050369,805.9968336874288,807.0038533174312,806.5278482545514,803.2954399520981
804.0921630847954,805.867624789189,809.8698343906839,804.5919955671154,804.6317227868882,805.5367933941791,806.2152018679917,802.1590322967389,806.6207501455821,804.917626188309,807.555242998447,806.3242453956036,806.1547560330682,805.8834386438136,803.4154216481465,804.6123132374825,807.1722916900786,802.5167356357833,806.4832172140741,803.7930319849899,807.4171560696427,803.1424573523228,805.618602246262,805.3492850966173,803.8952145457305,808.6582755488331,805.4876118280033,805.8365545439827,808.9282978967781,802.5472098145333,806.9940357264502,804.5256388348406,807.293038362896,804.4586424975851,805.4229580275056,805.5325196890795,803.8026866555513,804.528744514423,805.7796150429007,802.1668871022331,806.555292999209,803.0794325998748,806.0647678777563,804.654929321033,811.0981155549732,806.3854007144721,805.3372700050369,805.9968336874288,804.464159008066,806.5278482545514,803.2954399520981
804.0921630847954,805.6964072729245,808.7193270380483,804.5919955671154,803.7206145395043,805.5367933941791,806.2152018679917,802.1590322967389,806.507831372954,804.3299418221138,805.5154536876189,804.6959466179259,806.1547560330682,805.8834386438136,803.4154216481465,804.5467474791841,807.1722916900786,802.5167356357833,806.4832172140741,803.2636556151754,807.4171560696427,803.1424573523228,805.618602246262,805.3492850966173,803.8952145457305,808.6582755488331,804.8276096112154,803.839232556416,806.2423814811208,802.5472098145333,806.9940357264502,800.6400498140382,807.293038362896,804.4586424975851,804.9268938555633,805.5325196890795,803.8026866555513,804.528744514423,805.7796150429007,802.1668871022331,806.555292999209,803.0794325998748,806.0647678777563,804.654929321033,807.4758190018457,806.3854007144721,805.3372700050369,805.8784106590962,804.464159008066,804.3178205842879,803.0982787770222
802.7046942634677,805.4546064525138,806.8486267941008,802.3289638358115,803.7206145395043,805.5367933941791,806.2152018679917,802.1590322967389,805.685834255477,804.3299418221138,802.7585229052212,804.6959466179259,806.1128058298996,805.8834386438136,803.4154216481465,804.5467474791841,807.1722916900786,801.5002475339296,803.1426247638801,803.2636556151754,805.6329678212916,803.1424573523228,805.618602246262,801.8400329960367,803.8952145457305,808.6582755488331,804.6963935240716,803.7264952062902,806.2423814811208,802.5472098145333,806.9940357264502,800.6400498140382,802.5274472067233,804.4586424975851,804.6080020132705,804.3088013142615,803.8026866555513,804.528744514423,805.2117803289344,802.1668871022331,804.1582556330239,803.0794325998748,806.0647678777563,804.654929321033,807.4758190018457,805.1945255004474,805.3372700050369,805.5978135399433,802.310025604227,804.3178205842879,803.0982787770222
801.5405637388222,802.9013340302345,804.5342990791422,802.3289638358115,803.3616299853321,805.5367933941791,806.2152018679917,802.1590322967389,804.2460024089729,804.3299418221138,802.7585229052212,801.9194222902029,806.1128058298996,804.9671706253974,803.4154216481465,803.2334905766592,804.218151422578,801.5002475339296,803.1426247638801,803.2636556151754,805.3683732669873,803.1424573523228,804.9350523884103,801.8400329960367,803.8952145457305,808.6582755488331,804.2551845190309,803.7264952062902,806.2423814811208,802.5472098145333,806.324552472056,800.6400498140382,802.5274472067233,804.4586424975851,802.0634793469336,804.3088013142615,803.8026866555513,804.528744514423,805.2117803289344,802.1668871022331,803.5222002307942,803.0794325998748,804.9474734103427,803.145855595355,807.3888743905244,805.1945255004474,805.3372700050369,805.5978135399433,802.310025604227,804.3178205842879,803.0982787770222
