F282017-30-0,F282017-30-1,F282017-30-2,F282017-30-3,F282017-30-4,F282017-30-5,F282017-30-6,F282017-30-7,F282017-30-8,F282017-30-9,F282017-30-10,F282017-30-11,F282017-30-12,F282017-30-13,F282017-30-14,F282017-30-15,F282017-30-16,F282017-30-17,F282017-30-18,F282017-30-19,F282017-30-20,F282017-30-21,F282017-30-22,F282017-30-23,F282017-30-24,F282017-30-25,F282017-30-26,F282017-30-27,F282017-30-28,F282017-30-29,F282017-30-30,F282017-30-31,F282017-30-32,F282017-30-33,F282017-30-34,F282017-30-35,F282017-30-36,F282017-30-37,F282017-30-38,F282017-30-39,F282017-30-40,F282017-30-41,F282017-30-42,F282017-30-43,F282017-30-44,F282017-30-45,F282017-30-46,F282017-30-47,F282017-30-48,F282017-30-49,F282017-30-50
78769908544311.95,3384683990264515.0,242047375488410.0,3491466156749573.0,2315814441203074.0,1080970644528697.4,730638086868421.5,140498595250949.45,34977128086736.137,1669484375698256.8,2279172165369.599,7859548316188.001,2753444898827100.0,1193907046927002.0,289841435425116.1,2346748399767133.5,34681887132298.57,1470796420930755.5,560409602462565.44,6873754492120590.0,248271047074858.84,1081883823784137.6,120655989293.67299,503816160131131.8,752093513496718.1,4368686068740670.5,715285621010416.4,3482371079998157.5,138215054923011.62,454906361795564.7,2272257064592.722,163545982821523.38,1240002102891737.0,20705818891753.383,1308797894556790.5,1735061898678311.2,3237171396557251.5,309763989465659.7,1867026326878833.2,588067335459595.1,16357059048074.984,16101364627740.33,1529515926720585.2,431262413334904.6,290637752294754.7,732409278682560.2,707710299739468.6,120580601698276.03,651622685317465.1,303303864591348.1,3040745040902666.5
78769908544311.95,169722972043304.12,242047375488410.0,786754411610155.4,19477991186707.766,745644175618416.5,730638086868421.5,140498595250949.45,34977128086736.137,188369688921576.8,2279172165369.599,7859548316188.001,395716027853334.0,803545772971349.5,51646584232980.21,1336910616066249.5,34681887132298.57,1281254807372968.5,139964947756954.88,548328597053848.06,248271047074858.84,902020524859076.0,56008811020.49359,188936852865330.97,752093513496718.1,154216766260551.22,715285621010416.4,1216118437697099.8,138215054923011.62,301087098543716.2,2272257064592.722,163545982821523.38,1240002102891737.0,20705818891753.383,1284665628307723.8,552742958741313.06,106683996998657.1,59209274737693.53,1006176803749455.0,572604061925763.8,16357059048074.984,16101364627740.33,592416473638745.4,431262413334904.6,8599923073473.904,732409278682560.2,707710299739468.6,120580601698276.03,138626979727905.7,303303864591348.1,151856226133502.22
27327809630230.66,5074050594912.623,48719233508843.8,786754411610155.4,19477991186707.766,366499638809197.8,5741200134074.543,14298349388418.908,34977128086736.137,3775336288118.8066,2279172165369.599,7859548316188.001,395716027853334.0,803545772971349.5,17030925036370.81,35031792296367.77,13463334702859.094,359832365030870.5,139964947756954.88,338038863131318.2,22674142346402.832,15400486677598.049,56008811020.49359,41216026829098.88,752093513496718.1,15876805890485.887,243898461973795.62,994246421728258.9,1237053530729.3623,174025919952024.7,2272257064592.722,157334786628441.12,34688266935508.145,20705818891753.383,27928756163194.043,6384086089778.375,89944831160108.23,59209274737693.53,132308624955911.75,160455186225859.75,16357059048074.984,16101364627740.33,144834776188376.38,431262413334904.6,3175393357154.2007,732409278682560.2,326734742671470.75,28462998061087.953,60242718981009.94,50561182778888.22,1074858156135.4319
20606148945889.92,5074050594912.623,48719233508843.8,125579467209083.03,19477991186707.766,60281965315520.96,5741200134074.543,14298349388418.908,32580919764632.906,3775336288118.8066,2279172165369.599,7859548316188.001,395716027853334.0,244282704009028.94,17030925036370.81,358681468926.6866,13463334702859.094,223567460168.12,139964947756954.88,21066620171422.07,22674142346402.832,5270728988528.4375,56008811020.49359,41216026829098.88,535116774673398.7,15876805890485.887,33234020454116.805,539028358390730.3,1149129600481.5522,5748205119419.743,2272257064592.722,75132706893046.47,34688266935508.145,20705818891753.383,27928756163194.043,6384086089778.375,89944831160108.23,26025263312115.9,132308624955911.75,160455186225859.75,10644661453822.273,7923571840257.3125,144834776188376.38,431262413334904.6,1313435306666.3186,732409278682560.2,326734742671470.75,28462998061087.953,3755989227866.588,50024670954093.33,1074858156135.4319
19534905060809.58,5074050594912.623,1770907255841.7327,28111725458652.727,5962105525215.702,60281965315520.96,5741200134074.543,14298349388418.908,1943404454969.454,3775336288118.8066,2279172165369.599,7859548316188.001,192946131464977.6,244282704009028.94,15508366164023.934,358681468926.6866,741895610174.3713,223567460168.12,7601547683249.497,2421742615577.737,8388161464083.1455,5270728988528.4375,56008811020.49359,41216026829098.88,10480630728577.092,15876805890485.887,33234020454116.805,437627078550920.56,623915047658.0417,5748205119419.743,2272257064592.722,117532500099.97401,34688266935508.145,15860074165863.578,22536619856189.383,6384086089778.375,31925690962419.723,26025263312115.9,73898691383591.47,160455186225859.75,10424372101515.52,7923571840257.3125,70838749902139.4,340957560526244.06,1313435306666.3186,101121791028089.42,8712105975919.434,1779307592070.8826,3755989227866.588,50024670954093.33,1074858156135.4319
10365626271728.775,775776945522.3113,1770907255841.7327,90334017313.17833,5962105525215.702,60281965315520.96,5741200134074.543,14298349388418.908,1943404454969.454,1015359520152.8944,2279172165369.599,281423688876.39325,192946131464977.6,162958303312355.88,2274494994241.785,289017265744.1722,715778721595.213,223567460168.12,876271701066.5496,2421742615577.737,5122442472033.885,5270728988528.4375,56008811020.49359,9152412815763.195,1298912249590.042,4688466651670.425,33234020454116.805,162179086067954.38,561606324710.9542,5748205119419.743,976121116865.2377,117532500099.97401,34688266935508.145,5769463614353.947,22536619856189.383,6384086089778.375,31925690962419.723,1291845963350.6196,20013361474849.242,78575879159872.98,10424372101515.52,1924916434484.0505,70838749902139.4,1911409229941.73,1313435306666.3186,101121791028089.42,516893643361.6921,1779307592070.8826,3755989227866.588,50024670954093.33,1074858156135.4319
2119614643325.6313,693490251322.6317,1770907255841.7327,90334017313.17833,5962105525215.702,60281965315520.96,5741200134074.543,6771867799689.082,1943404454969.454,1015359520152.8944,2279172165369.599,281423688876.39325,18038541947796.3,58893973289053.81,2274494994241.785,289017265744.1722,368523953798.5248,223567460168.12,876271701066.5496,2421742615577.737,2146401814556.377,5270728988528.4375,56008811020.49359,2926103744912.454,1298912249590.042,4688466651670.425,33234020454116.805,162179086067954.38,561606324710.9542,4522764061922.26,875711986045.9052,75951581469.69707,2946586829691.8765,3648539561785.2544,11235121779145.027,6384086089778.375,30541111421239.348,1291845963350.6196,20013361474849.242,78575879159872.98,2990660952204.74,449475078394.04034,17771919499437.805,1911409229941.73,1313435306666.3186,100754357334525.56,149687680238.02573,1779307592070.8826,3755989227866.588,22750035343394.07,1074858156135.4319
2119614643325.6313,152522739036.2931,1770907255841.7327,90334017313.17833,1132542920316.8005,25525055512059.18,5741200134074.543,4940855460763.48,1024140346417.5885,1015359520152.8944,772864496644.7909,281423688876.39325,9795155429400.904,18714281504817.184,2274494994241.785,146306910992.6649,33628496185.851982,168854646698.29916,129427033910.71896,938467122943.6356,2146401814556.377,745654769701.891,56008811020.49359,2926103744912.454,712987638982.3112,4688466651670.425,23300295171247.152,19690689122947.656,561606324710.9542,515471999808.33545,517371171676.9153,75951581469.69707,1063268867964.3674,600552392551.5917,11235121779145.027,6384086089778.375,642833756412.0425,1291845963350.6196,20013361474849.242,7936477093746.178,414122582075.092,96041875447.53676,17771919499437.805,1170595085168.0942,1313435306666.3186,86945182644122.48,149687680238.02573,1779307592070.8826,3755989227866.588,22750035343394.07,827497138772.0616
146011656291.27945,140362803740.63705,1770907255841.7327,90334017313.17833,154675334382.76804,8725374216208.205,5741200134074.543,311804058831.8262,1024140346417.5885,1015359520152.8944,22034735538.661194,281423688876.39325,1935537919173.4219,2397907446176.702,2274494994241.785,146306910992.6649,33628496185.851982,99946337943.28778,129427033910.71896,192408419590.82333,2146401814556.377,745654769701.891,56008811020.49359,2926103744912.454,365691124645.66785,3455304165202.387,23300295171247.152,19690689122947.656,496504629863.6607,176342973872.238,185832406629.48816,23727174041.68448,22187823768.742867,600552392551.5917,11235121779145.027,5238078783781.582,642833756412.0425,1291845963350.6196,1315727228406.1958,7936477093746.178,414122582075.092,96041875447.53676,10347889501379.05,345113534765.4035,1313435306666.3186,27302169098957.87,149687680238.02573,292066755050.2595,414946619413.4648,662295381789.0907,827497138772.0616
146011656291.27945,140362803740.63705,1770907255841.7327,90334017313.17833,154675334382.76804,443848806880.25995,5741200134074.543,311804058831.8262,1024140346417.5885,32420083013.902924,22034735538.661194,281423688876.39325,1935537919173.4219,1948870691319.0166,1123750141923.4917,146306910992.6649,33628496185.851982,20487744365.254044,129427033910.71896,41468354613.73625,142886377934.45438,745654769701.891,56008811020.49359,1182352403387.0796,26366106545.970028,1130096394187.7344,641377677399.9257,19690689122947.656,96174618224.25902,176342973872.238,185832406629.48816,23727174041.68448,22187823768.742867,278460746076.8442,903880943203.2891,1785606653892.7354,642833756412.0425,1291845963350.6196,137710446256.42288,7936477093746.178,25135080534.53681,96041875447.53676,515545910440.2328,345113534765.4035,1313435306666.3186,27302169098957.87,149687680238.02573,94733335582.8635,414946619413.4648,662295381789.0907,122328524708.75784
