F212017-50-0,F212017-50-1,F212017-50-2,F212017-50-3,F212017-50-4,F212017-50-5,F212017-50-6,F212017-50-7,F212017-50-8,F212017-50-9,F212017-50-10,F212017-50-11,F212017-50-12,F212017-50-13,F212017-50-14,F212017-50-15,F212017-50-16,F212017-50-17,F212017-50-18,F212017-50-19,F212017-50-20,F212017-50-21,F212017-50-22,F212017-50-23,F212017-50-24,F212017-50-25,F212017-50-26,F212017-50-27,F212017-50-28,F212017-50-29,F212017-50-30,F212017-50-31,F212017-50-32,F212017-50-33,F212017-50-34,F212017-50-35,F212017-50-36,F212017-50-37,F212017-50-38,F212017-50-39,F212017-50-40,F212017-50-41,F212017-50-42,F212017-50-43,F212017-50-44,F212017-50-45,F212017-50-46,F212017-50-47,F212017-50-48,F212017-50-49,F212017-50-50
17296.52302250058,19316.87669050355,14692.355942880806,18774.306863725466,16765.43656114146,18068.699579015876,19406.408510764937,14844.933669437749,16838.56800709937,18618.93715735224,17078.482029404207,15036.278679353127,17431.91296070052,17527.318290448522,18530.681083371266,17117.278284478765,18836.086487541048,18764.495696027843,18940.887340994766,16912.9550521641,14190.122451373323,16796.222773655318,17886.026773044243,17266.943059318906,16105.787931326951,18967.16147156339,17134.489687566682,18861.93068565349,16313.493738567991,17344.477595401935,18563.87557637368,19006.46216500491,17715.621898040976,17661.06736128093,18380.682280279056,17583.45807241181,18112.30064001467,16425.879970849255,12995.06616275892,18166.824053668755,18101.82580227915,18940.1348652533,16396.155266196976,18790.07758521882,17995.157923965762,14722.551870507648,18271.42444627989,16160.071678378965,18268.221406541616,16526.478901497787,18481.282195627897
17296.52302250058,18125.29314210087,14692.355942880806,18440.192790338093,16765.43656114146,17072.814946484534,17942.04340320963,14844.933669437749,15968.56844147797,17872.301216710337,17078.482029404207,15036.278679353127,17431.91296070052,17527.318290448522,18313.411663338098,17117.278284478765,16434.39421805653,16778.914915334408,18503.99357199799,16912.9550521641,14190.122451373323,16796.222773655318,17886.026773044243,17266.943059318906,16105.787931326951,18009.255462308254,17134.489687566682,16955.740500813066,15952.166102597019,17344.477595401935,17225.5585351112,18427.406854338402,17715.621898040976,16679.344363728713,17498.98018947754,17095.764382143832,17657.33889653158,15040.307638231163,12739.876996912233,16216.27338954189,18101.82580227915,18940.1348652533,16396.155266196976,16217.80553233166,16708.131273366595,14722.551870507648,14984.793258951466,16160.071678378965,16831.430930944913,16526.478901497787,18481.282195627897
17296.52302250058,17583.10140519512,13595.904223367914,16243.162973913899,16765.43656114146,16360.10083243661,16637.49296854126,13467.742734306177,15782.757495336467,17866.467520744154,17078.482029404207,15012.158622149122,13634.637062935555,16004.686365604042,17441.84310054155,17117.278284478765,16162.17860851376,16778.914915334408,17964.24086149184,15838.425695453549,14190.122451373323,16478.82988136982,17774.03243662339,16820.17101712204,14985.396298664886,17265.52653755591,16160.913469022702,16955.740500813066,15825.049406547241,15670.900238749036,12844.063248126171,17503.568185092423,17715.621898040976,15956.353027076877,16423.63656563594,14669.29849738976,17657.33889653158,12355.203515898096,12739.876996912233,15136.260343190395,18101.82580227915,15859.085723138696,15424.728060991232,16217.80553233166,13469.598218402858,14722.551870507648,14984.793258951466,16160.071678378965,16831.430930944913,16377.967334959589,16482.026910688517
16859.7486353834,17004.594014280352,13595.904223367914,16243.162973913899,13734.72117019383,16360.10083243661,16637.49296854126,11950.165216430472,13569.697210190947,17512.555367987094,17078.482029404207,15009.458999446295,13634.637062935555,16004.686365604042,13234.0986655741,14407.644481891397,15972.872562700224,16778.914915334408,15697.103653541322,15838.425695453549,14190.122451373323,16422.479663987957,17774.03243662339,13785.241445914127,14985.396298664886,17265.52653755591,13526.700703846804,16955.740500813066,15481.558169762862,15670.900238749036,12844.063248126171,16352.105294025663,17715.621898040976,15956.353027076877,16130.977004572951,14669.29849738976,16418.259911270165,12355.203515898096,11203.089185713436,15136.260343190395,16841.449504699034,15675.105633614305,15424.728060991232,16217.80553233166,13469.598218402858,14628.61754784965,13060.06989482444,15319.029534830508,16831.430930944913,15659.436743144548,16482.026910688517
16859.7486353834,16117.475851639889,11556.63730955104,16243.162973913899,12826.0770599171,16360.10083243661,16110.106625718625,10553.801821429259,13569.697210190947,15815.651438732102,17078.482029404207,14599.323434009108,13634.637062935555,14531.044651616226,12310.40809386724,14407.644481891397,15972.872562700224,15759.586209286204,15697.103653541322,15541.643827000566,14190.122451373323,14977.223926811563,17654.39544022573,13089.390650272851,14985.396298664886,17265.52653755591,13526.700703846804,16955.740500813066,15141.283179623259,14875.37286497645,12844.063248126171,15714.700666272614,17715.621898040976,14285.782082144384,16130.977004572951,14669.29849738976,14564.061866490434,12355.203515898096,11203.089185713436,14687.046650582386,15315.025862421555,15515.590190891071,12363.323413544782,16217.80553233166,13469.598218402858,13521.97219210782,13060.06989482444,15319.029534830508,16831.430930944913,14026.83710401254,16482.026910688517
13895.9713955385,14101.351892505,11556.63730955104,12642.403195773986,12586.026469195873,15176.869940940185,14934.806213012396,10278.073342901678,11217.694399021686,15618.430683886756,17078.482029404207,13953.893980774475,13634.637062935555,12579.469542124256,12251.800000426052,14407.644481891397,14752.40903114748,15759.586209286204,15680.608702654292,15541.643827000566,12813.944053763891,14852.337212361877,16594.343274583618,13089.390650272851,12843.490479068121,17265.52653755591,13526.700703846804,16849.81748987329,13321.584621501632,14875.37286497645,12844.063248126171,15268.076445926128,17507.249270201195,13617.13696970899,15948.360492720432,14669.29849738976,14470.342877430467,11149.578999383491,11203.089185713436,12243.719633687631,13844.199690192201,11645.275295618441,12363.323413544782,11746.884779685293,13469.598218402858,13521.97219210782,11032.50997471514,15319.029534830508,15353.77733709128,14026.83710401254,16482.026910688517
13895.9713955385,14101.351892505,11556.63730955104,12642.403195773986,10458.409134694439,15176.869940940185,14053.38013505838,9800.34145551774,11217.694399021686,15618.430683886756,16156.466449639158,13953.893980774475,13634.637062935555,12579.469542124256,11134.974685138865,14407.644481891397,12911.51888803748,15759.586209286204,13998.425830990833,12067.288370262906,12813.944053763891,13874.281111670743,16594.343274583618,12915.876945128724,9300.166625837195,17265.52653755591,13372.211344595702,14428.865478755739,13321.584621501632,14211.884151198985,12844.063248126171,8241.283768746991,17507.249270201195,13617.13696970899,14774.970021240235,13579.306667224315,13657.701837809502,11149.578999383491,8286.979131079719,12243.719633687631,13246.232523191857,11645.275295618441,11480.98950536964,11746.884779685293,13469.598218402858,13521.97219210782,11032.50997471514,14580.479034493294,15353.77733709128,12055.7322833694,16482.026910688517
13895.9713955385,12185.236141225452,10457.253841615566,12642.403195773986,10288.946311486252,15176.869940940185,14053.38013505838,9800.34145551774,9133.509534535602,15618.430683886756,16156.466449639158,13953.893980774475,13086.892920096676,12391.514846854181,11134.974685138865,14407.644481891397,12911.51888803748,14285.767860353903,13998.425830990833,12067.288370262906,12327.405661948971,13026.486860364928,16594.343274583618,12915.876945128724,9300.166625837195,16617.810305286745,13372.211344595702,14428.865478755739,13321.584621501632,12767.067946487263,12844.063248126171,8241.283768746991,17507.249270201195,12791.284876308611,13528.548360242712,13579.306667224315,13541.401294413736,10385.525101444007,8286.979131079719,10024.716150183454,12381.487759432222,11645.275295618441,11480.98950536964,11746.884779685293,13469.598218402858,13521.97219210782,10650.6977871169,14580.479034493294,13536.961221569301,12055.7322833694,16482.026910688517
13895.9713955385,12185.236141225452,9889.444109612656,12198.454188567837,10280.921255319481,15176.869940940185,14053.38013505838,8733.78294936044,9133.509534535602,10833.821823755823,15888.6911330409,13290.120876659088,11803.493338437704,12391.514846854181,10841.1151483708,14407.644481891397,12911.51888803748,14285.767860353903,13998.425830990833,12067.288370262906,12327.405661948971,12744.684817956524,14706.128780732302,12915.876945128724,9300.166625837195,16617.810305286745,11248.49378243021,14169.997535869597,12835.677157047712,12767.067946487263,12844.063248126171,7975.849837055521,17164.396558934954,12791.284876308611,12303.284272168798,13570.392425574832,13539.090138694271,10385.525101444007,8286.979131079719,10024.716150183454,12381.487759432222,10985.260839487135,11245.473484723541,11746.884779685293,13469.598218402858,10821.175210848021,10650.6977871169,14014.034906365052,12646.834257192213,12055.7322833694,16482.026910688517
13822.899675093322,11498.866207272522,9831.5412194264,12198.454188567837,8982.274796695914,14181.915239516855,13181.405656874302,8580.792814858063,9133.509534535602,10833.821823755823,15675.923035868216,11864.357476887233,11436.173351262205,10749.018720435606,9906.3520937886,13286.987224628954,10666.701195185768,13730.512907785404,13809.114062408013,12067.288370262906,12327.405661948971,11468.815179720434,14692.752477628901,12012.876155794496,9300.166625837195,15615.202167214578,11248.49378243021,13129.114211148571,11536.975327696022,12767.067946487263,12092.610822982499,7975.849837055521,16431.817558423085,12714.521308311512,10646.885033733395,13570.392425574832,13539.090138694271,10385.525101444007,8286.979131079719,10024.716150183454,10540.127683648056,10985.260839487135,11094.552499710178,11746.884779685293,11472.549677355903,9180.304626407506,10650.6977871169,13302.312102498103,8779.516354184567,10900.819217657312,15691.940056894593
