F162017-10-0,F162017-10-1,F162017-10-2,F162017-10-3,F162017-10-4,F162017-10-5,F162017-10-6,F162017-10-7,F162017-10-8,F162017-10-9,F162017-10-10,F162017-10-11,F162017-10-12,F162017-10-13,F162017-10-14,F162017-10-15,F162017-10-16,F162017-10-17,F162017-10-18,F162017-10-19,F162017-10-20,F162017-10-21,F162017-10-22,F162017-10-23,F162017-10-24,F162017-10-25,F162017-10-26,F162017-10-27,F162017-10-28,F162017-10-29,F162017-10-30,F162017-10-31,F162017-10-32,F162017-10-33,F162017-10-34,F162017-10-35,F162017-10-36,F162017-10-37,F162017-10-38,F162017-10-39,F162017-10-40,F162017-10-41,F162017-10-42,F162017-10-43,F162017-10-44,F162017-10-45,F162017-10-46,F162017-10-47,F162017-10-48,F162017-10-49,F162017-10-50
194398044269.2653,184026248581.96887,9183.976822137769,1078276050.8968375,1044894166016.4554,5852719.814205926,1273934256307.7097,504028831196.8858,4367214.520850732,56051622914.92407,3361231462.3568106,38241918892.79812,156203071.38724965,52721640237.07881,1552401485.6329358,144839287.99154472,7389519849.004298,870023195518.6498,336249762.204323,10759830538.113506,93825.76703771648,1515969.8372919273,139340411966.9551,4832657.751270286,50558.20601215027,42786095383.33963,50372229.179001585,83037285.03071745,1210743686.1331131,804586492246.7897,57339910.91130391,193402273728.94263,1135551236.841779,117175217998.93138,245421380537.5363,5038977664.29774,12909492.19170444,1379455947.7785053,1318285.1951746407,19765900383.98953,579095682379.1959,362867624.27607197,14689221.037531724,1343305385.9375494,215616971617.05685,543226.5179021439,3641986782.8214474,358716497385.7209,39474.158826865925,789215409.9525192,187630.9835376598
101515684242.56276,117545510003.83743,9183.976822137769,1078276050.8968375,581469865.2091382,452272.36235910864,80480305719.9456,142963011434.5499,4367214.520850732,692495805.6447816,155701.5907611142,38241918892.79812,20405364.265671704,5167911200.453103,1552401485.6329358,2881148.5011777645,7389519849.004298,358748271.28899646,281199.48586059693,1011447050.2539155,93825.76703771648,1515969.8372919273,2319562018.782313,4832657.751270286,50558.20601215027,42786095383.33963,50372229.179001585,83037285.03071745,149935.5079151697,332032994714.1721,57339910.91130391,1609624489.5827813,1135551236.841779,68812222.2676369,5685200117.112959,5113418.602604831,12909492.19170444,27713.03373824413,1318285.1951746407,19765900383.98953,579095682379.1959,362867624.27607197,14689221.037531724,818374.2912882994,77241526901.23625,543226.5179021439,2710229013.793181,18110176880.42451,39474.158826865925,18494828.227121282,187630.9835376598
161902182.39202222,1322505.0249515097,9183.976822137769,404012499.23501116,341278307.3443673,452272.36235910864,16566612.04165834,164440973.26367995,838119.8334080264,692495805.6447816,155701.5907611142,5128449612.411889,15855543.932784028,41543613.031166874,1552401485.6329358,17138.388892399053,2540885919.2182274,270361.6490759212,281199.48586059693,1011447050.2539155,93825.76703771648,1515969.8372919273,295790391.4995968,636444.2588480399,50558.20601215027,12030693.433730211,45605422.38411994,226076.9169383834,149935.5079151697,165984947531.1158,10912885.702183422,13273553.404852854,205728473.96651524,40351.698483688735,169115507.4826377,5113418.602604831,12909492.19170444,27713.03373824413,1318285.1951746407,9349158107.211271,133992081.58319028,362867624.27607197,14689221.037531724,818374.2912882994,685181.5479449261,543226.5179021439,25944.85434020971,214599.52865275927,39474.158826865925,18494828.227121282,187630.9835376598
14354360.350819586,1322505.0249515097,9183.976822137769,404012499.23501116,78030574.05330019,452272.36235910864,2638397.948401031,164440973.26367995,838119.8334080264,188854.91874679975,155701.5907611142,140266.87059296286,15855543.932784028,3309526.1253541694,1552401485.6329358,17138.388892399053,381165.2084755787,270361.6490759212,104362.31376876349,360464892.6501538,93825.76703771648,585454.8882429223,13205212.433195138,636444.2588480399,50558.20601215027,12030693.433730211,45605422.38411994,24494.606423930243,149935.5079151697,130673447.27507383,10912885.702183422,4811278.896435384,205728473.96651524,40351.698483688735,169115507.4826377,5113418.602604831,515897.97337009775,27713.03373824413,1318285.1951746407,804532.1699116587,133992081.58319028,362867624.27607197,14689221.037531724,818374.2912882994,685181.5479449261,543226.5179021439,25944.85434020971,214599.52865275927,39474.158826865925,18494828.227121282,187630.9835376598
953225.5176755395,1322505.0249515097,9183.976822137769,10385803.241840137,78030574.05330019,12729.643853576537,1321695.9807155053,650874.1145151483,147944.08047820214,188854.91874679975,35330.04249572495,140266.87059296286,15855543.932784028,3309526.1253541694,1552401485.6329358,17138.388892399053,381165.2084755787,270361.6490759212,104362.31376876349,17506.11451097692,93825.76703771648,201437.96612012992,13205212.433195138,181916.1670839276,50558.20601215027,12030693.433730211,45605422.38411994,24494.606423930243,149935.5079151697,422084.5093573617,10912885.702183422,4811278.896435384,205728473.96651524,40351.698483688735,408437.5358812937,5113418.602604831,515897.97337009775,27713.03373824413,1318285.1951746407,804532.1699116587,551773.1236938242,2297746.2552212095,14689221.037531724,818374.2912882994,685181.5479449261,77376.15134813145,19040.102839501305,114407.13745814042,39474.158826865925,132066.61323494016,187630.9835376598
65764.57815342234,1322505.0249515097,9183.976822137769,234670.21738068404,19973607.29815712,12729.643853576537,1321695.9807155053,650874.1145151483,147944.08047820214,55840.64802368403,35330.04249572495,140266.87059296286,579960.8157665676,116930.84474830955,239028591.66671982,17138.388892399053,381165.2084755787,182973.21017828223,104362.31376876349,17506.11451097692,93825.76703771648,201437.96612012992,113574.832230038,181916.1670839276,50558.20601215027,140490.81716813784,12130526.851775676,24494.606423930243,149935.5079151697,422084.5093573617,10912885.702183422,3721387.0389536726,205728473.96651524,40351.698483688735,135379.94199631756,1323434.0728313646,515897.97337009775,27713.03373824413,1318285.1951746407,31397.1803842315,114561.55783541969,1305261.4944800038,5013318.147197797,818374.2912882994,685181.5479449261,77376.15134813145,19040.102839501305,114407.13745814042,39474.158826865925,72474.1663572895,187630.9835376598
65764.57815342234,1322505.0249515097,9183.976822137769,106315.49770898346,19973607.29815712,12729.643853576537,22454.47547640868,650874.1145151483,147944.08047820214,55840.64802368403,35330.04249572495,140266.87059296286,579960.8157665676,116930.84474830955,101665.11590760156,17138.388892399053,381165.2084755787,182973.21017828223,104362.31376876349,17506.11451097692,36042.573537337186,201437.96612012992,113574.832230038,181916.1670839276,50558.20601215027,140490.81716813784,49049.891935219464,24494.606423930243,149935.5079151697,422084.5093573617,10912885.702183422,46200.975231943594,181614.19060601646,5799.698629259812,11831.021549559015,1323434.0728313646,21454.461339457826,27713.03373824413,13790.92766531585,31397.1803842315,114561.55783541969,1305261.4944800038,186257.05866513454,22847.6385898415,685181.5479449261,77376.15134813145,19040.102839501305,114407.13745814042,39474.158826865925,72474.1663572895,8705.875847549833
65764.57815342234,790524.114740611,9183.976822137769,106315.49770898346,9024370.258934442,12729.643853576537,22454.47547640868,404798.90477374755,147944.08047820214,55840.64802368403,35330.04249572495,140266.87059296286,579960.8157665676,49253.490497708844,101665.11590760156,17138.388892399053,104929.01389985078,56558.65795526388,104362.31376876349,17506.11451097692,36042.573537337186,30276.580540502066,113574.832230038,181916.1670839276,50558.20601215027,140490.81716813784,22282.096935414866,24494.606423930243,149935.5079151697,48996.71113911589,263607.4443428478,22847.224220781856,19517.95565972513,5799.698629259812,11831.021549559015,1323434.0728313646,12301.846435062775,27713.03373824413,13790.92766531585,13976.049935489807,114561.55783541969,1305261.4944800038,4374.518137497587,22847.6385898415,456779.753596766,77376.15134813145,19040.102839501305,26162.833736261844,16975.512917913933,72474.1663572895,8705.875847549833
43351.62074027456,113876.55194816439,9183.976822137769,27706.6761079493,8120049.409844306,12729.643853576537,22081.494297571797,347784.22501987295,43564.789106156946,55840.64802368403,35330.04249572495,106813.62641769652,102963.56323687421,49253.490497708844,101665.11590760156,17138.388892399053,104929.01389985078,14322.736267028346,104362.31376876349,17506.11451097692,36042.573537337186,30276.580540502066,113574.832230038,181916.1670839276,50558.20601215027,140490.81716813784,22282.096935414866,24494.606423930243,149935.5079151697,48996.71113911589,99492.12980100018,11418.532558485942,19517.95565972513,5799.698629259812,9029.832296428849,16577.559460438708,12301.846435062775,27713.03373824413,13790.92766531585,13976.049935489807,114561.55783541969,152872.49418409102,4374.518137497587,22847.6385898415,456779.753596766,77376.15134813145,19040.102839501305,26162.833736261844,16975.512917913933,4664.089318271693,8705.875847549833
43351.62074027456,113876.55194816439,9183.976822137769,21429.790616562666,180112.33485488044,12729.643853576537,22081.494297571797,49589.26748840514,43564.789106156946,55840.64802368403,35330.04249572495,28374.691289950115,102963.56323687421,49253.490497708844,101665.11590760156,17138.388892399053,104929.01389985078,14322.736267028346,104362.31376876349,17506.11451097692,36042.573537337186,30276.580540502066,113574.832230038,181916.1670839276,50558.20601215027,140490.81716813784,22282.096935414866,24494.606423930243,149935.5079151697,48996.71113911589,99492.12980100018,11418.532558485942,19517.95565972513,5799.698629259812,9029.832296428849,16577.559460438708,7808.293165040035,17665.222732603772,13790.92766531585,13976.049935489807,114561.55783541969,152872.49418409102,4374.518137497587,22847.6385898415,361267.0437574443,77376.15134813145,19040.102839501305,26162.833736261844,16975.512917913933,4664.089318271693,8705.875847549833
