F212017-10-0,F212017-10-1,F212017-10-2,F212017-10-3,F212017-10-4,F212017-10-5,F212017-10-6,F212017-10-7,F212017-10-8,F212017-10-9,F212017-10-10,F212017-10-11,F212017-10-12,F212017-10-13,F212017-10-14,F212017-10-15,F212017-10-16,F212017-10-17,F212017-10-18,F212017-10-19,F212017-10-20,F212017-10-21,F212017-10-22,F212017-10-23,F212017-10-24,F212017-10-25,F212017-10-26,F212017-10-27,F212017-10-28,F212017-10-29,F212017-10-30,F212017-10-31,F212017-10-32,F212017-10-33,F212017-10-34,F212017-10-35,F212017-10-36,F212017-10-37,F212017-10-38,F212017-10-39,F212017-10-40,F212017-10-41,F212017-10-42,F212017-10-43,F212017-10-44,F212017-10-45,F212017-10-46,F212017-10-47,F212017-10-48,F212017-10-49,F212017-10-50
2251.2661164294805,2225.5588631827936,2240.445827226532,2246.8726669512807,2247.993401218586,2223.453422184817,2248.941365415209,2247.825247273806,2233.3071623870323,2234.5633522926732,2227.9664376970923,2228.409986062723,2236.9669307139043,2241.1560318507322,2243.1930534683765,2236.8964114903547,2227.7694769260092,2235.0535207026683,2238.6428108878167,2230.2046018793862,2234.741250274275,2237.950691968788,2242.9973266979673,2231.1382012215217,2236.8232280188186,2230.082948812259,2236.6920232910848,2226.725259964422,2238.460550269125,2221.0162062179083,2228.0625841632223,2226.2287797089025,2233.3067436740953,2244.803072906687,2227.2149039814362,2260.7116694136917,2249.135634280517,2233.7859160504527,2230.1098093040687,2250.3681531559664,2227.426002206885,2227.2278527885965,2242.8844097941587,2245.679755209909,2245.040624261329,2226.3889603015778,2238.4721404955285,2239.586811569237,2241.300884385674,2230.5396488215265,2250.1627990723355
2230.656563167265,2225.5588631827936,2240.445827226532,2240.560074159035,2244.331207135044,2223.453422184817,2243.0717064992646,2239.8006806925,2227.81663215311,2230.442580574527,2224.676958305547,2228.409986062723,2236.9669307139043,2229.96918060733,2243.1930534683765,2226.8929100744917,2227.7694769260092,2235.0535207026683,2235.3753809175773,2230.2046018793862,2228.788759499802,2228.2271229483686,2239.3657614313975,2231.1382012215217,2226.3453046510017,2222.8874117565774,2236.6920232910848,2226.725259964422,2238.460550269125,2221.0162062179083,2228.0625841632223,2226.2287797089025,2232.7662758652655,2242.589118076906,2227.2149039814362,2249.390791410316,2237.926192617824,2226.3910819075295,2230.1098093040687,2249.4336247289643,2227.426002206885,2227.2278527885965,2236.117300704212,2239.170905524249,2245.040624261329,2226.3889603015778,2238.4721404955285,2237.0737395498086,2241.2277886070106,2228.41199357506,2250.1627990723355
2224.282159024777,2223.959386454464,2238.758950963053,2237.499988528347,2243.4291752734102,2223.453422184817,2242.5218636861805,2239.8006806925,2227.81663215311,2226.2324051675264,2222.526858387345,2228.409986062723,2234.8397286699965,2229.96918060733,2236.0463231678236,2226.8929100744917,2227.7694769260092,2235.0535207026683,2235.3753809175773,2230.2046018793862,2226.1139859634054,2227.702745003885,2239.3657614313975,2229.5221028518727,2225.614671034002,2222.8874117565774,2234.0128547186605,2222.6970053735135,2238.460550269125,2221.0162062179083,2228.0625841632223,2226.2287797089025,2232.7662758652655,2239.917951001252,2226.1812342379926,2249.333682543175,2237.926192617824,2226.3910819075295,2227.9738973668213,2234.4666635132453,2227.426002206885,2222.3028085629835,2231.7073622647335,2237.4144750899736,2243.0049011953774,2219.7922301746225,2234.565761653832,2237.0737395498086,2240.1680296102486,2222.468943353405,2227.7814561430414
2224.282159024777,2223.959386454464,2230.5606171436575,2231.3045845626693,2240.7727069021557,2223.453422184817,2234.47037056818,2236.3697693467298,2221.520484743988,2225.3535592990434,2222.1914253625714,2221.6110715349546,2232.5016911766293,2229.96918060733,2232.335948059999,2226.8929100744917,2227.7694769260092,2235.0535207026683,2226.2702749226387,2229.832650977859,2224.4939316933974,2227.702745003885,2230.589783872204,2226.6127497063076,2225.614671034002,2219.955458259789,2224.502377641133,2222.6970053735135,2237.0991530263896,2220.6578076553883,2228.0625841632223,2225.6942118762263,2227.5218300466327,2228.5079124584668,2222.605578417829,2241.751386411418,2237.926192617824,2226.3910819075295,2224.8785450696396,2231.5880476399407,2227.426002206885,2222.3028085629835,2227.9390608900167,2235.1966588623773,2237.2493073560836,2219.7922301746225,2234.565761653832,2228.4114344603618,2240.1680296102486,2222.254936059358,2225.5694909778645
2224.282159024777,2223.0558041928634,2230.001104187946,2231.3045845626693,2239.963219526183,2223.453422184817,2234.47037056818,2232.2869675111,2220.2588297284165,2225.3535592990434,2222.1914253625714,2221.6110715349546,2227.096300259632,2229.468095660941,2227.5728310054064,2226.8929100744917,2226.149968449447,2233.795436915948,2226.2702749226387,2229.832650977859,2224.4939316933974,2227.702745003885,2229.1278552330878,2224.8590528743225,2225.5448160245273,2219.955458259789,2224.502377641133,2217.7562925186944,2237.0991530263896,2220.6578076553883,2228.0625841632223,2225.6942118762263,2226.185663323699,2228.5079124584668,2222.605578417829,2234.170839517157,2236.5667413739484,2222.8221908022847,2224.8785450696396,2231.3138960253837,2225.476420735201,2222.3028085629835,2226.1746610778036,2234.814696346173,2232.6764014338255,2217.6173539309825,2228.8687536385864,2225.561841605214,2225.6809978805645,2218.773251413515,2225.5694909778645
2224.282159024777,2223.0558041928634,2228.9591854244663,2230.8602533214994,2235.4474182592317,2223.453422184817,2234.1872266331025,2232.2869675111,2219.709374614664,2221.402414874311,2222.1914253625714,2219.954004918948,2226.3064753702633,2229.468095660941,2226.0845759481253,2226.189574190669,2226.149968449447,2233.1572719641563,2226.2702749226387,2228.0118365320063,2224.4939316933974,2227.702745003885,2229.1278552330878,2224.8590528743225,2225.5448160245273,2219.0519139817366,2224.502377641133,2217.7562925186944,2237.0991530263896,2220.6578076553883,2226.2939003394395,2225.6942118762263,2226.185663323699,2227.3073580592295,2222.605578417829,2234.170839517157,2235.189994538674,2222.8221908022847,2223.205307273351,2224.3714948054335,2225.030533877566,2222.3028085629835,2226.1746610778036,2228.12871126146,2232.6764014338255,2217.6173539309825,2226.215607381635,2225.561841605214,2225.6809978805645,2218.773251413515,2225.5694909778645
2219.9625620292964,2222.717207082042,2227.597776159365,2223.0993787693137,2228.995601724807,2219.564708285674,2230.2080115348745,2224.6410326930823,2219.709374614664,2221.402414874311,2222.1914253625714,2219.8879655205596,2226.3064753702633,2229.468095660941,2226.0845759481253,2221.5277675125144,2222.253524848177,2229.071334551653,2225.1946316515937,2228.0118365320063,2224.4939316933974,2224.279318297785,2228.407125152465,2222.2259831835836,2225.5448160245273,2219.0519139817366,2222.232502891626,2217.3675716544544,2234.6233850191293,2219.939399968555,2225.126058551499,2224.5405345086447,2225.076440975684,2223.617927076095,2222.605578417829,2234.170839517157,2234.1009335150848,2222.8221908022847,2223.205307273351,2224.3714948054335,2225.030533877566,2220.2363036656543,2220.9899162084757,2228.12871126146,2230.9253454038503,2217.6173539309825,2225.6943225774535,2225.561841605214,2225.6809978805645,2218.6842696755452,2225.5694909778645
2219.9625620292964,2221.433809716281,2225.4808322128106,2222.9953138371293,2227.3005166983635,2218.356792467185,2227.3682896834857,2224.6410326930823,2219.3505847815036,2221.402414874311,2219.549750143576,2219.8879655205596,2226.3064753702633,2227.7377119153894,2223.9035487494075,2221.5277675125144,2220.3046338749446,2229.071334551653,2222.9307543957593,2226.677151761841,2223.941373141533,2223.4507965687576,2225.6462810075313,2221.026252802585,2225.5448160245273,2218.752927662258,2222.232502891626,2217.3675716544544,2232.6322170927,2219.74401542168,2225.126058551499,2224.5405345086447,2220.734114361599,2221.3480854903473,2222.605578417829,2234.0983093563555,2229.4697549675775,2222.8221908022847,2223.205307273351,2222.8633815188336,2224.209939495242,2220.2363036656543,2220.9899162084757,2228.12871126146,2230.9253454038503,2217.6173539309825,2224.510033983477,2225.398403947557,2225.6809978805645,2218.6842696755452,2224.6685819572886
2219.9625620292964,2219.827434682529,2222.5888384089735,2218.1725565920356,2227.3005166983635,2218.356792467185,2227.3682896834857,2224.6410326930823,2219.3505847815036,2221.402414874311,2219.549750143576,2219.8879655205596,2226.3064753702633,2227.7377119153894,2223.9035487494075,2220.9468305284545,2220.3046338749446,2225.7509917109896,2222.9307543957593,2226.612638242982,2221.6547887117054,2223.4507965687576,2225.401473343882,2220.34279258208,2225.5448160245273,2217.3557120447,2221.7054522178314,2216.604741705596,2229.222221955364,2217.3631784766476,2224.3204902159305,2223.5118743100306,2220.734114361599,2214.105455046429,2222.605578417829,2232.494331081603,2224.581585746603,2221.935962326473,2222.592526289175,2220.764431315677,2222.733841697724,2217.5231507403582,2220.532943780063,2228.12871126146,2230.9253454038503,2217.6173539309825,2224.510033983477,2225.398403947557,2225.2540942456853,2218.6842696755452,2224.6685819572886
2219.3974070787112,2219.7630630305653,2222.5888384089735,2218.1725565920356,2223.1239472529996,2218.356792467185,2225.9497097911953,2222.8279923078685,2219.3505847815036,2221.402414874311,2218.6145247537575,2219.8879655205596,2220.9955376126322,2226.9738632748385,2222.44090868162,2220.546821305083,2219.550986432203,2224.9434765553247,2222.9307543957593,2225.9074366861723,2221.6547887117054,2219.943133735273,2225.401473343882,2218.2419230219825,2225.5448160245273,2217.2649525530887,2221.7054522178314,2216.604741705596,2228.840866187779,2217.3631784766476,2223.460726342816,2223.5118743100306,2219.8616260765434,2214.105455046429,2222.605578417829,2232.452408527233,2224.581585746603,2221.826268319357,2222.592526289175,2220.764431315677,2217.5902417999664,2217.4248994427717,2219.6738061099713,2224.974253227475,2230.063338449268,2216.9153369172454,2224.510033983477,2224.8553990527716,2225.2517215426296,2218.6842696755452,2224.615880105567
2219.3974070787112,2219.191239373352,2222.5888384089735,2218.122614162528,2223.1239472529996,2218.356792467185,2225.9497097911953,2220.9051634723287,2216.3016989102507,2221.402414874311,2218.4865208625793,2219.417736455392,2219.987309783345,2226.324120018852,2222.44090868162,2220.145525876267,2218.946902168682,2224.9434765553247,2221.6061804778606,2225.9074366861723,2221.6547887117054,2219.3440632326424,2222.767643508522,2218.0621514467953,2225.2216534885074,2217.1103237253,2221.7054522178314,2215.205862621116,2228.840866187779,2217.3631784766476,2222.005413173741,2223.277351602054,2219.8616260765434,2214.105455046429,2221.57014724633,2229.045204612721,2224.581585746603,2221.826268319357,2219.8569171067697,2220.764431315677,2215.31641153916,2217.345755860166,2219.6738061099713,2224.781124811021,2225.6863713502694,2215.720329774805,2224.294898564695,2223.8553878115285,2225.2517215426296,2218.6162282723885,2224.615880105567
2219.3974070787112,2218.236920150078,2222.5888384089735,2216.1083087800275,2220.4399285333907,2218.356792467185,2225.0212528525976,2220.9051634723287,2216.3016989102507,2218.863279127745,2217.062663866939,2218.8445414742487,2219.987309783345,2226.324120018852,2222.44090868162,2217.400251905105,2218.946902168682,2223.9899902098527,2220.125962140477,2223.1646282326897,2221.6547887117054,2218.9552819101814,2219.4789873933237,2218.0621514467953,2221.40940160011,2215.8018175537145,2221.7054522178314,2215.009334987866,2225.0246890798526,2217.3631784766476,2221.4504846334034,2223.1504423616443,2219.152279360147,2214.105455046429,2219.070437412319,2228.0166182923076,2224.5464695515807,2218.5313162712478,2219.8569171067697,2217.026765312523,2215.31641153916,2217.345755860166,2219.6738061099713,2224.444745147835,2223.416096532178,2215.720329774805,2220.2640643002833,2223.347140250481,2221.5616393081345,2218.6162282723885,2223.0129121410555
2218.3801546144655,2216.200693746518,2222.5888384089735,2215.915551590709,2220.4399285333907,2218.356792467185,2221.6180744586954,2220.9051634723287,2216.3016989102507,2218.8101431469945,2217.062663866939,2218.8445414742487,2219.8965419210554,2221.8718115918223,2222.44090868162,2217.0330881374007,2218.5055029586542,2217.406050153554,2220.125962140477,2222.8863335731935,2221.348226440129,2218.9417762468893,2219.4789873933237,2218.032487613179,2217.9581649798606,2215.583055950851,2220.342892137695,2215.009334987866,2225.0246890798526,2217.3631784766476,2221.4504846334034,2220.1338075661715,2217.988661511212,2214.105455046429,2216.1590157701207,2227.386238499401,2222.903810101186,2218.5313162712478,2219.8569171067697,2217.026765312523,2215.31641153916,2216.9588312881046,2218.951056928751,2224.444745147835,2223.416096532178,2215.720329774805,2220.2640643002833,2220.934806318946,2221.3010473068452,2218.6162282723885,2221.882707093666
2218.3801546144655,2216.200693746518,2219.142918381297,2215.915551590709,2220.4399285333907,2218.356792467185,2221.6180744586954,2220.9051634723287,2216.3016989102507,2218.8101431469945,2216.5582541322838,2218.8445414742487,2219.38553822109,2221.8718115918223,2222.1279365490395,2217.0330881374007,2218.322323846977,2217.406050153554,2219.289889804718,2221.8526623630232,2219.0096245288673,2218.571660772557,2217.611950648045,2218.032487613179,2216.6409070477057,2215.583055950851,2220.342892137695,2215.009334987866,2222.0162744900335,2217.3631784766476,2221.4504846334034,2220.1338075661715,2217.988661511212,2214.105455046429,2213.077935447003,2226.07511750513,2222.903810101186,2218.5313162712478,2219.8569171067697,2216.7252136384905,2215.31641153916,2215.5553195916723,2218.7888187408735,2224.027521306003,2223.416096532178,2215.720329774805,2220.2640643002833,2220.934806318946,2220.310549296033,2218.6162282723885,2221.0831909552867
2217.5089746735985,2216.200693746518,2219.142918381297,2215.915551590709,2219.4482188389493,2217.4572908485934,2220.9164386271655,2218.7096492818764,2214.6279365771925,2217.649885147839,2214.8583544862,2218.8445414742487,2219.38553822109,2221.8718115918223,2220.970654365513,2216.4367812840505,2218.322323846977,2217.406050153554,2219.289889804718,2220.220846846862,2218.7107717481267,2217.2874558927474,2217.611950648045,2214.943969542062,2216.6409070477057,2214.716712351333,2219.8723751903844,2214.620083752958,2222.0162744900335,2217.3631784766476,2221.4504846334034,2219.4016760602626,2217.988661511212,2214.105455046429,2213.077935447003,2224.011517586252,2220.7707771488244,2218.5313162712478,2219.8569171067697,2216.7252136384905,2215.1470214621722,2215.5553195916723,2218.7888187408735,2223.3663527869317,2219.5689848498114,2215.720329774805,2220.2640643002833,2220.1777805813686,2220.2095351553385,2218.6162282723885,2221.0831909552867
2217.5089746735985,2216.200693746518,2218.528698549163,2215.7110064417357,2219.4482188389493,2217.4572908485934,2217.9646256258475,2218.7096492818764,2214.6279365771925,2217.120190742072,2214.8583544862,2218.8445414742487,2219.38553822109,2221.8718115918223,2217.6093446417854,2216.4367812840505,2217.8076535443693,2217.406050153554,2219.289889804718,2220.220846846862,2218.4043308644814,2217.2874558927474,2217.5592329508763,2214.943969542062,2216.6409070477057,2214.608175501229,2218.9090158760814,2214.2391720936425,2222.0162744900335,2217.3631784766476,2221.329839560818,2219.3543542512057,2217.4689001126358,2214.105455046429,2213.077935447003,2224.011517586252,2220.512975843684,2214.8443501206757,2219.8569171067697,2216.7252136384905,2215.1470214621722,2215.5553195916723,2218.585785186059,2222.9918760061223,2219.5689848498114,2215.6025955687255,2220.2640643002833,2219.6096089511107,2220.2095351553385,2218.0830862185826,2219.6564711222736
2217.152007496201,2215.8923738803205,2217.685277321307,2215.6828412567456,2219.3215317664135,2217.106826453131,2217.9646256258475,2216.017724110273,2214.6279365771925,2216.120854108909,2214.8583544862,2218.8445414742487,2218.250968000186,2221.2074458336665,2217.6093446417854,2216.4367812840505,2217.8076535443693,2217.406050153554,2219.1816230034997,2220.220846846862,2217.0367863032557,2217.116267201396,2217.056664048044,2214.1893257082625,2216.1742421361564,2214.608175501229,2218.9090158760814,2214.171999527294,2221.4079399596317,2216.4313950352916,2221.242953554805,2219.0524569582026,2216.425311482987,2214.105455046429,2213.077935447003,2222.745845301559,2219.1389846924353,2214.8443501206757,2219.136321245499,2216.277956405566,2215.1470214621722,2214.93207636833,2218.585785186059,2222.9850630405576,2218.546219487724,2214.4592070366393,2220.2640643002833,2219.4996184507145,2218.5112464441495,2217.176095848816,2219.6564711222736
2216.457758284633,2215.8923738803205,2217.660393277969,2214.8841891439397,2219.3215317664135,2217.106826453131,2215.8037456021602,2216.017724110273,2214.6279365771925,2216.120854108909,2214.8583544862,2216.347995432086,2217.1452467009954,2221.2074458336665,2217.6093446417854,2216.4367812840505,2216.2746233014227,2217.406050153554,2218.1978776677133,2218.05749069926,2216.8825242113444,2216.3078140737366,2217.056664048044,2214.1893257082625,2216.1742421361564,2214.1260892469427,2218.2959914061666,2213.913230783361,2221.4079399596317,2215.869690758531,2221.242953554805,2214.951206611378,2216.2985198384235,2214.105455046429,2213.077935447003,2222.276846939279,2218.520918314015,2214.8443501206757,2217.9227305169397,2216.277956405566,2215.1470214621722,2214.789986693078,2217.878331677467,2222.489308416402,2218.546219487724,2214.4592070366393,2219.685074562081,2219.200439895217,2218.5112464441495,2216.5604425349325,2219.061565166577
2216.362441844123,2215.7605999929838,2216.9185844807957,2214.8841891439397,2217.6400307445456,2216.826240807485,2215.8037456021602,2216.017724110273,2214.6279365771925,2216.120854108909,2214.8583544862,2216.347995432086,2217.1452467009954,2218.6653276323714,2217.6093446417854,2214.842822417811,2216.1176969435924,2214.983866643511,2217.777797038972,2217.2667706588363,2216.8825242113444,2216.3078140737366,2217.056664048044,2214.1893257082625,2216.1742421361564,2214.1260892469427,2218.2436963376736,2213.913230783361,2221.0462215703806,2215.3346639264923,2221.043278052095,2214.951206611378,2215.2968008220996,2214.105455046429,2213.077935447003,2222.276846939279,2218.520918314015,2214.8443501206757,2217.9227305169397,2214.85624168612,2214.355332711026,2214.541686947792,2217.878331677467,2222.0165327428717,2218.325214425257,2214.4592070366393,2219.4318379322212,2218.979708480567,2218.5112464441495,2216.1533081238945,2218.1999171495777
2216.3410947314783,2215.4977658593116,2216.3764553447186,2214.8841891439397,2217.6400307445456,2215.9182337285347,2214.891220664279,2216.017724110273,2214.6279365771925,2216.120854108909,2214.4961765404455,2216.347995432086,2216.3554531108593,2217.5881768131076,2216.9317072018835,2214.842822417811,2216.1176969435924,2214.983866643511,2217.320719705136,2217.2667706588363,2216.391969703134,2216.3078140737366,2217.056664048044,2214.1893257082625,2215.818037492659,2214.1260892469427,2218.2436963376736,2213.5660010381694,2220.2505832836264,2215.3346639264923,2220.5593433920153,2214.8974650818545,2213.840302178786,2214.105455046429,2213.077935447003,2222.1734508919653,2218.520918314015,2214.8443501206757,2217.610284269993,2214.85624168612,2214.355332711026,2214.5154466561376,2216.8428097608603,2221.975777478357,2218.325214425257,2214.4592070366393,2218.8974281031133,2218.340584307282,2218.5112464441495,2216.1533081238945,2218.1999171495777
