F272017-50-0,F272017-50-1,F272017-50-2,F272017-50-3,F272017-50-4,F272017-50-5,F272017-50-6,F272017-50-7,F272017-50-8,F272017-50-9,F272017-50-10,F272017-50-11,F272017-50-12,F272017-50-13,F272017-50-14,F272017-50-15,F272017-50-16,F272017-50-17,F272017-50-18,F272017-50-19,F272017-50-20,F272017-50-21,F272017-50-22,F272017-50-23,F272017-50-24,F272017-50-25,F272017-50-26,F272017-50-27,F272017-50-28,F272017-50-29,F272017-50-30,F272017-50-31,F272017-50-32,F272017-50-33,F272017-50-34,F272017-50-35,F272017-50-36,F272017-50-37,F272017-50-38,F272017-50-39,F272017-50-40,F272017-50-41,F272017-50-42,F272017-50-43,F272017-50-44,F272017-50-45,F272017-50-46,F272017-50-47,F272017-50-48,F272017-50-49,F272017-50-50
18502.663835661086,13650.211510197516,15772.712528770513,23377.941228018888,18026.476550982334,20578.83327706503,11353.06255244582,16138.995487909688,19478.23394752963,17022.454333445792,15849.641665417013,19032.048501230216,15993.172122660335,14613.20071800383,19927.789401741175,15874.358770188855,14768.873518011796,20785.982138649324,10738.088275325612,17173.50760253687,20146.95210835051,13168.594798273105,15038.257155148405,16090.147554578052,13206.024349133788,19941.31426586296,16351.81340260438,18201.12773376202,19064.902832856096,19137.124515038027,18262.538995772746,12093.963730303283,15212.05585493346,20912.367631941797,16756.518021692907,19438.872263071396,21535.662510339258,15528.419016005348,15480.06135103124,14976.798568771848,20930.198057336736,17425.339309358467,16080.258002762892,10441.488149312969,17323.410601912838,21089.915770504293,16175.592579932354,16110.041533847296,21643.28512512402,18001.453195301336,14890.09524099776
18502.663835661086,9563.738720488733,15358.30267994195,20693.805638754333,14768.937685234288,13869.101751956368,9541.03116689876,16138.995487909688,18425.93347865407,17022.454333445792,15152.651887874707,18354.1656021549,13905.117636429646,14613.20071800383,19418.67564625877,11499.549552318469,14682.288370272136,18054.88366260458,10738.088275325612,17173.50760253687,20146.95210835051,13168.594798273105,14472.98477621767,15005.538438533304,13206.024349133788,18434.096934151843,15215.06846135517,14507.980947974462,15469.744092188783,17136.93017244445,12657.12109381637,12093.963730303283,14932.682914610692,18413.961685357655,16756.518021692907,15633.443254482863,18958.611926917754,14613.197531175894,15480.06135103124,10922.905744509892,17466.320705852995,14881.958053366347,14501.638260743335,10441.488149312969,14632.986933467557,19929.18457189015,16175.592579932354,11457.697471339823,15638.131530829305,18001.453195301336,12131.73635132284
13114.848849724862,9563.738720488733,10958.724102949353,17939.516067688965,13663.230473618576,13869.101751956368,9485.137188371016,13666.739965177505,16496.01207772716,9842.810240633791,13634.826221578083,17640.893264070353,13178.141555197608,13574.131994851628,17515.06388409312,11499.549552318469,13077.826369218634,18054.88366260458,10738.088275325612,13987.665713743874,18098.542026291634,13168.594798273105,14472.98477621767,13426.452389373611,13206.024349133788,13874.985850424708,12591.329612510068,14507.980947974462,13879.55759258814,11307.905863660691,12657.12109381637,12017.3491615159,14932.682914610692,16799.244889937097,16756.518021692907,13735.155050637033,17465.597961263884,14142.161597523489,13075.257805628473,10922.905744509892,17466.320705852995,14881.958053366347,14501.638260743335,10441.488149312969,14632.986933467557,14741.770126358411,14678.567487426011,11457.697471339823,15638.131530829305,17709.59374873412,9925.012410397498
13114.848849724862,9417.919040385195,10209.955062996345,14620.76500113378,11365.795621660916,13499.146094280697,8916.551396023271,13666.739965177505,15123.109771521182,9842.810240633791,11935.17857065484,14488.07655304775,12659.152396618576,12551.117803544219,14663.406377170646,11499.549552318469,13077.826369218634,15266.182523722488,10118.27707781895,13987.665713743874,16179.662123812268,13168.594798273105,11244.710329856118,13426.452389373611,9779.310868844987,12474.558404868518,12591.329612510068,12847.571084446656,13879.55759258814,11307.905863660691,12657.12109381637,11092.947780536595,14168.80000916193,13010.313817927328,10403.796599288049,13735.155050637033,16739.954897573312,12842.017088982106,9167.026463235652,10871.345195875878,13755.62932541955,14594.00795804496,12716.231425445516,10441.488149312969,14632.986933467557,14741.770126358411,12997.595965719667,10819.963215873095,15348.078918348549,13862.713488773312,9925.012410397498
13114.848849724862,9417.919040385195,7735.778829523742,14620.76500113378,9966.018809705318,13499.146094280697,8916.551396023271,13233.407462932551,14699.586315479299,9842.810240633791,10241.755187257615,12297.248008742043,12118.468326385335,12551.117803544219,14648.062448217499,11499.549552318469,11552.8491023416,14881.971032313772,10118.27707781895,10232.323391879225,13750.775500744396,13034.966086433598,11244.710329856118,13426.452389373611,9779.310868844987,12474.558404868518,12591.329612510068,12050.163152676041,12469.472203030913,11301.195234747755,11522.489274085747,10123.497279010671,11837.890491656159,13010.313817927328,10403.796599288049,12910.782153519534,14762.777237262642,12643.287677855827,9167.026463235652,10091.575155563845,13755.62932541955,11968.941315700893,11660.118164665135,10207.15136561956,11633.089630434748,11637.567024258198,12997.595965719667,10819.963215873095,14625.59382370626,13013.338490601238,9925.012410397498
9745.931870296463,8556.442858906925,7735.778829523742,13609.416934134602,8948.218885185026,12259.20433204943,8422.015043121828,11705.421820709242,13341.589742687333,9842.810240633791,10241.755187257615,8040.5004366506055,10675.559184374544,11367.38112369645,13706.08035564613,11499.549552318469,11552.8491023416,13284.444917027708,10118.27707781895,10232.323391879225,12922.586422903947,12275.177103833608,9095.650300977832,13426.452389373611,8584.15234524005,11260.84521309558,10951.95643884299,11584.869639498304,12469.472203030913,10593.068833761268,11522.489274085747,7559.767672686253,10397.371183266558,13010.313817927328,10403.796599288049,12309.455796873626,14762.777237262642,11413.405557438606,9167.026463235652,10091.575155563845,13755.62932541955,11968.941315700893,10974.889556385702,10207.15136561956,11633.089630434748,11637.567024258198,12473.987164479635,10819.963215873095,11146.140247703379,12671.95145545139,9925.012410397498
9745.931870296463,8556.442858906925,7246.597402645836,11818.385154503358,8948.218885185026,12259.20433204943,8422.015043121828,10840.220284249783,12683.7862215123,9842.810240633791,9671.966736261986,8040.5004366506055,10481.172754966612,11367.38112369645,12897.682338727021,10911.092066867453,9090.175161817804,11627.267359380645,10118.27707781895,10232.323391879225,11724.836721040525,10124.89567074869,8371.615328697491,10162.034131700693,8584.15234524005,10745.724715256289,10366.297387771952,11584.869639498304,10421.5573606321,9108.273808390742,11522.489274085747,7559.767672686253,9011.986240673503,13010.313817927328,10270.48592030213,12309.455796873626,11766.922115257414,11059.990184724475,9167.026463235652,9403.158217711667,13305.76490226722,11260.079725910102,9325.794088484967,10207.15136561956,10758.469271279966,10820.31881242096,10106.462562848477,10819.963215873095,11146.140247703379,11392.817807958572,9233.936203291876
8362.46432976998,8556.442858906925,7246.597402645836,11818.385154503358,8948.218885185026,10284.958827052807,8422.015043121828,10316.675783892337,12683.7862215123,9044.617495925084,9671.966736261986,8040.5004366506055,10338.924869594197,10478.642817674487,11050.783025104087,9577.263004841003,9090.175161817804,10921.793738763767,10085.712183369486,10232.323391879225,10445.735131860838,10124.89567074869,8371.615328697491,10162.034131700693,8131.023030289375,10712.576689834295,10366.297387771952,11439.304517130113,10421.5573606321,7302.122279281977,9076.637496638614,7559.767672686253,8634.800302482417,12385.767540250372,9920.458052892589,11673.971160900703,11766.922115257414,8254.287668352787,8936.559404283737,9403.158217711667,11542.334549073365,9368.933489096908,7429.990718010879,8627.270421888985,9286.884230753101,10642.630769701627,10106.462562848477,10819.963215873095,11146.140247703379,10320.323938347545,9233.936203291876
8362.46432976998,8556.442858906925,7246.597402645836,11781.556196188381,8182.43790982496,9601.60405173252,7349.7519531188245,10035.473542578125,10076.54861316738,8547.295942743041,9671.966736261986,8040.5004366506055,9916.702918934076,10286.120020254617,10064.922746088332,9093.5479068087,9090.175161817804,8754.288559350629,9453.147887947001,10232.323391879225,10266.715258436065,8665.608767391157,8371.615328697491,10162.034131700693,7665.667968698612,9227.685728761864,9684.489574674148,9548.071852678913,10421.5573606321,7302.122279281977,9076.637496638614,7559.767672686253,8267.61365387409,12126.154101072487,8648.1031637825,11219.313156156662,11394.614925915776,8254.287668352787,8936.559404283737,9403.158217711667,11537.595643056771,9067.712309917293,7377.495484247615,8584.565222009549,9286.884230753101,10369.199300222186,10106.462562848477,10577.650511562882,11146.140247703379,8405.879612478318,9233.936203291876
8139.017392466987,8556.442858906925,7246.597402645836,10223.837557467574,8182.43790982496,9492.627204178969,7083.537568354135,9550.427000521497,9983.30760526247,8432.524226332444,9361.828877108223,7386.1790533763315,9767.632973634329,8902.555963813127,9932.444559926087,7902.499535296526,9090.175161817804,6756.507591393661,7747.086565311085,7926.2769182332995,10119.586110673925,8105.671773149391,8371.615328697491,8888.199817189596,7665.667968698612,9227.685728761864,9684.489574674148,8674.505073835197,9810.794907887335,7302.122279281977,9076.637496638614,7559.767672686253,7795.300239726436,10612.6675828175,8312.725701035764,10890.549546102531,10819.871154761682,8254.287668352787,8936.559404283737,8668.727140582494,9478.155567620695,8545.674295248258,7031.105636037829,7162.76844599291,9180.11175915767,9026.22538339056,8892.587789188454,10577.650511562882,11103.11921262514,8405.879612478318,8239.636210853585
