F42017-50-0,F42017-50-1,F42017-50-2,F42017-50-3,F42017-50-4,F42017-50-5,F42017-50-6,F42017-50-7,F42017-50-8,F42017-50-9,F42017-50-10,F42017-50-11,F42017-50-12,F42017-50-13,F42017-50-14,F42017-50-15,F42017-50-16,F42017-50-17,F42017-50-18,F42017-50-19,F42017-50-20,F42017-50-21,F42017-50-22,F42017-50-23,F42017-50-24,F42017-50-25,F42017-50-26,F42017-50-27,F42017-50-28,F42017-50-29,F42017-50-30,F42017-50-31,F42017-50-32,F42017-50-33,F42017-50-34,F42017-50-35,F42017-50-36,F42017-50-37,F42017-50-38,F42017-50-39,F42017-50-40,F42017-50-41,F42017-50-42,F42017-50-43,F42017-50-44,F42017-50-45,F42017-50-46,F42017-50-47,F42017-50-48,F42017-50-49,F42017-50-50
306331.1823641695,270921.59569909226,260569.2129514122,292992.52280915313,239286.36580091968,280988.72112472384,266416.5752456751,304901.9358783131,319661.76261193684,286058.97988701734,263197.65341190156,284592.849830003,259264.73037920217,261294.79226032656,275564.7808312898,285775.1630671748,252584.47608725075,260791.37859209522,252063.5267361861,294018.36734857806,251862.98898889226,262553.0570924381,190784.92302302658,266936.3020864374,291302.45526053937,313557.35203784774,287965.27856034075,234688.10382023707,223961.83928341442,270946.3830708367,293150.53601129266,220476.2289236609,276693.69111719134,263593.2931469367,237742.10768818975,279573.6624436955,270337.25753843365,219980.39088528822,250022.3932141081,273532.61628596357,279534.8393235932,297633.45139715937,277547.06166330783,259697.4979380068,293770.6162507186,271149.0180854549,276594.20218632946,264796.67813469155,283233.827245083,281937.0090810601,258988.1936815389
277709.08237504825,262530.5864960747,243809.9466453005,286533.1251342744,239286.36580091968,270588.4430197849,262806.5108538485,207493.2403138049,288578.13123556314,261641.72757089385,252374.96156163767,281675.6999808259,259044.6653744025,256939.0779583106,258081.59407364434,260208.36163677907,252584.47608725075,223283.03187969432,243739.4150212672,263217.279670801,238075.57938304057,259125.8422584751,190784.92302302658,255631.86540068107,249466.6283654644,252081.58532117485,280140.1333887199,220431.4535177309,223961.83928341442,270946.3830708367,285661.90628313046,220476.2289236609,276693.69111719134,239280.51466968117,228742.89811258955,267434.8316258337,249122.87579778582,219980.39088528822,250022.3932141081,249673.67040672954,248522.45427360115,288079.0751127316,277547.06166330783,259697.4979380068,262148.4064857471,259296.55620985533,276594.20218632946,264796.67813469155,246704.73207911555,275483.6796168951,258988.1936815389
257235.60310371226,212736.91359505418,192774.1283709484,266635.35924595234,239286.36580091968,230020.63943877525,225911.3169352684,207493.2403138049,238469.46228620838,207332.29083537206,242855.09638035114,226650.59837331052,235606.34157235478,230376.66540158962,258081.59407364434,260208.36163677907,252584.47608725075,223283.03187969432,243739.4150212672,256887.5158609769,235277.29757742933,243924.16348948327,174697.90891793373,242192.4121682069,242756.943941308,252081.58532117485,232626.64342150104,201895.5251718639,223961.83928341442,264509.58093927643,225948.36941335155,199891.68265692773,233798.43321124616,199053.78493609873,219648.77957487298,227838.38660150478,232278.42480261473,219980.39088528822,229073.94744929532,232874.71289233677,248522.45427360115,224610.96004410236,223729.48608119076,221128.92537222643,258123.39697313603,195997.68638186267,259710.54381359264,233021.01831365275,236801.53946430702,266759.06143939035,251554.54721909002
228454.10986078982,212736.91359505418,192221.97431155152,228432.43817681246,232994.5224433978,218970.6094203857,225907.80058459542,207493.2403138049,238469.46228620838,207332.29083537206,231538.73525009962,226650.59837331052,227440.42084873663,188636.24015506808,224269.37082653024,222222.45537717623,247747.75656841742,193656.4773870035,228270.5183622825,238198.14422621732,219445.23526248633,198780.5435676439,174697.90891793373,211965.70356343404,215547.55418021974,244466.61855879394,232626.64342150104,195715.02141679474,184482.85161305385,235576.2940888363,225948.36941335155,185431.72961270632,220975.5497807608,183693.0185392851,219648.77957487298,220394.0267253026,197947.43729365364,210766.37017186993,229073.94744929532,215269.05096423134,217860.83878610306,204865.2295246222,197446.17151848107,221128.92537222643,200002.66814528216,171236.0889442307,223427.37932236074,225992.6519038498,232831.65799246088,213182.37228063063,214022.4006343643
172795.97767979008,212736.91359505418,192221.97431155152,197468.36500270158,219135.8808430859,218970.6094203857,200876.10334765,207493.2403138049,221205.66543655735,186184.1101741113,216330.0794140274,220158.71555309868,221744.38927408535,181881.8340058073,224269.37082653024,199819.93030477094,212226.51179295155,183729.15509208446,228270.5183622825,201182.09343909106,196123.88843509086,198780.5435676439,174697.90891793373,211965.70356343404,215547.55418021974,221721.5102630486,196329.70619926494,187571.72291768706,184482.85161305385,201747.3405852283,213801.16767077733,185431.72961270632,199486.56155254302,183693.0185392851,214303.292276935,215079.9334194897,164491.69948657343,210766.37017186993,208964.9039719791,194438.54529301214,214206.73406032822,204865.2295246222,197446.17151848107,218323.65902453553,185358.39876881,167508.31185442215,223427.37932236074,203056.31221436732,221173.7958142087,207951.44418145367,214022.4006343643
172795.97767979008,212136.32013612494,190282.67065392243,189350.12726045627,213642.31965817977,158088.2297591648,200876.10334765,174816.55292020514,221205.66543655735,186184.1101741113,182402.04794895728,195004.38168702525,218748.66309452997,151009.84735761856,219160.75255105915,191936.990530941,212226.51179295155,183729.15509208446,209435.1837294292,201182.09343909106,182280.8904126992,198780.5435676439,163154.62865892894,194989.9052285127,200042.4987669367,221721.5102630486,191891.11470999135,178739.40536102225,144747.17161038503,198105.4328064734,209380.3485076487,161945.88782510636,192963.4662280502,165254.41001794217,191027.65263982798,206299.1327078901,147657.93503396912,209894.93927167953,195180.80279314905,191360.00077885878,214206.73406032822,204865.2295246222,189599.16244392126,203108.16890073207,185358.39876881,141066.69643968673,192282.7192293179,189390.64810946112,221173.7958142087,203667.20356291326,195906.18920943688
172795.97767979008,179509.94391173596,190282.67065392243,184487.11062244736,187019.7115817409,158088.2297591648,158798.5286479808,174816.55292020514,172670.77708956224,177865.30815673838,182402.04794895728,167233.86545377207,193411.8772290537,148827.77934129973,194238.79334149338,156100.1735522926,200635.90681418683,155442.5803973366,193525.76372769996,195509.09216933989,165665.1466510276,184735.8407397751,154935.01332369886,154684.1517590931,174069.92456108422,221721.5102630486,191891.11470999135,155941.63822828836,144747.17161038503,179142.2498714626,185353.3194214253,161945.88782510636,192963.4662280502,135860.3480308159,179124.48246643197,178829.8638213539,147657.93503396912,200740.47166740533,164962.45917263164,166878.29067601744,201055.539862284,203660.64822609932,181897.233068883,184864.53491416734,165825.22636199946,141066.69643968673,192282.7192293179,168580.73423654088,192988.0477002064,203636.05212660332,195906.18920943688
172795.97767979008,179509.94391173596,166415.03741946683,173850.99377772442,187019.7115817409,158088.2297591648,143942.74564629802,174816.55292020514,172670.77708956224,164222.5145271203,161117.00853870387,142542.37007914286,186890.93201337906,148827.77934129973,194238.79334149338,156100.1735522926,177186.01356255182,155442.5803973366,174254.96055562352,156707.6421201142,165665.1466510276,165302.29864141913,154935.01332369886,154684.1517590931,174069.92456108422,219011.95628820072,172337.7545402208,155941.63822828836,144747.17161038503,154627.74310440058,168968.59545701914,158353.4077091753,192963.4662280502,123281.25538516595,179124.48246643197,173379.16644384657,147657.93503396912,152867.37609747073,164962.45917263164,166878.29067601744,196585.90573476302,177956.11304661533,177905.03984650943,179615.40442537965,159620.98556311414,109340.53120050335,170474.9780933445,168580.73423654088,192988.0477002064,185433.7143797757,179780.3226224915
167292.04750625923,160588.8794365624,133848.37108159738,173850.99377772442,177072.40647605772,158088.2297591648,143008.58761882913,167773.17906133216,172670.77708956224,164222.5145271203,161117.00853870387,142457.33569015816,167219.40946409124,129534.53751779643,173144.53653335592,143982.87136381454,158975.24723598044,155442.5803973366,162525.90647858617,145961.12258751912,118153.6344314334,160621.2001951764,151714.82666281977,148242.6061187764,174069.92456108422,152644.44964016674,163222.51205108795,155941.63822828836,144747.17161038503,137979.22104646175,148780.30385052174,157020.1072691421,132775.91317057528,114657.14534885787,160410.96667024025,164913.72311739603,120033.02771396397,150957.5387478088,155121.21299067518,156710.5895903205,158146.43864863942,160188.1830231592,164527.666585528,179615.40442537965,159620.98556311414,106915.40457200671,170474.9780933445,168580.73423654088,160879.51587072952,165653.3589716882,179780.3226224915
149918.62503313902,158212.63832487306,133848.37108159738,164957.64109961007,167169.40830060755,151022.89273855826,141724.53717633456,152070.46633346303,167548.85532016,160782.97542008368,161117.00853870387,142457.33569015816,167219.40946409124,129534.53751779643,173144.53653335592,136259.23263889094,156999.10544340042,153045.49612616212,162525.90647858617,145961.12258751912,118153.6344314334,158261.94174871073,145803.85715061726,148242.6061187764,164270.10412166454,152644.44964016674,139650.42894924767,139801.65063443236,137419.14697069355,137979.22104646175,129499.29602832919,156605.06736623636,132775.91317057528,102656.95009984,156590.90221714522,149965.29296025154,120033.02771396397,120066.16163517573,155121.21299067518,152284.19185959603,157968.65720849708,145647.70752568377,148551.54458698124,178526.2830070014,149550.48689032064,106915.40457200671,158484.42399558754,131609.30302482157,160879.51587072952,165653.3589716882,145131.03682252238
